,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
308542,1872,3102,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6267086,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),701218067,CO1.BDOS.6105237,Construcción de Obras de mitigación de riesgo en el barrio la Marina en el marco del convenio interadministrativo 072-2023 suscrito entre el Municipio de Anserma Caldas y Corpocaldas (Manifestación de,Construcción de Obras de mitigación de riesgo en el barrio la Marina en el marco del convenio interadministrativo 072-2023 suscrito entre el Municipio de Anserma Caldas y Corpocaldas,Manifestación de interés (Menor Cuantía),05/20/2024,05/20/2024,,,05/20/2024,,,219637164,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/28/2024,05/28/2024,05/24/2024,Anserma,UNIDAD CONTRATACION,0,0,137,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153564,701218067,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,219637164,219.637164,V1.721,True,167.873035396905,328.65704306576794,128.6205024719238,1,0.3083528482147726,0.3521985632698587,13.22016609201097,0.8420805931091309,-117.22644823671233,1.3083528482147726
306045,12198,20111,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5802169,CPS-051-2024,701218067,CO1.BDOS.5684994,Prestación de servicios profesionales como abogado en los procesos y procedimientos de la inspección del Municipio de Anserma Caldas. BPIN 2023170420079,Prestación de servicios profesionales como abogado en los procesos y procedimientos de la inspección del Municipio de Anserma Caldas. BPIN 2023170420079,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725103014,Caldas,Anserma,,0,No Adjudicado,CESAR ARTURO CALLE AGUDELO,75040648,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5693791,701218067,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,90.64959832637443,177.471199413334,69.4536609649658,1,-0.8610032451039109,0.4093489198008698,-19.9332758250608,8.471506118774414,-117.58961798486688,0.13899675489608912
187954,9575,15728,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5667206,CPS-022-2024,701218067,CO1.BDOS.5549737,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL ESPECIALIZADO EN ARQUITECTURA BRINDANDO ACOMPAÑAMIENTO EN LOS PROYECTOS DE LAS OBRAS QUE SE EJECUTEN EN EL SECTOR VIAL POR PARTE DE LA SECRETARIA DE PLANEACIÓN,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL ESPECIALIZADO EN ARQUITECTURA BRINDANDO ACOMPAÑAMIENTO EN LOS PROYECTOS DE LAS OBRAS QUE SE EJECUTEN EN EL SECTOR VIAL POR PARTE DE LA SECRETARIA DE PLANEACIÓN, OBRAS PÚBLICAS E INFRAESTRUCTURA DE ANSERMA CALDAS",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470505,Caldas,Anserma,,0,No Adjudicado,GUSTAVO ADOLFO GIRALDO GIRALDO,9696609,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558231,701218067,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.452841284044633e-10,4.907848407292819,30.4835033416748,-118.88522610421425,25.53924203646409
452493,4776,7967,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5961556,CPS-097-2024,701218067,CO1.BDOS.5844144,Prestar los servicios como viverista en la reproducción de semillas y material vegetal para la reforestación de cuencas hídricas y programas de seguridad alimentaria en el municipio,"Prestar los servicios como viverista en la reproducción de semillas y
material vegetal para la reforestación de cuencas hídricas y programas de seguridad alimentaria en el municipio",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724511647,Caldas,Anserma,,0,No Adjudicado,CARLOS ARTURO ALVAREZ OSORIO,10289975,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851274,701218067,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.841016354996973e-06,1.332354522187846,27.90144920349121,-127.43805955531192,7.661772610939229
314989,8319,13744,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6731370,CPS-294-2024,701218067,CO1.BDOS.6604659,Prestación de servicios de apoyo a la gestión para el fortalecimiento y la implementación de acciones para el acceso a Agua Potable y Saneamiento Básico en la zona rural del municipio.,Prestación de servicios de apoyo a la gestión para el fortalecimiento y la implementación de acciones para el acceso a Agua Potable y Saneamiento Básico en la zona rural del municipio.,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726053564,Caldas,Anserma,,0,No Adjudicado,GILBERTO DE JESUS ESCOBAR RESTREPO,4344615,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613852,701218067,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,7.049187439946081e-07,1.638825426625415,25.94490051269531,-127.80556833289133,9.194127133127074
207676,3830,6424,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6821619,CPS-325-2024,701218067,CO1.BDOS.6694206,Prestar los servicios de apoyo a la gestión para el apoyo logístico y operativo en el marco del fortalecimiento institucional para una gestión pública eficiente e innovadora; asi como el fortalecimien,"Prestar los servicios de apoyo a la gestión para el apoyo logístico y operativo en el marco del fortalecimiento institucional para una gestión pública eficiente e innovadora, asi como el fortalecimiento de la comisaría de familia y de la inspección de policía del municipio de Anserma Caldas",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728339029,Caldas,Anserma,,0,No Adjudicado,Javier Alonso Ruiz Bedoya,9697793.,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703585,701218067,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,51.57810849596194,100.97815045239089,39.51797389984131,1,-0.8604058929271574,0.4006184923445842,-11.33383253998835,17.48718452453613,-132.10265100573568,0.13959410707284253
172419,6590,11036,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6842921,CMC-051-2024,701218067,CO1.BDOS.6714917,COMPRAVENTA DE UNA PANTALLA; IMPRESORA MULTIFUNCIONAL Y UN PROYECTOR DE VIDEO (VIDEO BEAM); CON EL FIN DE CONTAR CON HERRAMIENTAS TECNOLÓGICAS  SUFICIENTES PARA FORTALECER Y GARANTIZAR EL CORRECTO FUN,"COMPRAVENTA DE UNA PANTALLA, IMPRESORA MULTIFUNCIONAL Y UN PROYECTOR DE VIDEO (VIDEO BEAM), CON EL FIN DE CONTAR CON HERRAMIENTAS TECNOLÓGICAS  SUFICIENTES PARA FORTALECER Y GARANTIZAR EL CORRECTO FUNCIONAMIENTO DE LAS SECRETARIA DE SALUD",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,8126735,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/19/2024,09/19/2024,09/19/2024,Anserma,UNIDAD CONTRATACION,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037404,726684749,Caldas,Anserma,09/24/2024,8050000,CARLOS ANDRÉS GIRALDO GÓMEZ,EDUARDO OSPINA OLAYA,9697421,V1.43211711,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724845,701218067,Adjudicado,2024,3.9155429850746266,,1,8126735,8.126735,V1.432,True,2.114885037202906,4.140461635829565,1.620376825332642,0,2.842636766085506,0.000642837400154,1.535380912867826,19.33331108093262,-134.01534012806908,3.842636766085506
420591,11368,18885,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5735217,CPS-027-2024,701218067,CO1.BDOS.5617870,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO EN LA GESTION DE LA SALUD PUBLICA Y EN EL SEGUIMIENTO A LA EJECUCION DEL PLAN TERRITORIAL DE SALUD EN EL MUNICIPIO DE ANSERMA CALDAS.,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO EN LA GESTION DE LA SALUD PUBLICA Y EN EL SEGUIMIENTO A LA EJECUCION DEL PLAN TERRITORIAL DE SALUD EN EL MUNICIPIO DE ANSERMA CALDAS.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,14850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724575824,Caldas,Anserma,,0,No Adjudicado,NORMA CECILIA LOPEZ MESA,39776728,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626029,701218067,Adjudicado,2024,3.9155429850746266,,1,14850000,14.850000000000001,V1.801,True,2.755568799603181,5.394774041588372,2.111254155635834,0,4.389087001615962,3.796549569799222e-05,3.088826057202974,14.1701135635376,-145.2482444445363,5.389087001615962
770429,6475,10528,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6300537,CMC-028-2024,701218067,CO1.BDOS.6178428,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS; PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTU,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS, PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,34660500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Anserma,UNIDAD CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1943904,724895362,Caldas,Anserma,06/04/2024,34660500,MICHEL DAHIANA LOPEZ VELEZ,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186395,701218067,Adjudicado,2024,3.9155429850746266,,1,34660500,34.6605,V1.781,True,36.032684842319206,70.54376318387389,27.60742378234863,1,-0.0380816708031596,0.6363419520934727,-0.3504456080675737,4.167341232299805,-145.7620605330003,0.9619183291968402
770430,6476,10529,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6300537,CMC-028-2024,701218067,CO1.BDOS.6178428,PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS; PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTU,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR SEGÚN LAS RUTAS Y FRECUENCIAS REQUERIDAS POR LAS DIFERENTES INSTITUCIONES EDUCATIVAS, PARA GARANTIZAR EL TRASLADO OPORTUNO DE LOS ESTUDIANTES DE BAJO RECURSOS ECONÓMICOS DE LA ZONA RURAL A LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,34660500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Anserma,UNIDAD CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1943904,724895362,Caldas,Anserma,06/04/2024,34660500,MICHEL DAHIANA LOPEZ VELEZ,TRANSPORTES UNION ANSERMA SA,890802546,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186395,701218067,Adjudicado,2024,3.9155429850746266,,1,34660500,34.6605,V1.781,True,36.032684842319206,70.54376318387389,27.60742378234863,1,-0.0380816708031596,0.6363419520934727,-0.3504456080675737,4.167341232299805,-145.7620605330003,0.9619183291968402
515557,3961,6552,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6375281,CPS-194-2024,701218067,CO1.BDOS.6251838,Prestar los servicios como fotógrafo para contribuir a la difusión de información audiovisual de la ejecución de programas y actividades adelantados por la administración municipal en el plan de imple,"Prestar los servicios como fotógrafo para contribuir a la difusión de
información audiovisual de la ejecución de programas y actividades adelantados por la
administración municipal en el plan de implementación del gobierno digital.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,4446667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581392,Caldas,Anserma,,0,No Adjudicado,JUAN MANUEL MUÑOZ BEDOYA,1054922269,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262507,701218067,Adjudicado,2024,3.9155429850746266,,1,4446667,4.4466670000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.678225238427885,2.64859181605895e-05,0.9356450476855772,39.6862678527832,-155.66910782784757,5.678225238427885
106011,4015,6644,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6716374,CPS-281-2024_1,701218067,CO1.BDOS.6589591,Prestación de servicios Profesionales como Trabajador Social para el fortalecimiento de  procesos propios de la Comisaría de Familia del municipio de Anserma Caldas y restablecimiento de derechos.,Prestación de servicios Profesionales como Trabajador Social para el fortalecimiento de  procesos propios de la Comisaría de Familia del municipio de Anserma Caldas y restablecimiento de derechos.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725123103,Caldas,Anserma,,0,No Adjudicado,Luisa Maria Guerrero Restrepo,1054925611,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597999,701218067,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,2.296466530216641e-08,2.660395108083978,27.29680252075195,-156.74206217971903,14.301975540419887
727386,10383,17001,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6401969,CPS-220-2024,701218067,CO1.BDOS.6278120,CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA LA DIFUSIÓN DE CAMPAÑAS DE COMUNICACIÓN EN MEDIO TELEVISIVO CON EL FIN DE DAR A CONOCER A LA COMUNIDAD Y PARTES INTERESADAS LOS PLANES PROGRAMAS PROYECTOS PRO,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA LA DIFUSIÓN
DE CAMPAÑAS DE COMUNICACIÓN EN MEDIO TELEVISIVO CON EL FIN DE DAR
A CONOCER A LA COMUNIDAD Y PARTES INTERESADAS LOS PLANES
PROGRAMAS PROYECTOS PRODUCTOS SERVICIOS ACTUACIONES PÚBLICAS
Y RENDICIÓN DE CUENTAS",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,16980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724885686,Caldas,Anserma,,0,No Adjudicado,CORPORACION CIVICA PROGRESAR,810001553,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289533,701218067,Adjudicado,2024,3.9155429850746266,,1,16980000,16.98,V1.801,True,46.76153311592157,91.54839648169079,35.82762336730956,1,-0.6368810244542951,0.6181616367248026,-7.605977824644917,8.741835594177246,-159.25060818436359,0.363118975545705
383290,12599,20803,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6935880,CPS-344-2024,701218067,CO1.BDOS.6806462,Prestación de Servicios de apoyo a la gestión para el fortalecimiento en el proceso de caracterización y actualización de información que sirvan como insumo para la identificación de personas y grupos,Prestación de Servicios de apoyo a la gestión para el fortalecimiento en el proceso de caracterización y actualización de información que sirvan como insumo para la identificación de personas y grupos vulnerables  como potenciales beneficiarios.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728595356,Caldas,Anserma,,0,No Adjudicado,ANGELA YISEY LOPEZ VELEZ,1054922307.,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823422,701218067,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,8.000771722136918e-06,1.102501343859669,36.80463027954102,-159.5898301572377,6.512506719298345
561284,10859,17896,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5884163,CPS-079-2024,701218067,CO1.BDOS.5767177,Prestar los servicios de apoyo en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Prestar los servicios de apoyo en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724996350,Caldas,Anserma,,0,No Adjudicado,Angie Daniela Puerta Arboleda,1054924938,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774537,701218067,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.044861241486189,1.331318906861204e-06,1.408972248297238,34.31378936767578,-171.79424719499445,8.044861241486188
668537,3001,4884,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6380205,CPS-204-2024,701218067,CO1.BDOS.6256520,Prestación de servicios profesionales especializados para la revisión y acompañamiento en proyectos susceptibles a ser financiados por el sistema general de regalías,Prestación de servicios profesionales especializados para la revisión y acompañamiento en proyectos susceptibles a ser financiados por el sistema general de regalías,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709759369,Caldas,Manizales,,0,No Adjudicado,MIRYAM BEDOYA CORREA,30284581,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270411,701218067,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.39408467874108e-08,2.353924203646409,29.45024490356445,-176.80623885332406,12.769621018232042
