,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
197,72,801632,11700,19369,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6503468,IMC-SI-025-2024,703694182,CO1.BDOS.6378791,PRESTACIÓN DE SERVICIOS PEDAGÓGICOS PARA LA CAPACITACIÓN Y PREPARACIÓN PARA LAS PRUEBAS SABER 11 - 2024; A LOS ESTUDIANTES DEL GRADO UNDÉCIMO DEL LA INSTITUCIÓN EDUCATIVA JACINTO VEGA DEL MPIO DE STA,"PRESTACIÓN DE SERVICIOS PEDAGÓGICOS PARA LA CAPACITACIÓN Y PREPARACIÓN PARA LAS PRUEBAS SABER 11 - 2024, A LOS ESTUDIANTES DEL GRADO UNDÉCIMO DEL LA INSTITUCIÓN EDUCATIVA JACINTO VEGA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/15/2024,07/15/2024,07/15/2024,Santa María,contratacion 1,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1979881,718928013,Boyacá,Tunja,07/18/2024,10500000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,GRUPO PEDAGÓGICO Y EDUCATIVO DIDÁCTICA BOYACÁ,1049626028-2,V1.86101710,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6389755,703694182,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,7.3470694363086274e-09,3.120101464740332,16.03000259399414,-5.583438513802253,16.60050732370166
198,73,391670,8110,13187,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5769179,AMG-CI-002-2024,703694182,CO1.BDOS.5652709,CONVENIO INTERADMINISTRATIVO No AMG-CI-002-2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA MARIA Y EL MUNICIPIO DE GARAGOA; EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 008-2008- CELEBRADO ENTRE EL INS,"CONVENIO INTERADMINISTRATIVO No AMG-CI-002-2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA MARIA Y EL MUNICIPIO DE GARAGOA, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 008-2008- CELEBRADO ENTRE EL INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR -REGIONAL BOYACA Y LOS MUNICIPIOS QUE INTEGRAN EL CENTRO DE SERVICIOS JUDICIALES DE GARAGOA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,4500000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702997115,Boyacá,Garagoa,,0,No Adjudicado,ALCALDÍA MUNICIPIO DE GARAGOA,800025608,V1.93151512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660716,703694182,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.931,True,119.01307272154224,233.0004010135056,91.1851100921631,1,-0.962189027666492,0.3121290054817821,-29.24577080574682,0.3234884738922119,-5.785548757014166,0.0378109723335079
199,74,322115,2668,4391,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6238680,IMC-SI-021-2024,703694182,CO1.BDOS.6117512,SERVICIOS LOGÍSTICOS PARA LAS ACTIVIDADES CULTURALES Y DE INTEGRACIÓN PARA LA CONMEMORACIÓN DEL DÍA INTERNACIONAL DE LA MADRE Y DIA DEL MAESTRO EN EL MUNICIPIO DE SANTA MARÍA BOYACÁ.,SERVICIOS LOGÍSTICOS PARA LAS ACTIVIDADES CULTURALES Y DE INTEGRACIÓN PARA LA CONMEMORACIÓN DEL DÍA INTERNACIONAL DE LA MADRE Y DIA DEL MAESTRO EN EL MUNICIPIO DE SANTA MARÍA BOYACÁ.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,27762334,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Santa María,contratacion 1,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932463,726653520,Boyacá,Tunja,05/27/2024,26060000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,EVENTOS MAURO,743389979,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126301,703694182,Adjudicado,2024,3.9155429850746266,,1,27762334,27.762334,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.45144837615781,2.673191653614231e-11,6.890289675231563,34.68430709838867,-6.464701621386317,35.45144837615781
200,75,245172,2601,4248,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6029657,CD-SP-SI-015-2024,703694182,CO1.BDOS.5910838,PRESTAR SERVICIOS PROFESIONALES PARA LA ASESORÍA AL MUNICIPIO DE SANTA MARÍA EN LOS PROCESOS DE AUDITORIA DEL RÉGIMEN SUBSIDIADO.,PRESTAR SERVICIOS PROFESIONALES PARA LA ASESORÍA AL MUNICIPIO DE SANTA MARÍA EN LOS PROCESOS DE AUDITORIA DEL RÉGIMEN SUBSIDIADO.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724159074,Boyacá,Tunja,,0,No Adjudicado,FREDY YOHANY RODRIGUEZ MATALLANA,13791722,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918781,703694182,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,UNSPEC,True,49.64083376803212,97.1854092168369,38.03367805480956,1,-0.4560929390072502,0.7377530967900247,-5.782297335091215,-0.2011698782444,-6.882922640596956,0.5439070609927499
201,76,326869,7422,12216,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6571939,CD-SP-SH-023-2024,703694182,CO1.BDOS.6446506,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA PRESUPUESTAL Y FINANCIERA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ; DURANTE LA VIGENCIA 2024.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA PRESUPUESTAL Y FINANCIERA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ, DURANTE LA VIGENCIA 2024.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724793104,Boyacá,Somondoco,,0,No Adjudicado,BLEIDY YOHANA GONZALEZ BOHORQUEZ,52452092,V1.93151605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457390,703694182,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,1.2574238389290258e-10,5.54632945820442,28.05729866027832,-7.327155808264968,28.731647291022096
202,77,602918,1042,1729,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6443088,ESAL-MS032024,703694182,CO1.BDOS.6318913,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA OFICIAL DEL MUNICIPIO DE SANTA MARÍA - BOYACÁ; DURANTE DIECINUEVE 19 DIAS CALENDARIO ESCOLAR DEL SEGUNDO SEMES,"BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA OFICIAL DEL MUNICIPIO DE SANTA MARÍA - BOYACÁ, DURANTE DIECINUEVE 19 DIAS CALENDARIO ESCOLAR DEL SEGUNDO SEMESTRE DE LA VIGENCIA 2024",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,46080598,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Santa María,contratacion 1,0,0,3,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1970801,717116214,Distrito Capital de Bogotá,Bogotá,,46080598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,FUNDACIÓN BIOSFERAS,901536178,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328819,703694182,Adjudicado,2024,3.9155429850746266,,1,46080598,46.08059799999999,V1.931,True,423.68082802479546,829.4702470415485,324.6146163940431,1,-0.8912374718137985,0.3443258042896544,-96.43623667627767,-0.6899891495704651,-9.273643035469505,0.1087625281862014
203,78,56545,5443,9020,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6304358,PLI-SASC-SP-001-2024,703694182,CO1.BDOS.6182231,ENAJENACIÓN DIRECTA A TRAVÉS DE SUBASTA EN SOBRE CERRADO DE BIENES MUEBLES INSERVIBLES DE PROPIEDAD DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,ENAJENACIÓN DIRECTA A TRAVÉS DE SUBASTA EN SOBRE CERRADO DE BIENES MUEBLES INSERVIBLES DE PROPIEDAD DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,Presentación de observaciones,05/28/2024,05/28/2024,,,,05/28/2024,,27007000,Enajenación de bienes con sobre cerrado,Artículo 98 del Decreto 1510 de 2013,otro,día(s),06/13/2024,06/13/2024,06/24/2024,Santa María,contratacion 1,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141705,Cerrado,Venta muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192140,703694182,Presentación de observaciones,2024,3.9155429850746266,,1,27007000,27.007,V1.801,True,16.993879111952428,33.270132073005776,13.02032375335694,1,0.5892192607751912,0.1724218850768496,2.557275179002212,1.023718118667603,-11.734510655100364,1.5892192607751912
204,79,304291,10444,17253,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5591360,PLI-SA-SI-001-2024,703694182,CO1.BDOS.5473058,SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ; VIGENCIA 2024.,"SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ, VIGENCIA 2024.",Presentación de observaciones,01/22/2024,01/22/2024,,,,01/22/2024,,131761929,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Santa María,contratacion 1,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5483988,703694182,Presentación de observaciones,2024,3.9155429850746266,,1,131761929,131.761929,V1.781,True,137.50396248039817,269.20133785504385,105.352409362793,1,-0.0417590400801484,0.6451280967628131,-1.466471828373692,0.0720848739147186,-15.000293712873772,0.9582409599198516
205,80,300830,6983,11477,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5687511,PLI-SA-SI-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703694182,CO1.BDOS.5473058,SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ; VIGENCIA 2024. (Manifestación de inter,"SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ, VIGENCIA 2024.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,131761929,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Santa María,contratacion 1,1,1,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845205,723987434,Boyacá,San Luis De Gaceno,02/20/2024,123944340,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SERVITRANSCONDOR S.A.S,900147189,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578089,703694182,Adjudicado,2024,3.9155429850746266,,1,131761929,131.761929,V1.781,True,137.50396248039817,269.20133785504385,105.352409362793,1,-0.0417590400801484,0.6451280967628131,-1.466471828373692,0.0720848739147186,-15.000293712873772,0.9582409599198516
206,81,607590,5714,9283,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5593412,CD-SP-SH-006-2024,703694182,CO1.BDOS.5475865,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA EN EL PROCESO DE FISCALIZACIÓN VIGILANDO EL CUMPLIMIENTO DE LAS OBLIGACIONES TRIBUTARIAS POR PARTE DE LOS CONTR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA EN EL PROCESO DE FISCALIZACIÓN VIGILANDO EL CUMPLIMIENTO DE LAS OBLIGACIONES TRIBUTARIAS POR PARTE DE LOS CONTRIBUYENTES DEL IMPUESTO DE INDUSTRIA Y COMERCIO ICA E ALUMBRADO PÚBLICO DE LOS AÑOS GRAVABLES 2020 - 2024 EVITANDO LA EVASION PARA TENER UNA MAYOR EFICIENCIA Y EFICACIA EN EL DESARROLLO DE SU GESTIÓN, ESPECIALMENTE, EN LO RELACIONADO CON LA FISCALIZACIÓN Y EL RECAUDO TRIBUTARIO.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715542452,Boyacá,Santa María,,0,No Adjudicado,YENY ALEJANDRA RAMOS SANCHEZ,1010199358,V1.93151610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485070,703694182,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.931,True,53.96069214532339,105.64270479969626,41.34345531463623,1,-0.5366997900495487,0.6560985059577163,-7.396341262429387,0.1006060987710953,-15.9326472205161,0.4633002099504513
207,82,633323,6010,9964,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5560767,CD-SP-SG-004-2024,703694182,CO1.BDOS.5443906,PRESTAR SERVICIOS PROFESIONALES; ASESORÍA Y FORTALECIMIENTO EN LOS PROCESOS DE CONTRATACIÓN; SEGÚN MODALIDAD Y SUS ETAPAS PRECONTRACTUAL-CONTRACTUAL Y POSTCONTRACTUAL; ADELANTADOS POR EL MUNICIPIO D,"PRESTAR SERVICIOS PROFESIONALES, ASESORÍA Y FORTALECIMIENTO EN LOS PROCESOS DE CONTRATACIÓN, SEGÚN MODALIDAD Y SUS ETAPAS PRECONTRACTUAL-CONTRACTUAL Y POSTCONTRACTUAL, ADELANTADOS POR EL MUNICIPIO DE SANTA MARÍA-BOYACA.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722950565,Cundinamarca,Simijaca,,0,No Adjudicado,PEDRO LUIS ALEMAN OBANDO,80528181,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453679,703694182,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,7.397616424602335e-11,6.695595349845305,34.11193466186523,-17.116863641245075,34.47797674922652
208,83,757199,2048,3357,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5589198,IMC-USPD-005-2024,703694182,CO1.BDOS.5472420,SUMINISTRO DE INSUMOS Y REACTIVOS QUÍMICOS CON DESTINO A LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL SISTEMA DE ACUEDUCTO DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,SUMINISTRO DE INSUMOS Y REACTIVOS QUÍMICOS CON DESTINO A LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL SISTEMA DE ACUEDUCTO DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,36388967,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/24/2024,01/24/2024,01/24/2024,Santa María,contratacion 1,0,0,16,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1834630,703992388,Boyacá,Sogamoso,02/01/2024,30525000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,SERVIQUIMICOS E.U.,826002964,V1.60104201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480963,703694182,Adjudicado,2024,3.9155429850746266,,1,36388967,36.388967,V1.601,True,100.84936942923927,197.4400205089287,77.26849365234375,1,-0.6391750666767211,0.6403428702969332,-16.4626981940822,-0.1478208899497986,-17.879870922228147,0.360824933323279
209,84,395720,12160,19901,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6649234,CD-AG-SI-024-2024,703694182,CO1.BDOS.6523718,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ATENCIÓN DE LA BIBLIOTECA PÚBLICA MUNICIPAL JUAN CANDIDO OTÁLORA MONTENEGRO DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ATENCIÓN DE LA BIBLIOTECA PÚBLICA MUNICIPAL JUAN CANDIDO OTÁLORA MONTENEGRO DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,10192500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025803,Boyacá,Santa María,,0,No Adjudicado,Yenifer Montañez Montañez,1048850842,V1.86141704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6533416,703694182,Adjudicado,2024,3.9155429850746266,,1,10192500,10.192499999999995,V1.861,True,45.46545349593831,89.01096874962894,34.83459663391113,1,-0.7758187983122052,0.4707342575826252,-9.008444966737107,1.181270837783813,-19.94763611590866,0.2241812016877947
210,85,600760,11608,19122,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6364190,PLI-SASC-SP-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6182231,ENAJENACIÓN DIRECTA A TRAVÉS DE SUBASTA EN SOBRE CERRADO DE BIENES MUEBLES INSERVIBLES DE PROPIEDAD DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ. (Presentación de oferta),ENAJENACIÓN DIRECTA A TRAVÉS DE SUBASTA EN SOBRE CERRADO DE BIENES MUEBLES INSERVIBLES DE PROPIEDAD DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,27007000,Enajenación de bienes con sobre cerrado,Artículo 98 del Decreto 1510 de 2013,otro,día(s),06/17/2024,06/27/2024,06/28/2024,Santa María,contratacion 1,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1965643,715622114,Boyacá,Sogamoso,07/02/2024,27007000,Eliana Marcela Bernal Otalora,SEGUNDO EDUARDO MONTANEZ GAUCHA,9395338,V1.80141705,Cerrado,Venta muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251136,703694182,Adjudicado,2024,3.9155429850746266,,1,27007000,27.007,V1.801,True,16.993879111952428,33.270132073005776,13.02032375335694,1,0.5892192607751912,0.1816968695565457,2.557275179002212,1.380953431129456,-21.38236473875763,1.5892192607751912
211,86,784385,7417,12168,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5731154,CD-CI-SG-002-2024,703694182,CO1.BDOS.5613841,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN N°CD-CI-SG-002-2024; CELEBRADO ENTRE CASA DEL (A) MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE SANTA MARIA PARA EL DESARROLLO DEL PROGRAMA DE PREVISION,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN N° CD-CI-SG-001-2024, CELEBRADO ENTRE CASA DEL (A) MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE SANTA MARIA PARA EL DESARROLLO DEL PROGRAMA DE PREVISION Y PREVENCION DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,6786000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.80121501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621940,703694182,Adjudicado,2024,3.9155429850746266,,1,6786000,6.785999999999999,V1.801,True,71.52610574511797,140.0317708000013,54.80167579650879,1,-0.905125549206023,0.3727214537575121,-16.53413230090848,3.052586555480957,-26.85703434240584,0.0948744507939771
212,87,499991,1070,1744,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5655727,PLI-SA-SI-001-2024 (Manifestación de interés (Menor Cuantía)),703694182,CO1.BDOS.5473058,SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ; VIGENCIA 2024. (Manifestación de inter,"SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL COLEGIO JACINTO VEGA PERTENECIENTES A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ, VIGENCIA 2024.",Manifestación de interés (Menor Cuantía),01/30/2024,01/30/2024,,,01/30/2024,,,131761929,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Santa María,contratacion 1,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546862,703694182,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,131761929,131.761929,V1.781,True,137.50396248039817,269.20133785504385,105.352409362793,1,-0.0417590400801484,0.6765413162685343,-1.466471828373692,0.1895580887794495,-30.478791109282188,0.9582409599198516
