,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
774425,10471,17256,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6423657,MC-MDC-025 DEL 2024,702770033,CO1.BDOS.6299439,INTERVENTORÍA TECNICA; ADMINISTRATIVA; FINANCIERA; LEGAL; AMBIENTAL; CONTABLE Y SOCIAL PARA EL CONTRATO DE OBRA: MEJORAMIENTO DE LA CARRERA 5 ENTRE CALLE 9 Y CRUCE CARRERAS 5 Y 5A DEL MUNICIPIO,"INTERVENTORÍA TECNICA, ADMINISTRATIVA, FINANCIERA, LEGAL, AMBIENTAL, CONTABLE Y SOCIAL PARA EL CONTRATO DE OBRA: MEJORAMIENTO DE LA CARRERA 5 ENTRE CALLE 9 Y CRUCE CARRERAS 5 Y 5A DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ,",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,19846629,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,25,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1969343,727284614,Boyacá,Tasco,07/04/2024,15131326,DONALD ARLEY AGUDELO ALFONSO,NEXO SOLUCIONES INTEGRALES S.A.S,901842478,V1.81101510,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309143,702770033,Adjudicado,2024,3.9155429850746266,,1,19846629,19.846629,V1.811,True,122.3720551714211,239.57652109781154,93.75868606567384,1,-0.8378173107234453,0.4338541402489191,-26.18421673883554,13.20813274383545,-278.7647596853601,0.16218268927655474
667312,1776,2898,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6499190,MC-MDC- 030 DE 2024,702770033,CO1.BDOS.6375215,ADQUISICIÓN DE ELEMENTOS DE DOTACIÓN Y PROTECCIÓN PERSONAL QUE GARANTICEN EL ADECUADO DESARROLLO DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO DESTINADO A LOS OPERARIOS DE  LA UNIDAD DE SERVICIOS PÚB,ADQUISICIÓN DE ELEMENTOS DE DOTACIÓN Y PROTECCIÓN PERSONAL QUE GARANTICEN EL ADECUADO DESARROLLO DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO DESTINADO A LOS OPERARIOS DE  LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS  USPD DEL MUNICIPIO DE CORRALES BOYACÁ.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,9714640,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,19,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1978826,725755755,Boyacá,San Pablo De Borbur,07/16/2024,7403000,DONALD ARLEY AGUDELO ALFONSO,Sector Tres SAS,901808969,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6384684,702770033,Adjudicado,2024,3.9155429850746266,,1,9714640,9.714639999999997,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.40522711285577,7.955280317978962e-08,2.281045422571155,41.09285736083984,-288.4046403122759,12.405227112855773
643465,3603,5970,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6771386,MC-MDC- 035 DE 2024,702770033,CO1.BDOS.6644631,SUMINISTRO MEDIANTE LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE DESAYUNOS; ALMUERZOS ; REFRIGERIOS Y MERIENDAS SERVIDOS EN SITIO; CON DESTINO A DIFERENTES ACTOS CULTURALES; SOCIALES DEPOR,"SUMINISTRO MEDIANTE LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE DESAYUNOS, ALMUERZOS , REFRIGERIOS Y MERIENDAS SERVIDOS EN SITIO, CON DESTINO A DIFERENTES ACTOS CULTURALES, SOCIALES DEPORTIVOS, REUNIONES CON FUERZA PÚBLICA, POBLACIÓN VULNERABLE, INFANCIA Y ADOLESCENCIA,  RECIBIMIENTO DE PERSONALIDADES  ENTRE OTRAS ACTIVIDADES  A REALIZARSE EN EL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/05/2024,09/05/2024,09/05/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2024735,702285479,Boyacá,Sogamoso,09/06/2024,20000000,DONALD ARLEY AGUDELO ALFONSO,ONG Fundación Bienestar para Colombia,900646412,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6653035,702770033,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.901,True,46.39109395772192,90.82316125804799,35.54380130767821,1,-0.5688827683557794,0.6551316416352854,-6.740085361933252,14.36163234710693,-298.61030230925417,0.4311172316442205
152402,12245,20194,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539580,CD MDC-008 DE 2024,702770033,CO1.BDOS.5421792,CD MDC-008 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADORA DE ACTIVIDADES RECREO DEPORTIVAS Y LUDICAS Y PROMOCIÓN DE EVENTOS DEPORTIVOS, EN EL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724653266,Boyacá,Corrales,,0,No Adjudicado,LEIDY NATALIA COLME HERNÁNDEZ,1053302789,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433156,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,41.43867756786346,81.12746163080853,31.7493724822998,1,-0.7220712465754056,0.5417335393121029,-7.641769655427031,26.38013458251953,-312.13610453368636,0.2779287534245945
274752,6422,10655,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5842814,CONVENIO INTERADMINISTRATIVO No. 002 DE 2024,702770033,CO1.BDOS.5636915,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2024,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2024,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,15051398,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709656680,Boyacá,Corrales,,0,No Adjudicado,PUESTO DE SALUD DE CORRALES E.S.E.,826002693,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733373,702770033,Adjudicado,2024,3.9155429850746266,,1,15051398,15.051398,V1.851,True,24.16009357845577,47.29994246493451,18.51091432571411,1,-0.3770140851845974,0.7562855297505674,-2.326291810146521,20.42534637451172,-313.10460661835225,0.6229859148154026
441431,6649,11149,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5558975,MC-MDC-002 DE 2024,702770033,CO1.BDOS.5441931,MC-MDC-002 DE 2024,"GARANTIZAR EL SERVICIO ESPECIAL DE TRANSPORTE TERRESTRE PARA LOS ESTUDIANTES QUE HABITAN EN EL ÁREA RURAL DEL MUNICIPIO DE CORRALES  BOYACÁ, DESDE EL SITIO DE RESIDENCIA HASTA EL ESTABLECIMIENTO  EDUCATIVO, IDA Y VUELTA EN LAS RUTAS ESPECIFICADAS, QUE PERMITAN GARANTIZAR EL ACCESO Y PERMANENCIA DE LOS ESTUDIANTES EN EL SISTEMA EDUCATIVO, POR EL SISTEMA DE MONTO AGOTABLE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830702,716235817,Boyacá,Sogamoso,01/22/2024,36400000,DONALD ARLEY AGUDELO ALFONSO,Sogatrans,900694796,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452113,702770033,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,108.55418128899191,212.52428152331578,83.17174530029298,1,-0.664683574895229,0.5827446723469835,-18.42763099882473,9.378520011901855,-365.5726105594138,0.33531642510477105
29013,3605,5955,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5587158,CONV- COOP MDC-002 DE 2024,702770033,CO1.BDOS.5470064,CONV- COOP MDC-002 DE 2024,"CONVENIO DE COOPERACIÓN INTERINSTITUCIONAL PARA LA PREVENCIÓN, ATENCIÓN, APOYO, CONTROL, Y/O EXTINCIÓN DE INCENDIOS FORESTALES, INUNDACIONES, CATÁSTROFES Y/O DESASTRES NATURALES O ANTRÓPICOS Y CALAMIDADES CONEXAS DURANTE LAS 24 HORAS DEL DÍA EN LA JURISDICCIÓN DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,35000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724541248,Boyacá,Betéitiva,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE BETEITIVA,901124250,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479381,702770033,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.921,True,126.61285780021439,247.87904358994032,97.00789260864258,1,-0.723566779803459,0.5369122079415547,-23.39722949011843,12.53267383575439,-463.9684215445247,0.27643322019654104
86806,10609,17435,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5749768,CD MDC-046 DE 2024,702770033,CO1.BDOS.5632951,CD MDC-046 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR LA COORDINACIÓN, MONITOREO Y SEGUIMIENTO AL MODELO INTEGRADO DE GESTION Y PLANEACION MIPG, APOYAR ACTIVIDADES ESPECÍFICAS DE POLÍTICA DE GESTIÓN ESTRATÉGICA DEL TALENTO HUMANO Y LA POLÍTICA DE CONTROL INTERNO DE LA ALCALDIA DE CORRALES  BOYACA DURANTE LA VIGENCIA 2024",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,26000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723894143,Boyacá,Sogamoso,,0,No Adjudicado,AMBIENTE Y SERVICIOS INTEGRALES S.A..S.,901172287,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640642,702770033,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999993,V1.801,True,137.82596594289294,269.8317470544144,105.59912109375,1,-0.8113563012446227,0.447650242361222,-28.55950410176934,17.46144866943359,-475.09292923763337,0.18864369875537734
674417,8881,14352,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6728727,CD MDC 074 DE 2024,702770033,CO1.BDOS.6602133,PRESTACIÓN DE SERVICIOS PROFESIONALES DE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE CORRALES; EN LA ASESORÍA Y FORTALECIMIENTO DE LA GESTIÓN; FORMULACIÓN; ESTRUCTURACIÓN; APROBACIÓN DE PROYECTOS Y A,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE CORRALES, EN LA ASESORÍA Y FORTALECIMIENTO DE LA GESTIÓN, FORMULACIÓN, ESTRUCTURACIÓN, APROBACIÓN DE PROYECTOS Y ASISTENCIA TÉCNICA EN EL REPORTE DE INFORMACIÓN CORRESPONDIENTE A LA DE EJECUCIÓN Y SEGUIMIENTO EN LAS PLATAFORMAS DEL SISTEMA GENERAL DE REGALÍAS DEL DNP.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711318097,Boyacá,Tasco,,0,No Adjudicado,Javier Ricardo Bustacara Hernandez,1049627289,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610189,702770033,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,27.375279406019466,53.594541621348704,20.97431659698486,1,-0.2694138495038607,0.7620427045705727,-1.883590458368802,34.38170623779297,-693.0224017459366,0.7305861504961393
45628,7251,11964,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5644444,MC- MDC- 004 DE 2024,702770033,CO1.BDOS.5527335,MC- MDC- 004 DE 2024,"PRESTACIÓN DE SERVICIOS PARA REALIZAR EL DESMONTE, CLASIFICACIÓN, PRUEBAS DE FUNCIONAMIENTO, EMBALAJE Y ALMACENAMIENTO  DE ELEMENTOS ELÉCTRICOS QUE FUERON UTILIZADOS PARA EL ALUMBRADO NAVIDEÑO, EN EL  MUNICIPIO DE CORRALES BOYACA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,28055000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,30,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1840104,724941653,Boyacá,Corrales,02/02/2024,27855000,DONALD ARLEY AGUDELO ALFONSO,MONTAJES E ILUMINACIONES ARTISITICAS Y DECORATIVAS S.A.S,900472876,V1.72151500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536141,702770033,Adjudicado,2024,3.9155429850746266,,1,28055000,28.055,V1.721,True,215.9226943873892,422.72729566347715,165.43505859375,1,-0.8700692389950163,0.4040043403441461,-47.97998517792,27.40554809570312,-793.2724443249562,0.12993076100498369
536030,11366,18814,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6526812,MC-MDC- 031  DE 2024,702770033,CO1.BDOS.6401804,SUMINISTRO POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE INSUMOS Y SERVICIOS PARA EL DESARROLLO DE  PROYECTOS DEL CIDEA ; GESTION DEL RIESGO  E IMPLEMENTACIÓN PGIRS  EN EL MUNICIPIO DE CO,"SUMINISTRO POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE INSUMOS Y SERVICIOS PARA EL DESARROLLO DE  PROYECTOS DEL CIDEA , GESTION DEL RIESGO  E IMPLEMENTACIÓN PGIRS  EN EL MUNICIPIO DE CORRALES BOYACA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,24000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/19/2024,07/19/2024,07/19/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1984714,726010820,Boyacá,Sogamoso,07/24/2024,24000000,DONALD ARLEY AGUDELO ALFONSO,LAURA CATALINA PARRA PINEDA,1057593512,V1.10151500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411779,702770033,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.101,True,39.988291552566686,78.28793723688572,30.63811969757079,1,-0.3998243218655452,0.7399533825414639,-4.083288477105548,48.0260124206543,-1162.220081820476,0.6001756781344547
712675,8499,13957,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6368605,CMA-MDC-001 DEL 2024,702770033,CO1.BDOS.6244901,CONSULTORÍA PARA ACTUALIZACIÓN; ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECTORES DEL MUNICIPIO DE CORRALES,"CONSULTORÍA PARA ACTUALIZACIÓN, ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECTORES DEL MUNICIPIO DE CORRALES",Presentación de observaciones,06/12/2024,06/12/2024,,,,06/12/2024,,106649706,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,45,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101510,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254898,702770033,Presentación de observaciones,2024,3.9155429850746266,,1,106649706,106.64970600000001,V1.811,True,495.38701702186466,969.8545796985035,379.5542678833008,1,-0.7847143701077397,0.0661673203929209,-99.28056274791622,14.97002220153809,-1680.2380234734758,0.2152856298922603
517730,6134,10109,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6404111,CMA-MDC-001 DEL 2024 (Presentación de oferta),702770033,CO1.BDOS.6244901,CONSULTORÍA PARA ACTUALIZACIÓN; ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECTORES DEL MUNICIPIO DE CORRALES (Presentación de oferta),"CONSULTORÍA PARA ACTUALIZACIÓN, ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECTORES DEL MUNICIPIO DE CORRALES",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,106649706,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,45,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1974326,704025766,Boyacá,Sogamoso,07/15/2024,106649706,DONALD ARLEY AGUDELO ALFONSO,BYD MULTIPROYECTOS SAS,900268419,V1.81101510,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289802,702770033,Adjudicado,2024,3.9155429850746266,,1,106649706,106.64970600000001,V1.811,True,495.38701702186466,969.8545796985035,379.5542678833008,1,-0.7847143701077397,0.4487334646892987,-99.28056274791622,20.48347663879395,-2268.246318251209,0.2152856298922603
749951,7620,12424,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6824660,ESAL- MDC-005 DE 2024,702770033,CO1.BDOS.6696934,UNIR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DEL ADULTO MAYOR; EN LA MODALIDAD CENTRO VIDA Y CENTRO DE PROTECCION CONFORME LO ESTABLECE LA LEY 1276 DEL 2009; EN EL,"UNIR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DEL ADULTO MAYOR, EN LA MODALIDAD CENTRO VIDA Y CENTRO DE PROTECCION CONFORME LO ESTABLECE LA LEY 1276 DEL 2009, EN EL MUNICIPIO DE CORRALES, VIGENCIA 2024",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,51998800,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031901,702285479,Boyacá,Sogamoso,09/16/2024,51998800,DONALD ARLEY AGUDELO ALFONSO,ONG Fundación Bienestar para Colombia,900646412,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706318,702770033,Adjudicado,2024,3.9155429850746266,,1,51998800,51.998799999999996,V1.931,True,541.126953152024,1059.402922724607,414.5991668701173,1,-0.903906468348858,0.3779281591216748,-124.9196229019822,46.63758850097656,-2472.1006886109585,0.09609353165114189
690912,12477,20709,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5566262,ESAL- MDC-002 DE 2024,702770033,CO1.BDOS.5449255,ESAL- MDC-002 DE 2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DEL ADULTO MAYOR, EN LA MODALIDAD CENTRO VIDA Y CENTRO DE PROTECCION, EN EL MUNICIPIO DE CORRALES, CONFORME LO ESTABLECE LA LEY 1276 DEL 2009",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,98000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/22/2024,01/22/2024,01/22/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832123,702285479,Boyacá,Sogamoso,01/30/2024,97999975,DONALD ARLEY AGUDELO ALFONSO,ONG Fundación Bienestar para Colombia,900646412,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458685,702770033,Adjudicado,2024,3.9155429850746266,,1,98000000,98.0,V1.931,True,768.3406501090751,1504.2354213411336,588.6851348876952,1,-0.8724524076838994,0.3235830700748822,-171.1999211001636,65.57504272460938,-6511.854522964741,0.12754759231610058
636106,8793,14534,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6663749,ESAL- MDC-004 DE 2024,702770033,CO1.BDOS.6537458,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACION,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACION ESCOLAR PAE, DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO N° DE 2024 CELEBRADO ENTRE EL DEPARTAMENTO DE BOYACA Y EL MUNICIPIO DE CORRALES",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,108904780,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/16/2024,08/16/2024,08/16/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2007937,703451864,Boyacá,No Definido,08/20/2024,108904780,DONALD ARLEY AGUDELO ALFONSO,"CORPORACION, ARTE CULTURA Y DESARROLLO LIBRE",900370116,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547652,702770033,Adjudicado,2024,3.9155429850746266,,1,108904780,108.90478,V1.931,True,423.3917149799836,828.9042297642952,324.3931045532226,1,-0.7427800872174632,0.4836162047548238,-80.31757949759546,62.39773178100586,-6876.30355409625,0.25721991278253664
