,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
204,176377,10548,17570,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6203477,028-ARC-CBCAI1-2024,701715138,CO1.BDOS.6083308,SERVICIO FUMIGACIÓN,"SERVICIO DE FUMIGACIÓN PARA DESINFECCIÓN, CONTROL DE PLAGAS, VECTORES, ARTRÓPODOS, VERTEBRADOS, MICROORGANISMOS Y OFIDIOS PARA EL BATALLÓN DE COMANDO Y APOYO No. 1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE, de acuerdo con las especificaciones técnicas descritas del presente proceso.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,13172695,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,8,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1928464,713083145,Antioquia,La Ceja,05/21/2024,11408292,Anderson González cabrera,ECO KONTROL MIP,901076796,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092595,701715138,Adjudicado,2024,3.9155429850746266,,1,13172695,13.172694999999996,V1.721,True,103.0751560033832,201.79760201226,78.97384071350096,1,-0.8722030069052951,0.3900606281403283,-22.96040711239178,2.404711723327637,-43.16579828236569,0.1277969930947049
205,316394,9724,16084,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6462815,PSP-076-2024,701972010,CO1.BDOS.6338273,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LAS ACTIVIDADES ADMINISTRATIVAS QUE MANEJA LA SECRETARIA JURIDICA Y DE ASUNTOS CONTRACTUALES DE LA ALCALDIA DE COROZAL- SUCRE.,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711269852,Sucre,Corozal,,0,No Adjudicado,JULIAN ANTONIO ORTEGA BADEL,1103102439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347879,701972010,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,13.888219719568648,27.18996064906606,10.64083814620972,1,-0.7479878580068501,0.4971083489438576,-2.653072577460329,11.73576545715332,-43.69313660306059,0.25201214199315
206,721913,4910,7976,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6789055,CONVENIO DE ASOCIACION No. C-013-2024,723096269,CO1.BDOS.6662112,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y LA FUNDACION PARA LA LOGISTICA DE EVENTOS DEPORTIVOS EDUCATIVOS Y CULTURALES- FUNEVEN PARA APOYAR LA REALIZACIÓN DEL FESTIVAL DE,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y LA FUNDACION PARA LA LOGISTICA DE EVENTOS DEPORTIVOS EDUCATIVOS Y CULTURALES- FUNEVEN PARA APOYAR LA REALIZACIÓN DEL FESTIVAL DEL BARRILETE DE LA INSTITUCIÓN EDUCATIVA FRANCISCO JOSE DE CALDAS EN EL MUNICIPIO DE COROZAL SUCRE VIGENCIA 2024,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,7200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725115612,Sucre,Sincelejo,,0,No Adjudicado,FUNDACIÓN PARA ALA LOGISTICA,901782224,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670552,723096269,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.941,True,48.7861720822841,95.51217693271556,37.37885570526123,1,-0.8524171974825923,0.421284683132028,-10.62079314179499,5.310284614562988,-44.371453046728185,0.1475828025174076
207,711523,7347,12039,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6485885,PSP-079-2024,701972010,CO1.BDOS.6362139,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO, QUE BRINDE ASESORÍA JURÍDICA EN LAS ACTIVIDADES DE DEFENSA JUDICIAL DEL MUNICIPIO DE COROZAL, SUCRE.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706484284,Sucre,Corozal,,0,No Adjudicado,marcela benavides cerro,32930600,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6371924,701972010,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,8.586789806621962,16.810972295814466,6.579003095626829,1,0.0481216150253703,2.087660601131409,0.1055307514061581,5.363397121429443,-47.83747955763665,1.0481216150253705
208,599841,10689,17563,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6508395,PSP-082-2024,701972010,CO1.BDOS.6383834,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN EN LOS PROYECTOS DE INVERSIÓN SUSCEPTIBLES DE SER FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS EN EL MUNICIPIO DE COROZAL, SUCRE.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710597063,Sucre,Sincelejo,,0,No Adjudicado,RUBY PAOLA GUERRA DIAZ,64695150,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395139,701972010,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,35.90037634103063,70.28473337183078,27.50605201721191,1,-0.9025079858006992,0.3417625679621241,-8.27481053446106,12.80630111694336,-47.9808318596042,0.0974920141993007
209,91547,2277,3698,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5903552,PSP-042-2024,701972010,CO1.BDOS.5786394,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO Y ACOMPAÑAMIENTO EN LAS ACTIVIDADES REALIZADAS DENTRO DE LOS PROGRAMAS  EN EJECUCIÓN SOBRE INNOVACIÓN, Y PRODUCTIVIDAD QUE LA SECRETARIA DE DESARROLLO SOCIOECONÓMICO, RURAL Y AMBIENTAL DE LA ALCALDÍA MUNICIPAL DE COROZAL, SUCRE.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725656276,Sucre,Corozal,,0,No Adjudicado,OLGA SOFIA BRU POLO,50911328,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794032,701972010,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,46.57088594575653,91.17515288680876,35.6815538406372,1,-0.7852735717407759,0.4666025007759204,-9.339927076565992,4.443403720855713,-52.28677292596488,0.2147264282592241
210,150106,9949,16417,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6045704,CPS-045-2024,701972010,CO1.BDOS.5927421,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA APLICACION DE ENCUESTAS DEL SISBEN IV POR DEMANDA DEL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725496806,Sucre,Corozal,,0,No Adjudicado,REYNER ANDRES RODRIGUEZ PEREZ,1103123406,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934704,701972010,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,88.95745952597034,174.1583783084866,68.15718269348145,1,-0.8718488583110687,0.4048492086101209,-19.80758730567024,3.888620376586914,-54.26934927783701,0.1281511416889313
211,98442,9172,15052,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6099063,C 003 2024,723096269,CO1.BDOS.5980524,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO DE PATINAJE PAELCO PARA LA PARTICIPACIÓN EN EL II FESTIVAL NACIONAL INTERCLUBES EN LA DISCIPLINA DEPORTIVA DE,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO DE PATINAJE PAELCO PARA LA PARTICIPACIÓN EN EL II FESTIVAL NACIONAL INTERCLUBES EN LA DISCIPLINA DEPORTIVA DE PATINAJE DE VELOCIDAD CATEGORIA MENORES A REALIZARSE ENTRE EL 19 Y 21 DE ABRIL DE 2024 EN LA CIUDAD DE ARMENÍA QUINDIO,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,4900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721766228,Sucre,Corozal,,0,No Adjudicado,CLUB DEPORTIVO DE PATINAJE PAELCO,901357695,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5987886,723096269,Adjudicado,2024,3.9155429850746266,,1,4900000,4.900000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.257114298933705,1.616343574125714e-05,1.051422859786741,16.50755882263184,-55.12717816612088,6.257114298933703
212,132293,5028,8330,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5663259,CONVENIO BOMBEROS,701972010,CO1.BDOS.5546036,CONVENIO MARCO INTERINSTITUCIONAL SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE COROZAL; SUCRE Y EL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE COROZAL; SUCRE,GARANTIZAR LA TRANSFERENCIA DE LA SOBRETASA BOMBERIL PARA LA OPERATIVIDAD DEL SER VICIO DE BOMBEROSVOLUNTARIOS,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,271000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724980313,Sucre,Corozal,,0,No Adjudicado,bomberos corozal sucre,823002451,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554815,701972010,Adjudicado,2024,3.9155429850746266,,1,271000000,271.0,V1.801,True,166.78088532852402,326.51886279631896,127.7837219238282,1,0.6248864458668975,0.1533696639863028,26.6167719442083,0.8297819495201111,-55.52668149002089,1.6248864458668977
213,594847,5695,9353,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6508810,PSAP-084-2024,701972010,CO1.BDOS.6383853,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EN EL FORTALECIMIENTO ADMINISTRATIVO DE LA SECRETARIA DE PLANEACION MUNICIPAL DE LA ALCALDIA DE COROZAL- SUCRE.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724620067,Sucre,Corozal,,0,No Adjudicado,Patricia Stella Amaya Barboza,64741950,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395091,701972010,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,61.609073488269935,120.61648775697124,47.20347118377687,1,-0.959421561493276,0.298326814394138,-15.09600934368069,21.59019470214844,-56.374040659104296,0.0405784385067239
214,433670,11604,19173,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6902847,PSP-140-2024,701972010,CO1.BDOS.6771661,PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO Y OPERATIVO PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SEMANA DE LA JUVENTUD 2024 DEL MUNICIPIO DE COROZAL; SUCRE,"PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO Y OPERATIVO PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SEMANA DE LA JUVENTUD 2024 DEL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726102122,Sucre,Sincelejo,,0,No Adjudicado,FUNDACION PROJECT SOLUTION,900676201,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783804,701972010,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,21.328782390792902,41.756882135226185,16.341628074646,1,-0.062299964735282,0.681011347153077,-0.3393609509225133,2.959577083587646,-60.43754096645856,0.937700035264718
215,177156,11327,18863,PERSONERIA MUNICIPAL DE COROZAL,823000260,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6671642,CD-PMC-002-2024,700693112,CO1.BDOS.6545259,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA LA PREPARACIÓN DE LOS INFORMES PRESUPUESTALES  Y CONTABLES, DE LA  PERSONERÍA MUNICIPAL DE COROZALSUCRE PARA LA VIGENCIA FISCAL 2024.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,PERSONERIA COROZAL - SUCRE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726416688,Sucre,Los Palmitos,,0,No Adjudicado,MILTON JOSE NARVAEZ COLEY,18.776.392,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555293,700693112,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.841,True,35.081678280703414,68.68190964832657,26.8787841796875,1,-0.7862131925391564,0.4662993809880089,-7.044151573827693,7.631089210510254,-63.12976802287058,0.2137868074608436
216,560839,10414,17155,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6069829,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701972010,CO1.BDOS.5858580,SELECCIÓN ABREVIADA DE MENOR CUANTIA N°  SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SERVICIO DE FORTALECIMIENTO OPERATIVO DE MANTENIMIENTO, SOSTENIMIENTO, ORIENTACIÓN Y SEGURIDAD DE BIENES PÚBLICOS ASOCIADOS AL EQUIPAMIENTO MUNICIPAL VIGENCIA 2024   EN EL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,128081448,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,Corozal,OFICINA DE CONTRATACION,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1902661,719407074,Sucre,Sincelejo,04/29/2024,128081447,JESUS JAVIER ROMAN HERNANDEZ,EMPRESA DE SERVICIOS TEMPORALES TRABAJADORES SIN FRONTERAS S.A.S,900457354,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958984,701972010,Adjudicado,2024,3.9155429850746266,,1,128081448,128.081448,V1.801,True,90.8768513962384,177.91610899510528,69.62777709960936,1,0.4093957485558483,0.2838832658385291,9.501771975324775,0.907714545726776,-63.82539310727072,1.409395748555848
217,138267,11002,18337,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6245823,CONVENIO DE ASOCIACION No C 006 2024,723096269,CO1.BDOS.6123907,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO GOLYEO JEONSA TAEKWONDO CLUB PARA LA PARTICIPACIÓN EN EL CAMPEONATO NACIONAL DE RANKING G1 OPEN NACIONAL DE TA,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO GOLYEO JEONSA TAEKWONDO CLUB PARA LA PARTICIPACIÓN EN EL CAMPEONATO NACIONAL DE RANKING G1 OPEN NACIONAL DE TAEKWONDO EN EL MUNICIPIO DE SINCELEJO  DURANTE LOS DIAS 16 AL19 DE MAYO DE 2024,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,9470000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721239945,Sucre,Corozal,,0,No Adjudicado,CLUB DEPORTIVO GOLYEO JEONSA TAEWONDO CLUB,901688997,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132071,723096269,Adjudicado,2024,3.9155429850746266,,1,9470000,9.469999999999995,V1.941,True,13.459769564398936,26.35115314930161,10.31256937980652,1,-0.2964218328783185,0.7649109325159422,-1.018956905749024,6.726774215698242,-66.50966658002001,0.7035781671216815
218,300701,6854,11280,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6091731,MC 002 2024,723096269,CO1.BDOS.5972645,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA GARANTIZAR EL DESARROLLO Y EJECUCIÓN DEL FESTIVAL RECREATIVO Y DEPORTIVO RESCATANDO NUESTROS JUEGOS TRADICIONALES CON LOS NIÑOS; NIÑAS Y ADOLESCENTES DE,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA GARANTIZAR EL DESARROLLO Y EJECUCIÓN DEL FESTIVAL RECREATIVO Y DEPORTIVO RESCATANDO NUESTROS JUEGOS TRADICIONALES CON LOS NIÑOS NIÑAS Y ADOLESCENTES DE LA CASA DEL ICBF ATRAPASUEÑOS DEL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/19/2024,04/22/2024,Corozal,CONTRATOS,0,0,16,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1911111,719518151,Sucre,Sincelejo,04/25/2024,13858740,Claudia Rosa Quiroz Navarro,AYC S.A.S,901227392,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980341,723096269,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.901,True,17.667505336790224,34.58893829261874,13.5364408493042,1,-0.1509837006380013,0.721218337249738,-0.6812606442984523,4.608109474182129,-71.38639762230196,0.8490162993619987
219,257824,2172,3513,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6168551,MC-007-04-2024,701972010,CO1.BDOS.6047998,PRESTACIÓN      SERVICIO      DE      MENSAJERÍA      PARA      LA      RECOLECCIÓN; CLASIFICACIÓN; DISTRIBUCIÓN; ENTREGA  Y REPORTE DE  LA  MENSAJERÍA DE LAS DISTINTAS DEPENDENCIAS DE LA ALCALDÍA MUN,"PRESTACIÓN SERVICIO DE MENSAJERÍA PARA LA  RECOLECCIÓN, CLASIFICACIÓN, DISTRIBUCIÓN, ENTREGA  Y REPORTE DE  LA  MENSAJERÍA DE LAS DISTINTAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE COROZAL, SUCRE",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/06/2024,05/06/2024,05/06/2024,Corozal,OFICINA DE CONTRATACION,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1922421,706030145,Valle del Cauca,Palmira,05/21/2024,20000000,JULIAN ANTONIO ORTEGA BADEL,PRONTO ENVIOS,900310856,V1.78102200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055783,701972010,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.781,True,22.66276179441324,44.368508983266,17.36369276046753,1,-0.1174950263594817,0.7118715823257857,-0.680049179529691,3.594030857086182,-74.23051766891328,0.8825049736405183
220,635053,7740,12801,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5893549,SAMC-001-2024,701972010,CO1.BDOS.5776814,SELECCIÓN ABREVIADA DE MENOR CUANTIA N°  SAMC-001-2024,"SERVICIO DE FORTALECIMIENTO OPERATIVO DE MANTENIMIENTO, SOSTENIMIENTO, ORIENTACIÓN Y SEGURIDAD DE BIENES PÚBLICOS ASOCIADOS AL EQUIPAMIENTO MUNICIPAL VIGENCIA 2024   EN EL MUNICIPIO DE COROZAL, SUCRE",Presentación de observaciones,03/05/2024,03/05/2024,,,,03/05/2024,,128081448,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/18/2024,03/18/2024,03/18/2024,Corozal,OFICINA DE CONTRATACION,0,0,12,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784297,701972010,Presentación de observaciones,2024,3.9155429850746266,,1,128081448,128.081448,V1.801,True,97.95242117109213,191.7684577937725,75.04891777038573,1,0.3075883828974675,0.3635272227299083,7.694725085065986,0.8874638676643372,-74.27129174864261,1.3075883828974677
