,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
431,65682,2200,3667,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6080938,PN RASES N°3 SA SI 010 2024 (Presentación de oferta),702284720,CO1.BDOS.5883978,SUMINISTRO DE OXIGENO DOMICILIARIO E INTRAHOSPITALARIO PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3 (Presentación de oferta),"SUMINISTRO DE OXIGENO DOMICILIARIO A LOS AFILIADOS Y BENEFICIARIOS DE LAS UNIDADES PRESTADORAS DE SALUD RISARALDA, CALDAS Y QUINDIO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3, ASI MISMO EL SUMINISTRO DE GASES MEDICINALES INTRAHOSPITALARIO PARA EL ESTABLECIMIENTO DE SANIDAD POLICIAL PRIMARIO DE PEREIRA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,473000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/18/2024,04/18/2024,04/26/2024,Mistrató,GRUPO CONTRATOS,0,0,8,0,4,0,0,4,3,Seleccionado,70,Si,CO1.AWD.1912517,702114315,Cundinamarca,No Definido,05/07/2024,167000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,Oxicol Ltda,860040094,V1.51161700,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970163,702284720,Adjudicado,2024,3.9155429850746266,,1,473000000,472.9999999999998,V1.511,True,400.1899002256821,783.480378263192,306.6164016723633,1,0.181938873852782,0.4499747833425102,18.59514760835401,0.2601957023143768,-37.0154798623343,1.1819388738527818
432,530033,5369,8892,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6730982,CPSP-10-400-15.8-076-2024,700575137,CO1.BDOS.6604424,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA EL FORTALECIMIENTO DEL PROYECTO MEJORAMIENTO DE LA CALIDAD DE VIDA DE LOS ADULTOS MAYORES DEL CEVI Y LOS CBA DEL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728101676,Risaralda,Pereira,,0,No Adjudicado,MAYERLY LOPEZ RODRIGUEZ,1004708836,V1.91111903,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625293,700575137,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.911,True,4.084832668416466,7.99716895001088,3.129705905914308,1,-0.2655757913425164,0.7576181329716987,-0.2770580408775132,12.13040828704834,-37.187952235172574,0.7344242086574836
433,203451,12557,20833,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5528809,CPSP-10-400-15.8-003-2024,700575137,CO1.BDOS.5409669,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES AL AREA DE CONTRATACION PARA EL ACOMPAÑAMIENTO Y ASESORIA EN LA UTILIZACION DE LA PLATAFORMA SECOP II EN EL MUNICIPIO DE SANTUARIO,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705275238,Risaralda,La Virginia,,0,No Adjudicado,Lizeth Paola Montoya Villada,1087555879,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422759,700575137,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.861,True,38.71916131319415,75.8032702339251,29.66574096679688,1,-0.7288164401323961,0.5186494777309041,-7.206959908436895,2.834135770797729,-37.41099821476632,0.271183559867604
434,45935,7558,12473,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6633503,PN RASES N° 3 CD 065 2024,702284720,CO1.BDOS.6507707,MEDICO ESPECIALISTA EN AUDITORIA EN SALUD,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO ESPECIALISTA EN AUDITORIA EN SALUD,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,68126549,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718732282,Caldas,Manizales,,0,No Adjudicado,ANGELA CRISTINA RIOS DUQUE,24346545,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525391,702284720,Adjudicado,2024,3.9155429850746266,,1,68126549,68.126549,V1.801,True,16.63542471709906,32.568360277387136,12.7456841468811,0,3.095269592364224,0.0002811289921557,13.15044285790661,3.648957490921021,-37.72084575173666,4.095269592364224
435,136834,9569,15995,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6091860,PN RASES N°3 SA MC PSS 011 2024,702284720,CO1.BDOS.5972562,PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA PARA EL CUIDADO DE PACIENTE EN CASA,"PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA PARA EL CUIDADO DE PACIENTE EN CASA, INCLUYE: VISITA DOMICILIARIA, TOMA DE MUESTRAS DE LABORATORIO CLINICO, PROCEDIMIENTOS DE ENFERMERIA, TERAPIAS INTEGRALES (FISICA, RESPIRATORIA, OCUPACIONAL, LENGUAJE) PARA LOS USUARIOS DE LA UNIDAD PRESTADORA DE SALUD",Presentación de observaciones,04/15/2024,04/15/2024,,,,04/15/2024,,300000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Mistrató,GRUPO CONTRATOS,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984572,702284720,Presentación de observaciones,2024,3.9155429850746266,,1,300000000,300.0,V1.851,True,407.2101970710912,797.2245152962837,311.9951934814452,1,-0.2632797455520848,0.7613092858340313,-27.38067171775612,-0.136919766664505,-37.90799366627393,0.7367202544479151
436,88957,12760,20961,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6343115,CI-10-400-15.4-005-2024,700575137,CO1.BDOS.6219659,CONTRATO INTERADMINISTRATIVO,CONTRATO INTERADMINISTRATIVO PARA DESARROLLAR Y EJECUTAR ACCIONES DE GESTION EN SALUD PUBLICA COMPONENTE PAI Y TUBERCULOSIS EN EL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,20000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),06/07/2024,,06/06/2024,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948016,700593056,Risaralda,Santuario,06/12/2024,20000000,LINA MARIA NOREÑA ECHEVERRY,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN VICENTE DE PAUL SANTUARIO,891401777,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6232416,700575137,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,271.1672741438703,530.8835590279198,207.7621994018555,1,-0.9262447872327366,0.3528303810970274,-64.14621805999234,1.003542542457581,-38.59574659380635,0.0737552127672634
437,269434,1104,1873,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5838889,020 - 2024,706758588,CO1.BDOS.5722369,Prestacion de servicios profesionales,"Prestación de servicios profesionales como abogado especializado, brindando acompañamiento en los diferentes procedimientos que adelanta la Dirección Técnica de Auditorias.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL DE PEREIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725246748,Risaralda,Pereira,,0,No Adjudicado,FEDECANO,9818007,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730245,706758588,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,128.55872481369022,251.68860655719203,98.4987716674805,1,-0.9377716291788538,0.3395492847290436,-30.78978452624304,3.952856779098511,-39.12502726621892,0.0622283708211461
438,755034,12703,20841,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,28039080,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6081501275014728,-0.0474530871105685,0.1178852990269661,-40.3679437592176,0.9994551897162524
439,755035,12704,20842,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,28039080,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6081501275014728,-0.0474530871105685,0.1178852990269661,-40.3679437592176,0.9994551897162524
440,515005,3409,5630,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,700882236,Risaralda,Apía,06/12/2024,200000000,Jhon Alesander Martinez Rojas,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN VICENTE DE PAUL APIA,891409017,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.5201267180635687,9.15336604516054,0.278469443321228,-42.98613638675312,1.1354207365433473
441,513526,1930,3195,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,704660760,Caldas,Salamina,06/12/2024,13000000,Jhon Alesander Martinez Rojas,HOSPITAL DEPARTAMENTAL FELIPE SUAREZ E.S.E,890801026,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.5201267180635687,9.15336604516054,0.278469443321228,-42.98613638675312,1.1354207365433473
442,513527,1931,3196,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,704660760,Caldas,Salamina,06/12/2024,13000000,Jhon Alesander Martinez Rojas,HOSPITAL DEPARTAMENTAL FELIPE SUAREZ E.S.E,890801026,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.5201267180635687,9.15336604516054,0.278469443321228,-42.98613638675312,1.1354207365433473
443,442543,7761,12965,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5900351,PN RASES N3 SA MC PSS 006 2024,702284720,CO1.BDOS.5783350,PRESTACION DE SERVICIOS MEDICOS DE OFTALMOLOGIA,PRESTACION DE SERVICIOS MEDICOS DE OFTALMOLOGIA PARA LOS USUARIOS Y BENEFICIARIOS ADSCRITOS AL SUBSISTEMA DE SALUD DE LA POLICIA NACIONAL DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No.3 - GRUPO 1: UNIDAD PRESTADORA DE SALUD DE RISARALDA - GRUPO 2: UNIDAD PRESTADORA DE SALUD DE QUINDIO - GRUPO 3: UNIDAD PRESTADORA DE SALUD DE CALDAS,Presentación de observaciones,03/06/2024,03/06/2024,,,,03/06/2024,,470000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,Mistrató,GRUPO CONTRATOS,0,0,7,0,0,0,0,0,3,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793280,702284720,Presentación de observaciones,2024,3.9155429850746266,,1,470000000,469.9999999999999,V1.851,True,441.4458358248149,864.2500728771297,338.2257614135742,1,0.0646832790297663,0.5524664733791538,7.292517100189798,0.159853920340538,-44.73020141606269,1.0646832790297664
444,386849,3289,5387,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,702188319,Distrito Capital de Bogotá,No Definido,04/30/2024,96840815,No Adjudicado,INSTITUTO DE DIAGNÓSTICO MÉDICO S.A,800065396,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6273707937216279,-0.0474530871105685,0.1341129690408707,-45.899287724676405,0.9994551897162524
445,386848,3288,5386,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,702188319,Distrito Capital de Bogotá,No Definido,04/30/2024,96840815,No Adjudicado,INSTITUTO DE DIAGNÓSTICO MÉDICO S.A,800065396,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6273707937216279,-0.0474530871105685,0.1341129690408707,-45.899287724676405,0.9994551897162524
446,228356,11967,19602,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6477912,PN RASES N.3 CD 049 2024,702284720,CO1.BDOS.6353614,PRESTACION DE SERVICIOS PROFESIONALES COMO  ENFERMERA PROFESIONAL,PRESTACION DE SERVICIOS PROFESIONALES COMO  ENFERMERA PROFESIONAL,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,21067057,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719983728,Caldas,Salamina,,0,No Adjudicado,KELLY TATIANA JARAMILLO MARIN,1053865236,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370143,702284720,Adjudicado,2024,3.9155429850746266,,1,21067057,21.067057,V1.801,True,38.20939344648019,74.80526123666097,29.27516841888428,1,-0.4486419411627516,0.7350085383256479,-4.378022795771574,1.764851808547974,-46.6317989942996,0.5513580588372484
