,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
868,609792,7916,12851,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5656601,PSP-CCIT-025-2024,702870601,CO1.BDOS.5538978,INSTRUCTORES VICTIMA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL PROGRAMA DE ATENCIÓN POBLACIÓN VÍCTIMA DEL DESPLAZAMIENTO POR LA VIOLENCIA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,806833360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,22,Seleccionado,70,No,No Adjudicado,708251731,Córdoba,Montería,,0,No Adjudicado,ANA JUDITH VIVERO BAQUERO,33156850,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548528,702870601,Adjudicado,2024,3.9155429850746266,,1,806833360,806.8333600000001,V1.801,True,755.4170759441498,1478.9340162593512,578.7833862304685,1,0.0680634389838066,0.5928063469246487,13.13132923117951,0.0934379771351814,-20.473023875121925,1.0680634389838066
869,544408,6971,11488,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5850102,SAM-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704483114,CO1.BDOS.5660979,SERVICIO INTEGRAL DE ASEO; MANTENIMIENTO; CAFETERÍA PARA LAS DIFERENTES DEPENDENCIAS Y SEDES DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DELSINÚ Y DEL SAN JORGE. (Manifestación de interés (Menor,"SERVICIO INTEGRAL DE ASEO, MANTENIMIENTO, CAFETERÍA PARA LAS DIFERENTES DEPENDENCIAS Y SEDES DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DELSINÚ Y DEL SAN JORGE.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,132395952,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Montería,DIRECCION GENERAL,5,5,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1867742,700027014,Córdoba,No Definido,03/12/2024,109234760,ANDERSSON SALAZAR ACOSTA,DON ASEO LTDA,812000152,V1.47131502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740387,704483114,Adjudicado,2024,3.9155429850746266,,1,132395952,132.395952,V1.471,True,142.5744789202186,279.1282503933661,109.2373237609863,1,-0.0713909459624558,0.6967241600002947,-2.59951862590129,0.086476445198059,-20.901003542452735,0.9286090540375442
870,191062,168,273,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5613312,CDI_CABP_9115_INSTRUCTORES_ARTICULACION_2024,702870601,CO1.BDOS.5496125,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA DOBLE TITULACIÓN,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708265012,Córdoba,Montería,,0,No Adjudicado,Marcos Ponce Villafañe,12579875,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507963,702870601,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,45.88982128858167,89.84178391641711,35.1597375869751,1,-0.0268985856540877,0.642867622335205,-0.3152490710194993,0.4479807913303375,-21.20595227495914,0.9731014143459124
871,317077,10407,17241,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5641622,CDI_CABP_9115_INSTRUCTORES_FIC_2024,702870601,CO1.BDOS.5524217,INSTRUCTORES FIC,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR EN EL PROGRAMA DE CONSTRUCCIÓN DE EDIFICACIONES,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45995114,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,719545139,Córdoba,Montería,,0,No Adjudicado,ANDREA GUADALUPE VILORIA TORRES,1067928952,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533414,702870601,Adjudicado,2024,3.9155429850746266,,1,45995114,45.995114,V1.801,True,95.5365811570751,187.0387950837991,73.19795608520508,1,-0.5185601845603227,0.6891957059151339,-12.65251520566078,-0.050337765365839,-21.535943548206063,0.4814398154396773
872,311500,4830,7931,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5641622,CDI_CABP_9115_INSTRUCTORES_FIC_2024,702870601,CO1.BDOS.5524217,INSTRUCTORES FIC,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR EN EL PROGRAMA DE CONSTRUCCIÓN DE EDIFICACIONES,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45995114,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,724900162,Córdoba,Montería,,0,No Adjudicado,LUIS CARLOS,1065013966,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533414,702870601,Adjudicado,2024,3.9155429850746266,,1,45995114,45.995114,V1.801,True,95.5365811570751,187.0387950837991,73.19795608520508,1,-0.5185601845603227,0.6891957059151339,-12.65251520566078,-0.050337765365839,-21.535943548206063,0.4814398154396773
873,454143,6426,10843,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5788779,PSP-CCIT-050-2024,702870601,CO1.BDOS.5672305,BIBLIOTECOLOGO,"CONTRATAR LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE UN APOYO A LOS SERVICIOS DE INFORMACIÓN DE LA BIBLIOTECA DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,37275000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720666049,Córdoba,Ciénaga De Oro,,0,No Adjudicado,David Agustin Miranda Saez,78035688,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680156,702870601,Adjudicado,2024,3.9155429850746266,,1,37275000,37.275,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.59876234545995,3.753675587026663e-12,9.319752469091991,47.21117401123047,-22.82764484159598,47.598762345459946
874,659215,6686,10904,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5717270,PSP_CABP_9115_EVALUADOR_PECUARIA_2024,702870601,CO1.BDOS.5599859,EVALUADOR ECCL PECUARIA,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O ÁREA CLAVE EN PRODUCCIÓN PECUARIA, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR REGIONAL CÓRDOBA.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,50446666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,725113179,Córdoba,Montería,,0,No Adjudicado,FREDDY ALBERTO FRANCO ESQUIVIA,1067877452,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607920,702870601,Adjudicado,2024,3.9155429850746266,,1,50446666,50.44666600000001,V1.801,True,79.84322157276095,156.31478306749162,61.17406082153319,1,-0.3681784751880525,0.7564056874293523,-7.50765747811109,0.101061038672924,-23.67156902974705,0.6318215248119475
875,302165,8318,13720,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5660395,PSP-CCIT-026-2024,702870601,CO1.BDOS.5542888,INSTRUCTORES FIC,"PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO DE COMERCIO
INDUSTRIA Y TURISMO DEL SENA REGIONAL CORDOBA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,933916828,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,25,Seleccionado,70,No,No Adjudicado,716450291,Córdoba,Montería,,0,No Adjudicado,Fernando Alfredo Medina Peña,10778971,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553726,702870601,Adjudicado,2024,3.9155429850746266,,1,933916828,933.9168279999998,V1.801,True,340.75246436209835,667.1154607399529,261.076789855957,1,1.740748565819848,0.006771165089428,151.4896825035356,1.766207933425903,-23.77693183753288,2.7407485658198474
876,305980,12133,19998,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5660395,PSP-CCIT-026-2024,702870601,CO1.BDOS.5542888,INSTRUCTORES FIC,"PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO DE COMERCIO
INDUSTRIA Y TURISMO DEL SENA REGIONAL CORDOBA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,933916828,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,25,Seleccionado,70,No,No Adjudicado,717428304,Córdoba,Montería,,0,No Adjudicado,Natalia Sofia Sofan Florez,1067963611,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553726,702870601,Adjudicado,2024,3.9155429850746266,,1,933916828,933.9168279999998,V1.801,True,340.75246436209835,667.1154607399529,261.076789855957,1,1.740748565819848,0.006771165089428,151.4896825035356,1.766207933425903,-23.77693183753288,2.7407485658198474
877,739356,9746,16102,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5650001,PSP_CABP_9115_DINAMIZADOR_TECNOACADEMIA_2024,702870601,CO1.BDOS.5525338,DINAMIZADOR TECNOACADEMIA,"CONTRATAR SERVICIOS PROFESIONALES PARA DESARROLLAR LA GESTIÓN DE LA ESTRATEGIA TECNOACADEMIA ITINERANTE CÓRDOBA   DEL SISTEMA DE INVESTIGACIÓN, DESARROLLO TECNOLÓGICO E INNOVACIÓN SENNOVA, ENCAMINADA A APOYAR EL DESARROLLO DE HABILIDADES Y CONOCIMIENTOS EN CIENCIA, TECNOLOGÍA E INNOVACIÓN EN NIÑAS, NIÑOS, ADOLESCENTES Y JÓVENES DE EDUCACIÓN BÁSICA Y MEDIA EN EL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,62124205,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708230891,Córdoba,Sahagún,,0,No Adjudicado,SANDY MARGARITA ALDANA BULA,30574217,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541185,702870601,Adjudicado,2024,3.9155429850746266,,1,62124205,62.124205,V1.801,True,49.32184750098329,96.5609069966978,37.78927803039552,1,0.259567679389169,0.3760997901825413,3.26962506804729,0.6458800435066223,-23.999348502467317,1.259567679389169
878,625634,10801,17968,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5850809,IP-007-2024,704483114,CO1.BDOS.5734220,CONTRATAR EL MANTENIMIENTO PREVENTIVO; CORRECTIVO Y SUMINISTRO DE REPUESTOS DE FOTOCOPIADORAS; SCANNERS; IMPRESORAS Y VIDEOBEAMS DE PROPIEDAD DE LA CAR CVS.,"CONTRATAR EL MANTENIMIENTO PREVENTIVO, CORRECTIVO Y SUMINISTRO DE REPUESTOS DE FOTOCOPIADORAS, SCANNERS, IMPRESORAS Y VIDEOBEAMS DE PROPIEDAD DE LA CAR CVS.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,5957500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,Montería,SECRETARIA GENERAL,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870149,703942136,Córdoba,No Definido,03/19/2024,5594972,ANDERSSON SALAZAR ACOSTA,D&G SERVICIOS Y SOLUCIONES,7381918,V1.44103100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742120,704483114,Adjudicado,2024,3.9155429850746266,,1,5957500,5.957499999999999,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.60750172161174,2.400025735434794e-06,1.321500344322348,10.72542285919189,-24.53251517713373,7.607501721611739
879,496633,10731,17428,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6708777,IP-020-2024,704483114,CO1.BDOS.6582569,SUMINISTRO DE MATERIALES ELÉCTRICOS Y DE CONSTRUCCIÓN PARA SATISFACER ALGUNAS NECESIDADES EN LAS DIFERENTES DEPENDENCIAS DE LA CORPORACIÒN AUTÒNOMA REGIONAL DE LOS VALLES DEL SINÙ Y DEL SAN JORGE -CVS,SUMINISTRO DE MATERIALES ELÉCTRICOS Y DE CONSTRUCCIÓN PARA SATISFACER ALGUNAS NECESIDADES EN LAS DIFERENTES DEPENDENCIAS DE LA CORPORACIÒN AUTÒNOMA REGIONAL DE LOS VALLES DEL SINÙ Y DEL SAN JORGE -CVS.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,4945640,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Montería,SECRETARIA GENERAL,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2023936,702774415,Córdoba,No Definido,09/16/2024,4309200,ANDERSSON SALAZAR ACOSTA,SERVICIOS Y SUMINISTROS MARY T SAS,900814166,V1.60124411,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591431,704483114,Adjudicado,2024,3.9155429850746266,,1,4945640,4.945640000000001,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.315394849260914,9.143157151620436e-06,1.063078969852183,10.85386276245117,-27.39126845019026,6.315394849260914
880,766797,2843,4618,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5613312,CDI_CABP_9115_INSTRUCTORES_ARTICULACION_2024,702870601,CO1.BDOS.5496125,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA DOBLE TITULACIÓN,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,720783729,Córdoba,Montería,,0,No Adjudicado,ORLANDO JOSE ALEMAN VELLOJIN,6868785,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507963,702870601,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,45.88982128858167,89.84178391641711,35.1597375869751,1,-0.0268985856540877,0.6270901293135258,-0.3152490710194993,0.5937747955322266,-27.716449139896383,0.9731014143459124
881,663185,10656,17494,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6598156,PSP-RCO-087-2024,702870601,CO1.BDOS.6464167,EMPRENDIMIENTO,"PRESTACION DE LOS SERVICIOS DE DOCE (12) PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO A LOS USUARIOS DE LOS CENTROS DE DESARROLLO EMPRESARIAL DEL SENA Y A LA GESTIÓN DE PROYECTOS ESPECIALES DE EMPRENDIMIENTO, DE ACUERDO CON LOS 
LINEAMIENTOS DE LA COORDINACIÓN NACIONAL DE EMPRENDIMIENTO, E INSTRUCCIONES DE LA REGIONAL Y/O EL CENTRO DE FORMACIÓN, PARA EL LOGRO DE LOS OBJETIVOS E 
INDICADORES DE LA REGIONAL",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,170975000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,DESPACHO DIRECCION REGIONAL,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,720703297,Córdoba,Chinú,,0,No Adjudicado,YIZETH OTERO ARRIETA,35143850,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483774,702870601,Adjudicado,2024,3.9155429850746266,,1,170975000,170.975,V1.801,True,211.54580429469436,414.1583450140301,162.0815849304199,1,-0.1917825996594908,0.7629128625872867,-10.36147590496216,-0.0276476964354515,-28.06296507873012,0.8082174003405093
882,541286,3849,6423,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6492731,PSP-CCIT-73-2024,702870601,CO1.BDOS.6367052,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,115955408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,708870423,Córdoba,Montería,,0,No Adjudicado,IVAN DARIO CALDERA VERGARA,1067857160,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382661,702870601,Adjudicado,2024,3.9155429850746266,,1,115955408,115.955408,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9470283749127012,0.3128551287830184,-529.4423862511981,-0.7042761445045471,-28.148433919887516,0.0529716250872988
883,564387,1117,1891,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6800327,IP-022-2024,704483114,CO1.BDOS.6673097,SERVICIO DE RECARGAS; MANTENIMIENTOS Y SUMINISTRO DE EXTINTORES DE LAS OFICINAS; SUBSEDES Y VEHÍCULOS; Y LA ADQUISICIÓN DE EQUIPOS Y ELEMENTOS DE PROTECCION DE SEGURIDAD PARA LAS SEDES LOS FUNCIONARIO,"SERVICIO DE RECARGAS, MANTENIMIENTOS Y SUMINISTRO DE EXTINTORES DE LAS OFICINAS, SUBSEDES Y VEHÍCULOS, Y LA ADQUISICIÓN DE EQUIPOS Y ELEMENTOS DE PROTECCION DE SEGURIDAD PARA LAS SEDES LOS FUNCIONARIOS DE LA CORPORACIÓN AUTONOMA REGIONAL DE LOS VALLES DEL SINU Y DEL SAN JORGE -CVS",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,10050467,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Montería,SECRETARIA GENERAL,0,0,19,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2031505,703971135,Córdoba,No Definido,09/17/2024,7259970,ANDERSSON SALAZAR ACOSTA,EQUIPSEG,26174149,V1.53103100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683236,704483114,Adjudicado,2024,3.9155429850746266,,1,10050467,10.050467,V1.531,True,13.126026859103105,25.697761195031145,10.05686330795288,1,-0.2343100385300639,0.7527121181369956,-0.785474676392675,2.634545803070068,-28.833340963759355,0.7656899614699361
