,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
334,429165,7099,11664,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6848244,IMDERS-CPS-70-2024,720467109,CO1.BDOS.6720415,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL IMDERS EN LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION DEPORTIVA EN LA DISCIPLINA DE CICLISMO EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL IMDERS EN LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION DEPORTIVA EN LA DISCIPLINA DE CICLISMO EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,4637333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714048246,Cundinamarca,Sibaté,,0,No Adjudicado,nicolas david jimenez cuevas,1026303310,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6729978,720467109,Adjudicado,2024,3.9155429850746266,,1,4637333,4.637332999999998,V1.861,True,64.39983364382218,126.08015843202044,49.34168815612794,1,-0.9279915375923512,0.33320900419656,-15.26288968646916,0.2002310305833817,-5.231943746746074,0.0720084624076486
335,495850,9948,16164,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5905075,CPS 091 2024,705187334,CO1.BDOS.5788078,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE HABILIDADES DE LA POBLACION VULNERABLE DEL MUNICIPIO DE SIBATE,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,20070000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725073852,Cundinamarca,Sibaté,,0,No Adjudicado,JAIDY JULIETH SIMABQUEVA MONCADA,1000725778,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797413,705187334,Adjudicado,2024,3.9155429850746266,,1,20070000,20.07,V1.801,True,136.15823356505666,266.5667081479051,104.3213424682617,1,-0.8525979702108099,0.4011339258898189,-29.64805494603557,-0.5905466079711914,-5.259370840149142,0.1474020297891902
336,721988,4985,8112,CONCEJO MUNICIPAL DE SIBATE CUNDINAMARCA,8999993724,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6305314,MC - CV - 03 - 2024,719724460,CO1.BDOS.6182358,ADQUISICIÓN DE LICENCIAS; HARDWARE; EQUIPOS Y ACCESORIOS PARA COMPUTO INCLUIDA SU INSTALACIÓN; PUESTA EN FUNCIONAMIENTO Y MANTENIMIENTO AL SOFTWARE Y HARDWARE CON DESTINO AL CONCEJO MUNICIPAL DE SIBAT,"ADQUISICIÓN DE LICENCIAS, HARDWARE, EQUIPOS Y ACCESORIOS PARA COMPUTO INCLUIDA SU INSTALACIÓN, PUESTA EN FUNCIONAMIENTO Y MANTENIMIENTO AL SOFTWARE Y HARDWARE CON DESTINO AL CONCEJO MUNICIPAL DE SIBATÉ - CUNDINAMRCA",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,35892544,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Sibaté,CONCEJO DE SIBATE,0,0,37,0,18,0,0,18,0,Seleccionado,70,Si,CO1.AWD.1944914,704535285,Meta,Villavicencio,06/07/2024,19095400,GABRIEL BEJARANO LINARES,FIX TECHNOLOGY SAS,901449497,V1.81112300,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191400,719724460,Adjudicado,2024,3.9155429850746266,,1,35892544,35.892544,V1.811,True,37.95223728115678,74.30180822706058,29.07814121246338,1,-0.0542706683112836,0.6549618900538199,-0.5260300522834225,0.0939990729093551,-5.321778210630388,0.9457293316887166
337,477105,4052,6717,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6279891,CPS 248 2024,705187334,CO1.BDOS.6155982,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS APOYO A LA GESTION PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVOS  EN LAS INFRAESTRUCTURAS DONDE SE DESARROLLAN LOS PROGRAMAS  SOCIALES DE LA SECRETARÌA DE DESARROLLO SOCIAL.,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718896731,Cundinamarca,Sibaté,,0,No Adjudicado,ALDEMAR GONZALEZ SEGURA,79183086,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6172985,705187334,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.353595641704087e-08,3.017944496594475,15.53657150268555,-5.630297648386076,16.089722482972373
338,186336,7957,13078,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.5959222,PN ESJIM CD 003 2024,701695835,CO1.BDOS.5841920,PRESTAR SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO Y ASESORÍA METODOLÓGICA AL GRUPO DE INVESTIGACIÓN DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESA,"PRESTAR SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO Y ASESORÍA METODOLÓGICA AL GRUPO DE INVESTIGACIÓN DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO  GONZALO JIMÉNEZ DE QUESADA , CUMPLIENDO ACTIVIDADES DE APOYO A LOS DIFERENTES PROYECTOS REALIZADOS EN PRO DEL DESARROLLO DE LA INVESTIGACIÓN INSTITUCIONAL E IMPLEMENTADAS, REDES Y SEMILLEROS DE INVESTIGACIÓN, ADMINISTRACIÓN DEL GRUPLAC EN LA PLATAFORMA DE MIN-CIENCIAS PARA MANTENER EL RECONOCIMIENTO Y LA CATEGORIZACIÓN .",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,72000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,725813166,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Sara Carolina Romero López,1024555125,V1.86141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850011,701695835,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.861,True,172.3633391778234,337.4480318008825,132.0608711242676,1,-0.5822777607846225,0.6513812408204492,-25.63203610850171,-0.5030242204666138,-5.706254902896626,0.4177222392153776
339,793432,3500,5828,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6209095,CPS 226 2024,705187334,CO1.BDOS.6089012,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER Y APOYAR A LOS PROGRAMAS DE INCLUSION DE LAS IED OFICIALES,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,16730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715668190,Cundinamarca,Sibaté,,0,No Adjudicado,Diana Rocío Sánchez Torres,53165004,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6110728,705187334,Adjudicado,2024,3.9155429850746266,,1,16730000,16.73,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.36357596350221,1.110242906653711e-09,4.072715192700443,20.70903587341309,-5.779544292809007,21.36357596350221
340,506518,7597,12534,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6849121,IMDERS-CPS-71-2024,720467109,CO1.BDOS.6720948,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO APOYANDO LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE VOLEIBOL EN LA ETAPA DE FUNDAMENTACION EN EL MUNICIPIO DE SIBATE,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO APOYANDO LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE VOLEIBOL EN LA ETAPA DE FUNDAMENTACION EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,4637333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720858083,Cundinamarca,Sibaté,,0,No Adjudicado,Carol Vasquez Cordoba,1072196184,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732016,720467109,Adjudicado,2024,3.9155429850746266,,1,4637333,4.637332999999998,V1.861,True,41.18126374599828,80.62350418857581,31.55214786529542,1,-0.887392163858725,0.3531736407829888,-9.333042922858318,0.3919220566749573,-5.93260605225012,0.1126078361412748
341,300116,6269,10330,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5947571,IMDERS-CPS-42-2024,720467109,CO1.BDOS.5830262,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DEPORTIVO DE APOYO EN LAS INSTITUCIONES EDUCATIVAS DE LAS VEREDAS ROMERAL DELICIAS USABA LA CANTERA Y AGUAS CLARAS DEL MUNICIPIO DE SIBATE,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DEPORTIVO DE APOYO EN LAS INSTITUCIONES EDUCATIVAS DE LAS VEREDAS ROMERAL DELICIAS USABA LA CANTERA Y AGUAS CLARAS DEL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,11879000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701575060,Cundinamarca,Sibaté,,0,No Adjudicado,Pedro Eleázar Rodríguez Rodríguez,3179311,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5837614,720467109,Adjudicado,2024,3.9155429850746266,,1,11879000,11.878999999999998,V1.861,True,120.81338992797282,236.52501071777976,92.56447219848631,1,-0.9016748060204082,0.374445571406179,-27.82101750465054,-0.3967718482017517,-5.997742235927819,0.0983251939795918
342,577354,1258,2066,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6169486,CPS 215 2024,705187334,CO1.BDOS.6049555,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACION DE LOS SERVICIOS DE EXTENSION BIBLIOTECARIA Y BIBLIOTECAS RURALES ITINERANTES DE LA BIBLIOTECA PUBLICA MUNICIPAL LA QUINTA DE SAMPER DEL MUNICIPIO DE SIBATE EN EL SECTOR SUR: LA MACARENA, SAN FORTUNATO, PERICO, PEÑON, LA HONDA Y SAN MIGUEL.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,16730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714945185,Cundinamarca,Sibaté,,0,No Adjudicado,Yina Marcela Bonillla Chipatecua,1022366278,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061936,705187334,Adjudicado,2024,3.9155429850746266,,1,16730000,16.73,V1.801,True,144.9432611409065,283.76578469705805,111.0522308349609,1,-0.8845755237717747,0.3906349175707404,-32.74469508561987,-0.5179046392440796,-6.13440389814834,0.1154244762282252
343,539538,2101,3520,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6693170,MIC-SC-006-2024,705187334,CO1.BDOS.6567428,Contrato de prestación de servicios,"PRESTACION DE SERVICIOS DE LAVADO DE TANQUES, FUMIGACIÓN CONTRA PLAGAS PARA LAS SEDES ADMINISTRATIVAS, LOS CENTROS DIA DEL MUNICIPIO DE SIBATÉ, LA PLAZA MUNICIPAL Y OTRAS DEPENDENCIAS DEL MUNICIPIO",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,10694333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,9,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2018016,700846082,Distrito Capital de Bogotá,Bogotá,08/30/2024,5096250,MARIA PAULA RICO BAUTISTA,CRH MANTENIMIENTO SAS,900251672,V1.72102104,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6577548,705187334,Adjudicado,2024,3.9155429850746266,,1,10694333,10.694333,V1.721,True,19.611245750258004,38.394337862998654,15.02569055557251,1,-0.4546836475260984,0.7295994861659383,-2.277311929468719,0.1266894638538361,-6.217397650343108,0.5453163524739016
344,107445,5449,9044,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5852245,CPS 077 2024,705187334,CO1.BDOS.5735572,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA LA FORMULACION, IMPLEMENTACION Y SEGUIMIENTO DEL OBSERVATORIO DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE SIBATE",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,23900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716514476,Cundinamarca,Sibaté,,0,No Adjudicado,JOHNY FERNEY FONTECHA ESPITIA,80070658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743643,705187334,Adjudicado,2024,3.9155429850746266,,1,23900000,23.9,V1.801,True,11.021878444679883,21.57831941320578,8.44471263885498,1,1.168414405943318,0.0322935572688394,3.288974633763257,1.431889653205872,-6.297058409575043,2.1684144059433184
345,507243,8322,13785,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6283577,CPS 251 2024,705187334,CO1.BDOS.6162037,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO PSICOSOCIAL DE LA CASA DE LA MUJER,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,15610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720824168,Cundinamarca,Sibaté,,0,No Adjudicado,GREYS MENDEZ MARTÌNEZ,52989691,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6174097,705187334,Adjudicado,2024,3.9155429850746266,,1,15610000,15.61,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.93337840946022,4.113329016285984e-09,3.786675681892045,19.34289932250977,-6.392621452703439,19.933378409460225
346,135823,8558,14321,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5811522,IMDERS-CPS-32-2024,720467109,CO1.BDOS.5694607,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO EN LAS EJECUCION DE ACTIVIDADES EN LAS INSTITUCIONES EDUCATIVAS DE LAS VEREDAS SANTA ROSA CHACUA SAN EUGENIO Y SAN BENITO,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO EN LAS EJECUCION DE ACTIVIDADES EN LAS INSTITUCIONES EDUCATIVAS DE LAS VEREDAS SANTA ROSA CHACUA SAN EUGENIO Y SAN BENITO DEL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,13160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721174019,Cundinamarca,Sibaté,,0,No Adjudicado,yazmin Andrea Bello Garavito,1072196483,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705432,720467109,Adjudicado,2024,3.9155429850746266,,1,13160000,13.159999999999998,V1.861,True,131.79187378320037,258.0183734408254,100.9759368896484,1,-0.9001455884780241,0.3693547988268193,-30.29768137788414,-0.4021971821784973,-6.553001026901772,0.0998544115219759
347,83714,7517,12378,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6891979,IMDERS-CPS-79-2024,720467109,CO1.BDOS.6762915,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DEPORTIVO PARA LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE TIRO CON ARCO EN LA ETAPA DE INICIACION EN EL MUNICIPIO DE SIBATE  CUNDINAMARCA,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DEPORTIVO PARA LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE TIRO CON ARCO EN LA ETAPA DE INICIACION EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,3733400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6773880,720467109,Adjudicado,2024,3.9155429850746266,,1,3733400,3.7334,V1.861,True,44.62691214774002,87.36929640281254,34.19212532043456,1,-0.9163419600343318,0.3606087538749001,-10.44389304462217,0.9272534251213074,-6.882879010940062,0.0836580399656682
348,81957,5760,9468,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5678803,C ARRENDAMIENTO 002 2024,705187334,CO1.BDOS.5561709,CONTRATO DE ARRENDAMIENTO,"CONTRATO DE ARRENDAMIENTO PARA EL ALQUILER DE (1) UN LOCAL, EL CUAL ESTÁ UBICADO EN EL COLISEO DE FERIAS.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1525513,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724667837,Cundinamarca,Sibaté,,0,No Adjudicado,JENNY MARCELA GONZALEZ CHAVES,52925025,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570551,705187334,Adjudicado,2024,3.9155429850746266,,1,1525513,1.525513,V1.801,True,314.0512107352641,614.8405075743283,240.618896484375,1,-0.9951424705657768,0.3013728887138688,-79.81669437075728,3.588752269744873,-6.99279101697552,0.0048575294342232
349,111297,9301,15404,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5914737,CPS 107 2024,705187334,CO1.BDOS.5797893,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENLACE PEDAGÓGICO DEL COMPONENTE CORAL Y VOCAL, FORMADOR EN CANTO Y DIRECTOR DEL CORO MUNICIPAL, JUVENIL Y MAYORES DE LA ESCUELA DE FORMACIÓN MUSICAL DEL MUNICIPIO DE SIBATÉ.",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,16100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704743509,Cundinamarca,Sibaté,,0,No Adjudicado,YUDY ESMERALDA RAMIREZ SALAZAR,39725890,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807050,705187334,Adjudicado,2024,3.9155429850746266,,1,16100000,16.1,V1.801,True,65.50953423026753,128.25269860541508,50.19191551208496,1,-0.7542342471340412,0.4896255891572563,-12.6188205361576,-0.289469838142395,-7.482706984765504,0.2457657528659588
350,503065,4144,6897,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5973376,CPS 142 2024,705187334,CO1.BDOS.5855792,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN Y SEGUIMIENTO DEL SISTEMA DE GESTIÓN AMBIENTAL MUNICIPAL Y CONTROL DE LA CALIDAD EN LA RED DE VIVEROS DEL MUNICIPIO DE SIBATÉ CUNDINAMARCA.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725207799,Cundinamarca,Sibaté,,0,No Adjudicado,ANDRES JULIAN TORRES GARAVITO,1072191411,V1.77101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869160,705187334,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.771,True,24.82584260800489,48.60332693617017,19.02099609375,1,0.0875763786278925,0.5668209796736762,0.5552633185953049,0.3692810237407684,-7.606025418047648,1.0875763786278927
