,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
333236,746,1259,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6016759,DF-764-2024,700961014,CO1.BDOS.5898955,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para desarrollar actividades 
propias de la SECRETARÍA DE VÍCTIMAS Y RECONCILIACIÓN de la 
Gobernación de Bolívar",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712563816,Bolívar,Cartagena,,0,No Adjudicado,Carlos Javier Ramos Pérez,73581434,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5905569,700961014,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.801515920171664e-10,5.163240827657459,37.49695587158203,-245.29578639918958,26.816204138287294
62240,11138,18381,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5858273,DF-276-2024,700961014,CO1.BDOS.5741631,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Oficina de Cobro Coactivo de la Secretaria de Hacienda de la Gobernación de Bolívar.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711347831,Bolívar,Cartagena,,0,No Adjudicado,olga fajardo garcia,1128055151,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750193,700961014,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,8.098444774404852,15.854904313217594,6.204844236373901,1,1.222648977849306,0.0285854865531534,2.528782154438903,14.86647605895996,-245.58888745999178,2.2226489778493064
70484,7002,11561,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5718789,DF-103-2024,700961014,CO1.BDOS.5601195,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para apoyar en la ejecución del proyecto denominado FORTALECIMIENTO DE AULAS INCLUSIVAS PARA LA ATENCIÓN EDUCATIVA DE NIÑOS, NIÑAS, JÓVENES Y ADULTOS CON DISCAPACIDAD Y TALENTOS EXCEPCIONALES EN LA VIGENCIA 2024 DEPARTAMENTO DE BOLÍVAR desarrollado por la Secretaría de Educación de la Gobernación de Bolívar.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,46500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711397679,Bolívar,Cartagena,,0,No Adjudicado,Angelica Quintana Genes,1047445098,V1.86131900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5609029,700961014,Adjudicado,2024,3.9155429850746266,,1,46500000,46.499999999999986,V1.861,True,71.63986297539725,140.25448146251208,54.88883399963379,1,-0.3509200315476714,0.7660743312734848,-6.420530452922129,4.931206226348877,-245.61887099218941,0.6490799684523285
672788,7252,11737,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6935417,DF-2543-2024,700961014,CO1.BDOS.6806120,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales en el desarrollo de las actividades propias de la Dirección de Contabilidad de la Secretaría de Hacienda de la Gobernación de Bolívar,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714369170,Bolívar,Cartagena,,0,No Adjudicado,ANA MARIA DEL RIO MIRANDA,1050946362,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815601,700961014,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.39408467874108e-08,2.353924203646409,36.33326721191406,-245.63646193682018,12.769621018232042
372239,1548,2511,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6015166,DF-711-2024,700961014,CO1.BDOS.5897403,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,Prestación de Servicios de Apoyo a la Gestión para el desarrollo de las actividades propias de la Oficina Asesora de Comunicaciones y Prensa de la Secretaria Privada.,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710698242,Bolívar,Cartagena,,0,No Adjudicado,Jeison Ospino Cassiani,1047459441,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904309,700961014,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,44.930009594711464,87.96269194395407,34.4243516921997,1,-0.6661474116006957,0.5709569756653732,-7.643897591930287,15.80917930603027,-247.1299007644645,0.3338525883993043
247139,4568,7594,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6167071,DF-1339-2024,700961014,CO1.BDOS.6046689,PRESTACION DE SERVICIOS PROFESIONALES,"restación de servicios profesionales para el desarrollo de las 
actividades propias de la secretaria de servicios públicos de la 
Gobernación de Bolívar",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721098077,Bolívar,Cartagena,,0,No Adjudicado,MARIA CAMILA CARVAJALINO BUELVAS,1104873311,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054944,700961014,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,29.052132452020075,56.87743671198306,22.25908327102661,1,-0.2771614946103617,0.7673068290737706,-2.056453596018078,11.49647808074951,-247.24643108255728,0.7228385053896383
598210,9058,14866,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5685138,CPS-022-2024,702768342,CO1.BDOS.5567951,MARCOS EMILIO MORALES LÓPEZ,PRESTAR SERVICIOS PARA APOYAR LA GESTIÓN DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE TURBACO EN ACTIVIDADES RELACIONADAS CON LA ATENCIÓN AL CIUDADANO EN LA SEDE QUE LE SEA ASIGNADA POR SU SUPERVISOR,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724858915,Bolívar,Turbaco,,0,No Adjudicado,Marcos Emilio Morales Lopez,9294129,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576016,702768342,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,128.3518826229198,251.28365681264773,98.34029388427734,1,-0.9376713466408364,0.3144755772691239,-30.73695859850865,30.09863090515137,-248.2904180143376,0.06232865335916342
189421,11042,18132,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6527174,CPS-286-2024,702768342,CO1.BDOS.6402099,LUIS CARLOS CASTILLO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA GENERAL DE LA ALCALDIA DEL MUNICIPIO DE TURBACO,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,13750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727509549,Bolívar,Turbaco,,0,No Adjudicado,LUIS CARLOS CASTILLO DE AVILA,1050958528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412731,702768342,Adjudicado,2024,3.9155429850746266,,1,13750000,13.75,V1.801,True,157.00040730467495,307.3709217378396,120.2901420593262,1,-0.9124206093725812,0.3585548925021025,-36.58506823976158,17.14553642272949,-248.29690919140347,0.0875793906274189
286711,5694,9488,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5845119,SA-001-2024,700961014,CO1.BDOS.5728390,MANTENIMIENTO PREVENTIVO; CORRECTIVO; Y SUMINISTRO DE LOS EQUIPOS Y DE REPUESTOS DE AIRES ACONDICIONADOS QUE FUNCIONAN EN LAS DIFERENTES SEDES NO BIC DE LA GOBERNACIÓN DE BOLÍVAR,"MANTENIMIENTO PREVENTIVO, CORRECTIVO, Y SUMINISTRO DE LOS EQUIPOS Y DE REPUESTOS DE AIRES ACONDICIONADOS QUE FUNCIONAN EN LAS DIFERENTES SEDES NO BIC DE LA GOBERNACIÓN DE BOLÍVAR",Presentación de observaciones,02/26/2024,02/26/2024,,,,02/26/2024,,359944060,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,Cartagena,SECRETARIA GENERAL,0,0,115,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.24131500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735683,700961014,Presentación de observaciones,2024,3.9155429850746266,,1,359944060,359.9440599999999,V1.241,True,458.5496297238365,897.7353929868677,351.3302993774415,1,-0.2150379442749134,0.760819577891789,-25.18311511320496,0.4765173494815826,-248.92122014920574,0.7849620557250865
354490,9721,15978,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6179514,DF-1395-2024,700961014,CO1.BDOS.6058884,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para apoyar en la 
ejecución del proyecto denominado  FORTALECIMIENTO 
AL SEGUIMIENTO EN LOS ESTABLECIMIENTOS 
EDUCATIVOS POR PARTE DE LA SECRETARIA DE 
EDUCACIÓN EN LA VIGENCIA 2024 BOLÍVAR  desarrollado 
por la Secretaría de Educación de la Gobernación de Bolívar",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,29750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712494012,Bolívar,Cartagena,,0,No Adjudicado,Julian Jaime de Jesus Batista Morales,1047499187,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067033,700961014,Adjudicado,2024,3.9155429850746266,,1,29750000,29.75,V1.801,True,37.73159739586559,73.86984574952078,28.90909194946289,1,-0.2115361645605858,0.7481522580810649,-2.03843947730623,8.180720329284668,-249.66963069189632,0.7884638354394142
258846,3194,5152,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6868540,CPS-465-2024,702768342,CO1.BDOS.6739593,JOSE IGNACIO ZABALETA PAJARO,"PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA GENERAL DE LA ALCALDIA DEL MUNICIPIO DE TURBACO , BOLIVAR",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706202835,Bolívar,No Definido,,0,No Adjudicado,José Ignacio Zabaleta Pájaro,9280939,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749585,702768342,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,25.058566211691044,49.05894657310746,19.19930362701416,1,-0.511145214913183,0.6868177773301799,-3.271210726204536,19.90780448913574,-250.13213387459928,0.488854785086817
617710,2877,4766,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6325153,SS-1757-2024,700961014,CO1.BDOS.6202175,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,Prestación de servicios de apoyo a la gestión para ejecutar las funciones propias de la Dirección Administrativa y Financiera de la Secretaría de Salud de Bolívar.,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721717767,Bolívar,Cartagena,,0,No Adjudicado,Daniel Graig Cuadros,1001898286,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210872,700961014,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000003,V1.801,True,45.92980286239338,89.92005870185245,35.19037055969238,1,-0.6799463728585664,0.5455297666887164,-7.975854940537237,16.36423301696777,-250.5494370304472,0.32005362714143365
361440,3629,5996,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6117760,SS-1153-2024,700961014,CO1.BDOS.5998084,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,Prestación de Servicios de apoyo a la gestión para apoyar la ejecución de las actividades propias del proyecto Mejoramiento de la operativizacion del laboratorio de salud publica para la investigación y vigilancia de eventos de interés en el Departamento de Bolívar.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713396737,Bolívar,Cartagena,,0,No Adjudicado,LUIS ALFREDO SALAS ESCUDERO,73195324,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006677,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.519068673289311e-10,5.929418088751381,40.0993766784668,-250.85486963303728,30.647090443756902
190228,11849,19477,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6878269,SS-2451-2024,700961014,CO1.BDOS.6749757,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales de Apoyo a los procesos de la 
Gestión de la salud pública para el logro de productos propios del 
Proyecto de Inversión Fortalecimiento de la gestión ambiental , inspección, vigilancia y control sanitario en el Departamento de Bolívar",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726215122,Bolívar,Cartagena,,0,No Adjudicado,Karina Curi Cantillo,45550938,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6759679,700961014,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.92060878844199,4.28121061046259e-09,3.784121757688398,35.01596069335938,-251.0874897167113,19.92060878844199
84596,8399,13800,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6854787,DF-2414-2024,700961014,CO1.BDOS.6727022,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales Especializados para el desarrollo 
de las actividades propias de la Secretaria Jurídica de la Gobernación de 
Bolívar.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711140046,Bolívar,Turbaco,,0,No Adjudicado,ALEJANDRO ENRIQUE FIGUEROA POLO,7918929,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737320,700961014,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,40.44115093091878,79.17453241795162,30.9850902557373,1,-0.6661816073666998,0.5726395870623848,-6.880565743656447,18.01115989685059,-252.14411030693336,0.33381839263330015
727127,10124,16614,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6012160,DF-678-2024,700961014,CO1.BDOS.5894183,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Secretaria de victimas y reconciliación de la Gobernación de Bolívar.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,21600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710531302,Bolívar,Cartagena,,0,No Adjudicado,ROSSANA COGOLLO OSPINO,45537556,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5900995,700961014,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.58238139938122,1.7291393963700887e-10,5.316476279876244,38.29704284667969,-253.03668726164688,27.582381399381216
406829,10521,17290,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5710487,DF-099-2024,700961014,CO1.BDOS.5592881,Prestación de servicios profesionales,Prestación de servicios Profesionales para el desarrollo de las actividades propias de la Secretaría Privada de la Gobernación de Bolívar,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715491627,Bolívar,Cartagena,,0,No Adjudicado,MELANY STEFANY CUESTA MONTAÑO,1143395212,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600077,700961014,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,78.9045974617625,154.47717154077068,60.45490837097169,1,-0.8479176070087013,0.4029249352643462,-17.08692707928154,20.32857131958008,-254.11786711906535,0.15208239299129875
639961,99,155,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6203437,DF-1457-2024,700961014,CO1.BDOS.6082665,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION,Prestación de servicios de apoyo a la gestón para el desarrollo de las actividades propias de la Secretaria Jurídica de la Gobernación de Bolivar,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724994769,Bolívar,Cartagena,,0,No Adjudicado,Argemiro Jose Alvarez Vasquez,1010154383,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090369,700961014,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,35.309427992887066,69.1277915422733,27.0532808303833,1,-0.5751842821406882,0.6496644239072331,-5.18687397132482,16.41690254211426,-254.88130236382426,0.4248157178593119
505047,6126,10094,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6509593,CPS-267-2024,702768342,CO1.BDOS.6385045,HOWARD ANDRES SIERRA MEZA,"PRESTACION DE SERVICIOS PROFESIONALES EN EL
DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA
SEGURIDAD Y CONVIVENCIA CIUDADANA",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,27500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724668181,Bolívar,Turbaco,,0,No Adjudicado,HOWARD ANDRES SIERRA MEZA,79968459,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394690,702768342,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.801,True,66.50362544665494,130.1989020498401,50.95356559753419,1,-0.5864887092199389,0.6234420578351991,-9.961230305817104,8.697637557983398,-255.31347234809178,0.4135112907800611
