,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1218,255861,209,322,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5720174,360.20.1.15..,712858349,CO1.BDOS.5602906,NATALIA RODRIGUEZ PEDROZA,"PRESTACIÓN DE SERVICIOS PROFESIONALES, PARA BRINDAR APOYO EN LA ATENCIÓN AL EJE POBLACIONAL PRIMERA INFANCIA, INFANCIA Y ADOLESCENCIA, EN EL PARQUE LÚDICO DE LA PRIMERA INFANCIA DEL MUNICIPIO DE TULUÁ.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612401,712858349,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,8.908305028640832,17.440425631899817,6.825340747833252,1,0.5715672010544103,0.1857547560884193,1.300380302493889,6.152379512786865,-78.13137236425436,1.5715672010544102
1219,164675,11890,19536,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6743846,260.20.1-072-2024,712856459,CO1.BDOS.6616166,CONTRATO APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN EL ÁREA DE DESARROLLO TERRITORIAL - DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN PARA REALIZAR ACTIVIDADES DE ACTUALIZACION, SEGUIMIENTO Y CONTROL A LA PUBLICIDAD EXTERIOR VISUAL EN EL MUNICIPIO DE TULUA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714117934,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,DANIELA FERNANDEZ VALDERRAMA,1115084559,V1.93142006,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625379,712856459,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.183464737046733e-07,2.353924203646409,19.58289527893066,-78.13274260698618,12.769621018232042
1220,66704,3222,5355,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6753903,350.20.1-191 .,712858331,CO1.BDOS.6626475,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR EN EL ÁREA DE MÚSICA DE LA ESCUELA MUNICIPAL DE ARTES EN EL MARCO DEL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE TULUÁ,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722465259,Valle del Cauca,Tuluá,,0,No Adjudicado,LUIS FELIPE BOADA BALLESTEROS,1075875454,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634960,712858331,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.931,True,17.864362403027833,34.97433944500327,13.68726825714111,1,-0.5073991558462514,0.707552355607669,-2.314969453171531,8.528249740600586,-79.51371028873216,0.4926008441537485
1221,172550,6721,11250,Secretaria de Desarrollo Agropecuario y Medio Ambiente - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5782186,320.20.1.011 - 2024,712856442,CO1.BDOS.5665746,CONTRATACION DIRECTA,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE ACTIVIDADES RELACIONADAS CON EL MANEJO DE LA SILVICULTURA Y CONSERVACION DE LA FLORA, ESTATUTO ARBOREO Y APOYO AL COMITÉ DE ORNATO PUBLICO PARA LA GESTION Y FORTALECIMIENTO DE LA INFRAESTRUCTURA VERDE DEL MUNICIPIO DE TULUÁ VALLE DEL CAUCA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,SECRETARIA DE DESARROLLO AGROPECUARIO Y MEDIO AMBIENTE-ALCALDIA TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714454253,Valle del Cauca,Tuluá,,0,No Adjudicado,Carolina Serna Andrade,29786152,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673341,712856442,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.771,True,77.37112281296571,151.47497858882764,59.2799949645996,1,-0.8416721955862949,0.4165424255912178,-16.63144117206635,5.683565139770508,-79.93415735812083,0.1583278044137052
1222,410517,1294,2150,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6745866,290.20.1.095-2024,712856418,CO1.BDOS.6618556,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES QUE INTEGRAN EL EQUIPO INTERDISCIPLINARIO (ABOGADO, PSICOSOCIAL Y TÉCNICO) PARA GARANTIZAR UNA ATENCIÓN INTEGRAL Y ESPECIALIZADA EN LA COMISARIA DE FAMILIA. EN CONCORDANCIA CON EL ARTÍCULO 8 DE LA LEY 2126 DEL 2021",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715544375,Valle del Cauca,Tuluá,,0,No Adjudicado,DEYANIRA LOZANO VALDES,38796462,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627179,712856418,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,3.406850554361201,6.6698348946633015,2.610251426696777,0,3.109367222485948,0.0003221790225606,2.705410076206047,8.84023666381836,-80.23217217865376,4.109367222485948
1223,777012,44,73,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6722385,350.20.1-145 .,712858331,CO1.BDOS.6596006,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PROGRAMA DE FORMACIÓN ARTÍSTICA EN EL CENTRO CULTURAL RODRIGO DIAZ LOZANO ADSCRITO AL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA.,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725758809,Valle del Cauca,Tuluá,,0,No Adjudicado,luis felipe buritica zapata,1116260370,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6604251,712858331,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.257196970142535e-06,1.332354522187846,20.06245803833008,-80.40411256434513,7.661772610939229
1224,272932,4602,7665,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6778442,350.20.1-197 .,712858331,CO1.BDOS.6651079,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS COMO FORMADOR EN EL ÁREA DE DANZA EN EL MARCO DEL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705932317,Valle del Cauca,Tuluá,,0,No Adjudicado,JESUS ALBEIRO ANGULO HURTADO,94389820,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659883,712858331,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,34.3855761902849,67.31910081980958,26.34544658660889,1,-0.8255082315097221,0.4337162599668024,-7.249461006681782,12.71528053283691,-81.24473258607982,0.1744917684902778
1225,782781,5813,9517,EMPRESAS MUNICIPALES DE TULUA E.S.P.,891900268,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6702002,100-10-10.5-36-2024,704247501,CO1.BDOS.6575610,CONTRATACION REGIMEN ESPECIAL,PRESTACION DE SERVICIOS PROFESIONALES DE AVALUO COMERCIAL PARA EL EDIFICIO DE EMPRESAS MUNICIPALES DE TULUA-EMTULUA E.S.P. UBICADO EN LA CARRERA 26 No 24-08 BARRIO CENTRO DEL MUNICIPIO DE TULUA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7616000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tuluá,EMPRESAS MUNICIPALES DE TULUA E.S.P,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721254704,Valle del Cauca,Tuluá,,0,No Adjudicado,LONJA DE PROPIEDAD RAIZ DE TULUA ASOCIACION GREMIAL,821001459,V1.80131802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585010,704247501,Adjudicado,2024,3.9155429850746266,,1,7616000,7.615999999999999,V1.801,True,44.59592988212727,87.30864020642169,34.1683874130249,1,-0.8292220832679114,0.436117582933466,-9.444393797511196,10.00094413757324,-82.4825459379262,0.1707779167320887
1226,644177,4315,7126,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5674232,TECNICOS CETRA 2024,712856418,CO1.BDOS.5557099,PRESTACION DE SERVICIOS TÉCNICOS,"PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS PARA REALIZAR EL ACOMPAÑAMIENTO EN LA OPERACIÓN DEL CENTRO TRANSITORIO (CETRA), CON EL PROPÓSITO DE BRINDAR ATENCIÓN A LOS MENORES QUE INGRESAN AL SISTEMA DE RESPONSABILIDAD PENAL PARA ADOLESCENTES (SRPA) DEL MUNICIPIO DE TULUÁ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,714033420,Valle del Cauca,Tuluá,,0,No Adjudicado,JAIME HERNAN VANEGAS LARGO,1116258540,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577942,712856418,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.931,True,40.548589974694885,79.38487351504195,31.06740760803222,1,-0.4451101748780525,0.745397391296033,-4.60947307780632,3.231446504592896,-82.72252528809634,0.5548898251219475
1227,757488,2337,3825,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5664356,PSP-0040-VLL-CLEM-2024,703190363,CO1.BDOS.5539398,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,446554500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,708578158,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan David Lozano Galvez,1116243314,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557667,703190363,Adjudicado,2024,3.9155429850746266,,1,446554500,446.5544999999998,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,-0.1525935767860672,0.6922564980021243,-20.5365258206686,0.033643003553152,-83.16478301508982,0.8474064232139329
1228,700206,8934,14689,Desarrollo Institucional - Alcaldía de Tuluá,8919002721,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5705866,240.20.1.018-2024,712856400,CO1.BDOS.5588451,SARA PATRICIA GUEVARA ALVAREZ,CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS DE APOYO TECNICO PARA EL FUNCIONAMIENTO DEL CAIC - CENTRO DE ATENCIÓN INTEGRAL AL CIUDADANO DE LA ALCALDÍA MUNICIPAL DE TULUÁ VALLE.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaría de Desarrollo Institucional - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598586,712856400,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,3.4654608828523976,6.784580524951614,2.655157327651978,1,1.885619067143839,0.0050387988262286,1.66887176109575,10.2815580368042,-83.95938969660358,2.885619067143838
1229,377466,6775,11163,Secretaría Privada - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5666076,280.20.1.04,713186138,CO1.BDOS.5548490,PRESTACION DE SERVICIO PROFESIONALES Y DE APOYO,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO COMUNICADOR SOCIAL PARA LLEVAR A CABO ACTIVIDADES PROMOCIÓN Y DIFUSIÓN DE LOS PROCESOS Y LA PARTICIPACIÓN CIUDADANA DE DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,SECRETARIA PRIVADA - ALCALDIA DE TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724404868,Valle del Cauca,Tuluá,,0,No Adjudicado,DANIELA GONZALEZ GONZALEZ,1112107634,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557329,713186138,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.924373601285875e-09,3.375493885104973,22.94952583312988,-85.00878970647025,17.87746942552486
1230,690080,11645,19343,Desarrollo Institucional - Alcaldía de Tuluá,8919002721,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5705866,240.20.1.018-2024,712856400,CO1.BDOS.5588451,SARA PATRICIA GUEVARA ALVAREZ,CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS DE APOYO TECNICO PARA EL FUNCIONAMIENTO DEL CAIC - CENTRO DE ATENCIÓN INTEGRAL AL CIUDADANO DE LA ALCALDÍA MUNICIPAL DE TULUÁ VALLE.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaría de Desarrollo Institucional - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714876430,Valle del Cauca,Tuluá,,0,No Adjudicado,SARA PATRICIA GUEVARA ALVAREZ,66719204.,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598586,712856400,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,3.4654608828523976,6.784580524951614,2.655157327651978,1,1.885619067143839,0.0053374959919942,1.66887176109575,10.48141193389893,-85.95792866755089,2.885619067143838
1231,270442,2112,3510,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6816909,350.20.1-208 .,712858331,CO1.BDOS.6689094,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ADECUACIÓN Y ELABORACIÓN DE MURALES ARTÍSTICOS PARA EL EMBELLECIMIENTO DE CENTROS CULTURALES DEL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA PARA EL AÑO 2024,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728308339,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ALVARO MOLINA CANO,1115073596,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699060,712858331,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,21.476888225415784,42.04683951612931,16.45510339736938,1,-0.0222047170153558,0.6353543447747712,-0.1217936381323357,4.174272537231445,-88.12602233918282,0.9777952829846442
1232,493859,7957,13000,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6765880,360.20.1.68-2024,712858349,CO1.BDOS.6638880,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ARTICULACIÓN Y ORGANIZACION DE LOS SERVICIOS OFERTADOS EN LOS CENTROS DE ATENCIÓN SOCIAL INTEGRAL, INSPIRA (C.A.S.I.) DE LOS DIFERENTES EJES POBLACIONALES Y POBLACION VICTIMA DEL CONFLICTO ARMADO, EN EL MUNICIPIO DE TULUA.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725222673,Valle del Cauca,Tuluá,,0,No Adjudicado,David Augusto Victoria Escobar,14795846,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647262,712858349,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,22.050035867258757,43.16893163034446,16.89423608779907,1,-0.5238102983954305,0.671248571047538,-2.949791615437627,7.910855770111084,-88.56399371931842,0.4761897016045696
1233,560527,10102,16622,PERSONERIA MUNICIPAL DE TULUA,8210018410,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6215696,100-7.3.23 del 2024,718893308,CO1.BDOS.6095139,DANIELA AMADOR CORRALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA PARA APOYAR LA PERSONERÍA MUNICIPAL DE TULUÁ VALLE DEL CAUCA EN ACTUACIONES JURÍDICAS PROPIAS DE LAS FUNCIONES DEL DESPACHO EN EL ÁREA DE DERECHOS HUMANOS,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,16832000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Contratos,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,726424542,Valle del Cauca,Tuluá,,0,No Adjudicado,Daniela Amador Corrales,1006465977,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102787,718893308,Adjudicado,2024,3.9155429850746266,,1,16832000,16.831999999999997,V1.801,True,20.32884722530536,39.79923757384909,15.57550048828125,1,-0.1720140442077051,0.7619036661866208,-0.8930682765161144,5.099533557891846,-88.73068923853963,0.8279859557922948
1234,215120,11274,18739,UNIDAD CENTRAL DEL VALLE DEL CAUCA,891900853,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6929750,SELECCIÓN ABREVIADA N°006 DE 2024,711601906,CO1.BDOS.6800425,ELEMENTOS POP,"SUMINISTRO DE MATERIAL POP QUE POSIBILITE LA DIFUSIÓN DE OFERTA EDUCATIVA Y SERVICIOS DE LA UCEVA, ASÍ COMO EL POSICIONAMIENTO DE MARCA Y EL RELACIONAMIENTO INSTITUCIONAL INTERNO Y EXTERNO",Presentación de observaciones,10/01/2024,10/01/2024,,,,10/01/2024,,268949523,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,10/21/2024,Tuluá,UNIDAD CENTRAL DEL VALLE DEL CAUCA,0,0,18,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6812827,711601906,Presentación de observaciones,2024,3.9155429850746266,,1,268949523,268.949523,V1.551,True,241.88884269802148,473.5630805970289,185.3297309875488,1,0.1118723790652948,0.5242698435347943,6.911092639036056,0.4476253390312195,-90.30059842867354,1.111872379065295
1235,467654,7296,12180,Secretaría Privada - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5894444,280.20.1.10,713186138,CO1.BDOS.5777446,PRESTACION DE SERVICIO PROFESIONALES Y DE APOYO,"PRESTACIÓN DE SERVICIOS PARA LA PROMOCIÓN DE LA INFORMACIÓN Y LA PARTICIPACIÓN CIUDADANA, A TRAVÉS DE LA EDICIÓN Y PRODUCCIÓN DE MEDIOS AUDIOVISUALES EN EL MUNICIPIO DE TULUA.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,SECRETARIA PRIVADA - ALCALDIA DE TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712179316,Valle del Cauca,Tuluá,,0,No Adjudicado,franklin andres esponda barragan,1116251594,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784391,713186138,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,52.98945020979467,103.74123502596136,40.59931182861327,1,-0.801847349643587,0.4383580702843852,-10.85148352904236,7.840831279754639,-90.7481256086814,0.198152650356413
