,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
208692,4846,8127,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6605740,9662024,705238137,CO1.BDOS.6479783,DANIELA MEJIA MORENO,"GESTION SANITARIA PARA LA SALUD CON ACCIONES DE PREVENCIÓN, VIGILANCIA Y CONTROL DE LA ZOONOSIS EN EL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727814071,Antioquia,La Estrella,,0,No Adjudicado,Daniela Mejía Moreno,1128281248,V1.10111305,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493720,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.101,True,30.136358648202666,59.000103850331506,23.08979272842407,1,-0.4174478673770681,0.7493936351535215,-3.212928244219722,17.51523399353027,-314.82616275008917,0.5825521326229318
341487,8997,14791,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6560234,8652024,705238137,CO1.BDOS.6434918,MARGARITA MARIA MUÑOZ MARIN,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA PROMOCION DE LA OFERTA INSTITUCIONAL Y LA COORDINACION DE LOS PROCESOS FORMATIVOS ORIENTADOS A LA INCLUSION LABORAL, SOCIAL Y COMUNITARIA, PROMOVIENDO LA AUTONOMIA ECONOMICA DE LA POBLACION FEMENINA, DIVERSA Y FAMILIAS",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,21965930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,"SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713445245,Antioquia,La Estrella,,0,No Adjudicado,MARGARITA MARIA MUÑOZ MARIN,42788124,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446654,705238137,Adjudicado,2024,3.9155429850746266,,1,21965930,21.965929999999993,V1.801,True,70.1516313216787,137.34086395657025,53.74858474731444,1,-0.6868792701444715,0.5578871115981071,-12.30626288751121,13.72073554992676,-316.4766586046472,0.3131207298555285
768381,4427,7172,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5608268,2032024,705238137,CO1.BDOS.5490671,Daniela Herrera Yepes,IMPLEMENTAR ESTRATEGIAS DE EDUCACION AMBIENTAL Y PROTECCION DE LOS RECURSOS NATURALES EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713369288,Antioquia,La Estrella,,0,No Adjudicado,Daniela Herrera Yepes,1036659313,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5500634,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.771,True,120.33219206417594,235.58293525776838,92.1957893371582,1,-0.8541038794453526,0.4194055386993276,-26.24826044713109,17.36666297912598,-319.8837829690783,0.1458961205546474
81171,4974,8223,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6672830,10982024,705238137,CO1.BDOS.6546415,JOSE DE LA CRUZ GALLEGO BETANCUR,"PRESTACIÒN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA COMISARIA DE FAMILIA NRO. 2 EN EL APOYO Y GESTIÒN DE LOS PROCESOS ADMIISTARTIVOS, JUDICIALES, CONCILIACIONES Y TRAMITES NOTARIALES DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,19896800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725250120,Antioquia,La Estrella,,0,No Adjudicado,jose gallego cruz,71391864,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560274,705238137,Adjudicado,2024,3.9155429850746266,,1,19896800,19.8968,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.40745954755593,2.2549330894148207e-10,4.881491909511187,40.77528762817383,-325.6674017544382,25.407459547555934
21212,8411,13950,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5765778,4412024,705238137,CO1.BDOS.5649239,LUIS FERNANDO ACOSTA,"PRESTACIÓN DE SERVICIOS COMO APOYO A LOS INGENIEROS CIVILES Y DEMÁS PROFESIONALES ADSCRITOS A LA SECRETARIA DE OBRAS PUBLICAS EN LA REALIZACIÓN DE PRESUPUESTOS Y VISITAS TÉCNICAS ESPECIALMENTE EN INFRAESTRUCTURA EDUCATIVA E INSTITUCIONAL, VIGENCIA 2024.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,11547804,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725265557,Antioquia,La Estrella,,0,No Adjudicado,luis fernando acosta escobar,1040744875,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657897,705238137,Adjudicado,2024,3.9155429850746266,,1,11547804,11.547804000000001,V1.801,True,22.256302998501077,43.57275553973813,17.05227327346802,1,-0.4811445548356471,0.7309987429640664,-2.734869477699524,27.87943458557129,-327.5024092399078,0.518855445164353
323219,3772,6279,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6243057,6842024,705238137,CO1.BDOS.6121232,MELISSA ZULETA MONTOYA,PRESTACION DE SERVICIOS PERSONALES Y DE APOYO A LA GESTION ADMINISTRATIVA A LA OFICINA JURIDICA DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,11547804,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722843356,Antioquia,La Estrella,,0,No Adjudicado,Melissa Zuleta Montoya,1040747798,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130502,705238137,Adjudicado,2024,3.9155429850746266,,1,11547804,11.547804000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.74610806728241,1.8020782447021823e-08,2.749221613456482,42.88151550292969,-336.4499745269974,14.74610806728241
254650,12079,20039,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6774102,12102024,705238137,CO1.BDOS.6645413,JOSE FERNANDO TOVAR VALLE,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y ORIENTACION FRENTE AL COMPONENTE EPIDEMIOLOGICO A LA SECRETARIA DE SALUD Y PROTECION SOCIAL DEL MUNICIPIO DE LA ESTRELLA EN FORMULACION A LAS POLITICAS PUBLICAS DE LA SEGURIDAD ALIMENTARIA Y NUTRICIONAL,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,24666666,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,día(s),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728272204,Antioquia,Medellín,,0,No Adjudicado,José Fernando Tovar Valle,1098644197,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689698,705238137,Adjudicado,2024,3.9155429850746266,,1,24666666,24.666666,V1.801,True,38.544679290412226,75.46167430376241,29.53205680847168,1,-0.3600500392245915,0.7678857399215161,-3.544339404091031,13.30683517456055,-337.11649282877664,0.6399499607754083
648452,8590,14062,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5681689,3032024,705238137,CO1.BDOS.5565003,LINA MARIA JARAMILLO GOEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO Y CONTROL DEL PROCESO DE GESTION FINANCIERA DE LA SECRETARÍA DE EDUCACIÓN Y CULTURA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,14058196,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716839014,Antioquia,Itagui,,0,No Adjudicado,LINA MARIA JARAMILLO GOEZ,43831897,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576329,705238137,Adjudicado,2024,3.9155429850746266,,1,14058196,14.058196000000002,V1.801,True,141.40655542363294,276.8417230662862,108.3424873352051,1,-0.9005831380455896,0.3472019853385644,-32.52380574266785,23.16684150695801,-338.3445728746911,0.09941686195441042
89703,433,686,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5607848,2042024,705238137,CO1.BDOS.5490141,Carlos Andres Patiño,IMPLEMENTAR ESTRATEGIAS DE EDUCACION AMBIENTAL Y PROTECCION DE LOS RECURSOS NATURALES EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722081734,Antioquia,La Estrella,,0,No Adjudicado,CARLOS ANDRES PATIÑO URREGO,8106479,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5500508,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.771,True,120.33219206417594,235.58293525776838,92.1957893371582,1,-0.8541038794453526,0.4059057259537668,-26.24826044713109,18.42569541931152,-338.4761564889756,0.1458961205546474
456580,8863,14859,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6334769,7302024,705238137,CO1.BDOS.6211915,MANUELA LONDOÑO DUQUE,APOYO TECNICO EN LA GESTION DE TRAMITES ADMINISTRATIVOS ADELANTADOS POR LA SECRETARIA DE MOVILIDAD  DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,10041568,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025357,Antioquia,La Estrella,,0,No Adjudicado,MANUELA LONDOÑO DUQUE,1026161988,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220731,705238137,Adjudicado,2024,3.9155429850746266,,1,10041568,10.041567999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.82270177888063,5.7937545414865544e-08,2.364540355776126,45.61027526855469,-339.28021675155924,12.822701778880628
552611,2186,3576,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5706890,3152024,705238137,CO1.BDOS.5589717,CLAUDIA DE SOCORRO BUSTAMANTE,"APOYO A LA GESTION ADMINISTRATIVADEL PROGRAMA GERONTOLOGICO MUNICIPAL DE LA ESTRELLA ,SECTORES LA TABLAZA Y CABECERA.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,7781916,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718625486,Antioquia,La Estrella,,0,No Adjudicado,CLAUDIA DELSOCORRO BUSTAMANTE MONTOYA,43287964,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5597819,705238137,Adjudicado,2024,3.9155429850746266,,1,7781916,7.781915999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.937211811571624,2.525163825905769e-07,1.787442362314325,53.89330291748047,-349.8445246745297,9.937211811571624
719080,2077,3366,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6027639,CMC 004 DE 2024,705238137,CO1.BDOS.5910247,SUMINISTRO DE MATERIALES,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN PARA EL MEJORAMIENTO Y ADECUACION DE LAS INSTALACIONES EDUCATIVAS JOSE ANTONIO GALAN ANA EVA ESCOBAR Y BERNARDO ARANGO MACIAS EN EL MUNICIPIO DE LA ESTRELLA ANTIOQUIA. VIGENCIA 2024,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,34776202,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,18,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1895820,725831663,Antioquia,Medellín,04/09/2024,26976996,CARLOS ALBERTO MARTINEZ VÉLEZ,COMUNFER S.A.S,901016550,V1.30161600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5917094,705238137,Adjudicado,2024,3.9155429850746266,,1,34776202,34.776202,V1.301,True,8.281075652090188,16.21245383920701,6.344771862030031,0,3.199478843213115,0.0002640308582348,6.766654445859656,13.29427433013916,-351.0586470020285,4.199478843213115
713530,9354,15407,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6289190,7032024,705238137,CO1.BDOS.6167503,JULIBER ANTONIO LOAIZA ARCILA,Implementar estrategias de educación ambiental y protección de los recursos naturales en el municipio de La Estrella,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,21088000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713922102,Antioquia,La Estrella,,0,No Adjudicado,JULIBER ANTONIO LOAIZA ARCILA,70876444,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6175940,705238137,Adjudicado,2024,3.9155429850746266,,1,21088000,21.088,V1.771,True,90.2542561032873,176.69720967917772,69.15075874328613,1,-0.7663489688966377,0.0690733779620136,-17.66453755377916,15.90694808959961,-351.60648836956886,0.23365103110336222
653137,608,982,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6568034,8892024,705238137,CO1.BDOS.6441992,DIANA ALEJANDRA JIMENEZ VASQUEZ,PRESTACIÒN DE SERVICIOS PROFESIONALES PARA APOYAR LA SECRETARIA DE GOBIERNO EN LA IMPLEMENTACION DE ESTRATEGIAS QUE CONTRIBUYAN A LA SEGURIDAD Y LA SANA CONVIVENCIA EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,32844295,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724061940,Antioquia,Envigado,,0,No Adjudicado,diana alejandra jimenez vasquez,53079646,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453118,705238137,Adjudicado,2024,3.9155429850746266,,1,32844295,32.844294999999995,V1.801,True,26.14969685636321,51.195131043880494,20.03530311584473,1,0.2560105449944343,0.4222568817025147,1.709749623272032,11.03246879577637,-353.9451738438658,1.256010544994434
258256,2604,4189,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6360717,0332024,718868631,CO1.BDOS.6238006,Prestación de servicios profesionales para brindar apoyo; acompañamiento jurídico y atención de servicios que sean requeridos en la Personería Municipal de la Estrella,"Prestación de servicios profesionales para brindar apoyo, acompañamiento jurídico y atención de servicios que sean requeridos en la Personería Municipal de la Estrella",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,21300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719029282,Antioquia,La Estrella,,0,No Adjudicado,LEIDY JOHANNA REYES MONROY,1049604327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248804,718868631,Adjudicado,2024,3.9155429850746266,,1,21300000,21.3,V1.801,True,167.5994116178233,328.12135023140144,128.4108581542968,1,-0.8729112483487093,0.3789062910880706,-37.36376083099876,16.41773414611816,-368.29074690214435,0.12708875165129074
72849,9367,15442,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6058492,CM 003 DE 2024,705238137,CO1.BDOS.5940085,INTERMEDIARIOS SEGUROS,"SELECCIONAR UN INTERMEDIARIO DE SEGUROS LEGALMENTE ESTABLECIDO EN COLOMBIA, PARA QUE PRESTE AL MUNICIPIO DE LA ESTRELLA, SUS SERVICIOS DE INTERMEDIACIÓN Y ASESORÍA INTEGRAL EN LA CONTRATACIÓN Y MANEJO DE LAS PÓLIZAS QUE INTEGRAN EL PROGRAMA DE SEGUROS, CONSTITUIDAS PARA AMPARAR ADECUADAMENTE LOS INTERESES PATRIMONIALES, LAS PERSONAS, BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE LA ESTRELLA Y DE LOS QUE LEGALMENTE SEA O LLEGARE A SER RESPONSABLE, CUALQUIERA QUE SEA SU PROCEDIMIENTO JU",Presentación de observaciones,04/08/2024,04/08/2024,,,,04/08/2024,,580487675,Concurso de méritos abierto,Ley 1150 de 2007,otro,día(s),04/25/2024,04/25/2024,04/25/2024,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948297,705238137,Presentación de observaciones,2024,3.9155429850746266,,1,580487675,580.4876750000001,V1.841,True,554.2358010412644,1085.0670514221697,424.6428680419923,1,0.0473658935590506,0.5720081382527085,6.704529629429004,0.6849641799926758,-370.11794687583915,1.0473658935590506
691862,590,945,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6387837,CMC07-2024,703891879,CO1.BDOS.6264539,SUMINISTRO DE UNIFORMES PARA JUEGOS ESCOLARES E INTERCOLEGIADOS,SUMINISTRO UNIFORMES DEPORTIVOS PARA LOS JUEGOS ESCOLARES E INTERCOLEGIADOS QUE SE DESARROLLAN EN EL MUNICIPIO DE LA ESTRELLA EN CONCORDANCIA CON DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE LA ESTRELLA INDERE.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,36218855,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/20/2024,06/20/2024,La Estrella,INDERE LA ESTRELLA 2,0,0,29,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1958224,709404396,Antioquia,La Estrella,06/21/2024,28209300,ANDRES CAMILO YEPES ARANGO,JESUS ORLANDO RIASCOS,12980447,V1.53102900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274516,703891879,Adjudicado,2024,3.9155429850746266,,1,36218855,36.218855,V1.531,True,266.87903283816433,522.4881624464876,204.4766464233398,1,-0.8642873716424058,0.3247153237257005,-58.90886109982731,9.445051193237305,-373.39243862728625,0.1357126283575943
456409,8692,14564,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5626761,2292024,705238137,CO1.BDOS.5509154,ELIANA MARIA OCHOA ARANGO,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓ EN LA RECOLECCIÓN Y ANÁLISIS DE INFORMACIÓN PARA APOYO EN LA REALIZACIÓN DE AUDITORÍAS EN LOS DIFERENTES PROCESOS QUE COMPONEN LOS SISTEMAS ADMINISTRATIVOS,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE CONTROL INTERNO DE GESTIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713455533,Antioquia,Sabaneta,,0,No Adjudicado,ELIANA MARIA OCHOA ARANGO,1152454633,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519513,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.801,True,8.071801594322048,15.802743054780942,6.184430837631226,1,1.174979128866278,0.0313189986892474,2.422192386044561,22.55105400085449,-375.2783704526249,2.174979128866277
481583,8530,14087,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5517814,0062024,705238137,CO1.BDOS.5400089,GLORIA STEPHANY SALAZAR CAÑAVERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL Y ASESORA DEL DESPACHO DEL ALCALDE PARA EL DESARROLLO DE ESTRATEGIAS DE COMUNICACIÓN ENTRE LA ENTIDAD Y LOS SIDERENSES,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,32133024,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,ALCALDIA DE LA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713171361,Antioquia,La Estrella,,0,No Adjudicado,GLORIA STEPHANY SALAZAR CAÑAVERAL,1040735377,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412534,705238137,Adjudicado,2024,3.9155429850746266,,1,32133024,32.133024,V1.801,True,60.71231296408411,118.86083556708743,46.51639366149903,1,-0.4707329958091188,0.7172724154368909,-7.298933780837913,11.45316696166992,-383.15096350727293,0.5292670041908812
594017,4865,7997,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5772201,4472024,705238137,CO1.BDOS.5655333,MARIA JAQUELINE LEAL RODRIGUEZ,"ASESORAR LA GESTION Y ARTICULACION DE LA SECRETARIA DE SALUD Y PROTECCION SOCIAL DENTRO DEL MARCO NORMATIVO VIGENTE QUE PERMITA LA AUDITORIA,MONITOREO A LOS PRESTADORES DE LA SALUD MUNINICIPALES Y ASI DAR CUMPLIMIENTO A LOS ENTES DE CONTROL.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,25103923,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715551040,Antioquia,Envigado,,0,No Adjudicado,María Jaqueline Leal Rodríguez,45496559,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5664556,705238137,Adjudicado,2024,3.9155429850746266,,1,25103923,25.103923,V1.851,True,43.84882299889153,85.84597564854434,33.59597110748292,1,-0.4274892395484683,0.7320135359022447,-4.787305380210062,15.10118675231934,-389.8306863917981,0.5725107604515317
