,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
606,337644,5154,8452,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5819114,C.D. No. 185-2024,704254069,CO1.BDOS.5701661,PRESTAR A TODO COSTO EL SERVICIO DE PROCESAMIENTO; LECTURA Y REPORTE DE LAS MUESTRAS DE CITOLOGÍAS CERVICO-VAGINALES TOMADAS A LAS USUARIAS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,"PRESTAR A TODO COSTO EL SERVICIO DE PROCESAMIENTO, LECTURA Y REPORTE DE LAS MUESTRAS DE CITOLOGÍAS CERVICO-VAGINALES TOMADAS A LAS USUARIAS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702187519,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,CENTRO MEDICO OFTALMOLÓGICO Y LABORATORIO CLÍNICO ANDRADE NARVAEZ SAS,800066001,V1.85121804,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713731,704254069,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,148.89923753227916,291.51068250123814,114.0832099914551,1,-0.8791128799695979,0.3820661552149611,-33.43067309725483,-0.931551158428192,0.943889012254695,0.1208871200304022
607,765539,1585,2616,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5884126,CD. No. 196-2024,704254069,CO1.BDOS.5766979,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,5355000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777606,704254069,Adjudicado,2024,3.9155429850746266,,1,5355000,5.354999999999999,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,-0.0863949719457659,0.673963085659338,-0.1293294605293791,-0.2599310874938965,0.929285898760239,0.913605028054234
608,530560,5896,9791,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5728733,CD. No. 177-2024,704254069,CO1.BDOS.5611195,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR PARA EL DESARROLLO DE ACTIVIDADES EN EL SERVICIO DE LABORATORIO CLINICO CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR PARA EL DESARROLLO DE ACTIVIDADES EN EL SERVICIO DE LABORATORIO CLINICO CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,3840768,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725143945,Casanare,Aguazul,,0,No Adjudicado,YANCY XILENY HERNADEZ GUTIERREZ,1006558789,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628214,704254069,Adjudicado,2024,3.9155429850746266,,1,3840768,3.840768,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.904515177895306,0.0001012978424308,0.7809030355790612,3.668959856033325,0.9047133424371964,4.9045151778953056
609,159667,6882,11312,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6563691,CD. No. 403-2024,704254069,CO1.BDOS.6438714,PRESTAR  SERVICIOS PROFESIONALES  EN PSICOLOGIA  PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VÍCTIMAS (PAPSIVI) DESARROLLADO POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO,PRESTAR  SERVICIOS PROFESIONALES  EN PSICOLOGIA  PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VÍCTIMAS (PAPSIVI) DESARROLLADO POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,17733600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712716117,Casanare,Yopal,,0,No Adjudicado,NIDIA CRISTINA MARTINEZ VERA,23467218,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454175,704254069,Adjudicado,2024,3.9155429850746266,,1,17733600,17.7336,V1.851,True,17.19684338506115,33.667489740901594,13.17583036422729,1,0.031212508186539,0.577688180399492,0.1370835710359648,-0.0196589455008506,0.902134011110692,1.0312125081865389
610,102563,567,958,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5930337,C.D. No. 245-2024,704254069,CO1.BDOS.5812938,PRESTAR SERVICIOS DE APOYO ADMINISTRATIVO PARA EL DESARROLLO DE LAS OBLIGACIONES DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E EN EL MARCO DE LA ESTRATEGIA FORTALECIMIENTO DE LA GESTION TERRITORI,PRESTAR SERVICIOS DE APOYO ADMINISTRATIVO PARA EL DESARROLLO DE LAS OBLIGACIONES DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E EN EL MARCO DE LA ESTRATEGIA FORTALECIMIENTO DE LA GESTION TERRITORIAL EN APS.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719248197,Casanare,Aguazul,,0,No Adjudicado,YULY PAOLA SIERRA ARIAS,1026267423,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822537,704254069,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,6.64158167191469e-10,4.397063566563537,21.93548965454102,0.8969072089799255,22.98531783281768
611,382679,11988,19804,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6893541,CD. No. 548-2024,704254069,CO1.BDOS.6764354,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL MUNICIP,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL MUNICIPIO DE AGUAZUL.,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,5600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719547192,Casanare,Aguazul,,0,No Adjudicado,SONIA FABIOLA CASTILLO ECHEVERRIA,254799,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781355,704254069,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.851,True,10.64355929057698,20.83765695822228,8.154853105545046,1,-0.4738602146973687,0.7141131408778973,-1.288086814473026,-0.6320282220840454,0.8857408413653892,0.5261397853026313
612,299778,5931,9775,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6756092,MA-CD-SSGS-455-2024,701635120,CO1.BDOS.6629518,PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO GESTIÓN DE SALUD Y GESTIÓN SOCIAL REALIZANDO ACTIVIDADES INHERENTES A LA VERIFICACIÓN Y PROYECCIÓN DEL COMPONENTE JURÍDICO DE LAS DIFERENTES ETA,"PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO GESTIÓN DE SALUD Y GESTIÓN SOCIAL REALIZANDO ACTIVIDADES INHERENTES A LA VERIFICACIÓN Y PROYECCIÓN DEL COMPONENTE JURÍDICO DE LAS DIFERENTES ETAPAS DE LOS PROCESOS DE SELECCIÓN EN LAS MODALIDADES DE LICITACIÓN PÚBLICA, SELECCIÓN ABREVIADA, CONCURSO DE MÉRITOS Y MÍNIMA CUANTÍA, ASÍ COMO, OTRAS ACTUACIONES JURÍDICAS REQUERIDAS POR EL SUPERVISOR Y LAS DEMÁS ACTIVIDADES QUE SIRVAN PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN DE CALIDAD EN EL",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,12750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703677344,Casanare,Yopal,,0,No Adjudicado,ELIZABETH BONILLA RINCON,52197758,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637755,701635120,Adjudicado,2024,3.9155429850746266,,1,12750000,12.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.28126679824586,1.346048698293468e-08,3.056253359649172,15.21213722229004,0.8814020934366842,16.281266798245856
613,200468,9574,15885,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6588204,CD No 437-2024,704254069,CO1.BDOS.6458034,APOYAR LOS SERVICIOS EN LA GESTION DE TALENTO HUMANO DE LA OFICINA ADMINISTRATIVA Y FINANCIERA  DEL HOSPITAL JUAN HERNANDO URREGO DE AGUAZUL E.S.E,APOYAR LOS SERVICIOS EN LA GESTION DE TALENTO HUMANO DE LA OFICINA ADMINISTRATIVA Y FINANCIERA  DEL HOSPITAL JUAN HERNANDO URREGO DE AGUAZUL E.S.E,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,5953500,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721907079,Casanare,Aguazul,,0,No Adjudicado,DIANA CAROLINA DELGADO REYES,1116548061,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511578,704254069,Adjudicado,2024,3.9155429850746266,,1,5953500,5.953500000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.60239387320445,4.236993039424542e-06,1.32047877464089,6.455623149871826,0.8737995013607777,7.602393873204449
614,318067,11397,18887,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6558146,CD. No. 410-2024,704254069,CO1.BDOS.6432574,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,5761152,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719547226,Casanare,Aguazul,,0,No Adjudicado,MARIA ATELOISA ROZO PEÑA,24228800,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6491596,704254069,Adjudicado,2024,3.9155429850746266,,1,5761152,5.761152000000001,V1.851,True,20.004978553497114,39.16517672085699,15.32735967636108,1,-0.712014087663549,0.5298960682603545,-3.637765338751769,-0.8575847148895264,0.838654510184194,0.2879859123364509
615,392366,8806,14360,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6387550,MA-CD-OAP-399-2024,701635120,CO1.BDOS.6264354,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN EL PROCEDIMIENTO DE ESTUDIOS Y DISEÑOS DEL PROCESO DE GESTIÓN TERRITORIAL DEL SGIC PARA LA ACTUALIZACIÓN DEL COMPONENTE AMBIENTAL DE LOS ESTUDIOS Y DI,"PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN EL PROCEDIMIENTO DE ESTUDIOS Y DISEÑOS DEL PROCESO DE GESTIÓN TERRITORIAL DEL SGIC PARA LA ACTUALIZACIÓN DEL COMPONENTE AMBIENTAL DE LOS ESTUDIOS Y DISEÑOS QUE SEAN DESIGNADOS POR EL SUPERVISOR Y LAS DEMAS ACTIVIDADES QUE SIRVAN PARA EL FORTALECIMIENTO DEL PROCESO DE GESTIÓN DE LA INFRAESTRUCTURA, EN EL MUNICIPIO DE AGUAZUL, CASANARE.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706169653,Casanare,Yopal,,0,No Adjudicado,JULLY MARITZA MARTINEZ HERNANDEZ,1118534557,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274146,701635120,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,108.13839084528335,211.71025884575377,82.85317611694335,1,-0.8973537527862692,0.3636222772875012,-24.78286950626693,-0.9722971320152284,0.8318715094414472,0.1026462472137307
616,759599,4448,7251,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6632385,451-2024,704254069,CO1.BDOS.6506699,APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E; MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FÍSICA DE ACUERDO CON LAS NECESIDADES DE LOS,"APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO
URREGO E.S.E, MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FÍSICA DE
ACUERDO CON LAS NECESIDADES DE LOS SERVICIOS HABILITADOS.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,8467200,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210213,Casanare,Aguazul,,0,No Adjudicado,NUBIA EDITH ARIAS VIVAS,33645616,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536914,704254069,Adjudicado,2024,3.9155429850746266,,1,8467200,8.467200000000002,V1.851,True,32.841993189913616,64.29711802531746,25.16278839111328,1,-0.7421837355900666,0.5523135422394169,-6.225137428659606,-0.840071976184845,0.8288393107641079,0.2578162644099334
617,377753,7062,11664,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5511119,CD. No. 001-2024,704254069,CO1.BDOS.5393260,FORTALECER A LA OFICINA ASESORA JURÍDICA DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADA EN LOS TRÁMITES ADMINISTRATIVOS REQUERIDOS EN,FORTALECER A LA OFICINA ASESORA JURÍDICA DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADA EN LOS TRÁMITES ADMINISTRATIVOS REQUERIDOS EN EL PORTAL DE CONTRATACIÓN PÚBLICA SECOP II Y EFECTUAR LA RENDICIÓN DE INFORMES REQUERIDOS A LA ENTIDAD POR LOS DIFERENTES ÓRGANOS Y/O ENTIDADES QUE EJERZAN VIGILANCIA Y SUPERVISIÓN,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718905581,Casanare,Aguazul,,0,No Adjudicado,JHANN KATERINE CRISTANCHO CASTIBLANCO,1116542336,V1.80121704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406061,704254069,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,64.79268892115805,126.84927929468144,49.64268493652342,1,-0.7530585585131473,0.4931662901225333,-12.46128291967355,-0.8011655807495117,0.7697123557818308,0.2469414414868527
618,91044,1774,2863,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5616836,CD. No. 136-2024,704254069,CO1.BDOS.5500018,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,5355000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724812870,Casanare,Aguazul,,0,No Adjudicado,MONICA MORENO ESPINOSA,1116549726,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543596,704254069,Adjudicado,2024,3.9155429850746266,,1,5355000,5.354999999999999,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,-0.0863949719457659,0.6828537150455715,-0.1293294605293791,-0.2293324172496796,0.7654300196024576,0.913605028054234
619,747376,5045,8217,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5901471,MA-SG-CDPSP-143-2024,701635120,CO1.BDOS.5784742,PRESTAR SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LOS PROCEDIMIENTOS RELACIONADOS CON SISTEMAS DE INFORMACIÓN EN EL PROCESO DE GESTION DE TECNOLOGIAS DE INFORMACION DEL MUNICIPIO DE AGUAZUL-CASANAR,PRESTAR SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LOS PROCEDIMIENTOS RELACIONADOS CON SISTEMAS DE INFORMACIÓN EN EL PROCESO DE GESTION DE TECNOLOGIAS DE INFORMACION DEL MUNICIPIO DE AGUAZUL-CASANARE.,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,20400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723411500,Casanare,Aguazul,,0,No Adjudicado,JUAN ANGELO R GONZALEZ,74084793,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791630,701635120,Adjudicado,2024,3.9155429850746266,,1,20400000,20.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.05002687719337,1.1585728377087588e-10,5.010005375438674,25.0133056640625,0.749112747869772,26.05002687719337
620,83710,7513,12371,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6303600,CD.No.332-2024,704254069,CO1.BDOS.6181475,PRESTAR LOS SERVICIOS COMO AUXILIAR EN ARCHIVO; EN EL PROCESO GESTION DOCUMENTAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO ESE.,"PRESTAR LOS SERVICIOS COMO AUXILIAR EN ARCHIVO, EN EL PROCESO GESTIÓN DOCUMENTAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO ESE.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,3430000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,AMBIENTE FISICO Y TECNOLOGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726948128,Casanare,Aguazul,,0,No Adjudicado,CONSUELO CATAÑO,46674988,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205767,704254069,Adjudicado,2024,3.9155429850746266,,1,3430000,3.43,V1.801,True,51.92888360562394,101.6648879623788,39.78672981262206,1,-0.9339481274804736,0.3468421941629768,-12.3862472690233,-1.150460600852966,0.7426377836676491,0.0660518725195264
