,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
103,541234,3797,6340,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5981184,MS-MC-011-2024,703648022,CO1.BDOS.5863432,SUMIINSTRO DE  SIETE (07)  TECNICO MECANICAS  PARA  LOS AUTOMOTORES  DEL MUNICIPIO DE SOTAQUIRA  BOYACÁ,SUMIINSTRO DE  SIETE (07)  TECNICO MECANICAS  PARA  LOS AUTOMOTORES  DEL MUNICIPIO DE SOTAQUIRA  BOYACÁ.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,5250000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1889408,722044468,Boyacá,Tunja,04/01/2024,4606000,ANYILA PAOLA PEÑA CARO,CENTRO DE NEGOCIOS Y LOGÍSTICA SERVIFLAS C.N.L. SAS,900509499,V1.93151502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5870816,703648022,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.931,True,39.14575839504697,76.63844983957617,29.99258995056152,1,-0.8658858528932147,0.3789011888712472,-8.656719776606142,5.240397453308105,-32.05798735755693,0.1341141471067852
104,691024,12589,20872,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5856992,CPS046-2024,703648022,CO1.BDOS.5740352,PRESTACIÓN DE SERVICIOS EN APOYO  EN LA DIRECCION Y ENTRENAMIENTO DE  LA BANDA MARCIAL  DE LA INSTITUCION EDUCATIVA ADOLFO MARIA JIMENEZ; Y EL GRUPO DE CÁMARA; CONFORMADA POR LOS NIÑOS; NIÑAS Y ADOLES,"PRESTACIÓN DE SERVICIOS EN APOYO  EN LA DIRECCION Y ENTRENAMIENTO DE  LA BANDA MARCIAL  DE LA INSTITUCION EDUCATIVA ADOLFO MARIA JIMENEZ, Y EL GRUPO DE CÁMARA, CONFORMADA POR LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL  MUNICIPIO DE SOTAQUIRA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725500193,Boyacá,Tunja,,0,No Adjudicado,DANIEL FERNANDO BECERRA PARRA,1049625087,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747860,703648022,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.861,True,145.5700461532763,284.99288652622533,111.5324592590332,1,-0.93680018490677,0.2751794242148839,-34.82787615232303,3.224700212478638,-38.28580365594575,0.0631998150932298
105,558360,7935,12990,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6520928,MS-MC-024-2024,703648022,CO1.BDOS.6396114,ADQUISICION DE COMPARENDERAS PREIMPRESAS; EN DESARROLLO DE LA IMPLEMENTACION DE LA LEY 1801 DE 2016 CODIGO DE SEGURIDAD Y CONVIVENCIA  CIUDADANA  PARA EL MUNICIPIO  DE SOTAQUIRA  BOYACÁ,"ADQUISICION DE COMPARENDERAS PREIMPRESAS, EN DESARROLLO DE LA IMPLEMENTACION DE LA LEY 1801 DE 2016 CODIGO DE SEGURIDAD Y CONVIVENCIA  CIUDADANA  PARA EL MUNICIPIO  DE SOTAQUIRA  BOYACÁ",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,2500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1985024,709371603,Boyacá,Tunja,07/23/2024,1760000,ANYILA PAOLA PEÑA CARO,E.A.G. COMERCIALIZADORA SAS,820002946,V1.82101504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406069,703648022,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.0019950457095619,0.4384810509116023,18.83732223510742,-41.61229245137352,3.192405254558011
106,205977,2131,3586,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6342706,CPS100-2024,703648022,CO1.BDOS.6218772,PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR A LA ADMINISTRACIÓN MUNICIPAL DE SOTAQUIRA EN LA ACTIVIDAD CONTRACTUAL Y DEMAS ACTUACIONES IMPULSADAS POR LA DIRECCIÓN ADMINISTRATIVA DE CONTRATACIÓ,PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR A LA ADMINISTRACIÓN MUNICIPAL DE SOTAQUIRA EN LA ACTIVIDAD CONTRACTUAL Y DEMAS ACTUACIONES IMPULSADAS POR LA DIRECCIÓN ADMINISTRATIVA DE CONTRATACIÓN,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716439435,Boyacá,Tunja,,0,No Adjudicado,Jonathan Camilo Gonzalez Sanchez,7321491,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228331,703648022,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,28.716865278851948,56.22106019797093,22.00220918655396,1,-0.2687224111656402,0.7688124818800747,-1.970828901193859,1.769361734390259,-42.799767056673886,0.7312775888343599
107,598167,9015,14801,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5783480,CPS044-2024,703648022,CO1.BDOS.5666837,PRESTACION DE SERVICIOS PROFESIONALES ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY EN EL ÁREA PRESUPUESTAL Y FINANCIERA EN EL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,PRESTACION DE SERVICIOS PROFESIONALES ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY EN EL ÁREA PRESUPUESTAL Y FINANCIERA EN EL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,22400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714504255,Boyacá,Paipa,,0,No Adjudicado,Rafael Antonio Lara Rodríguez,74322859,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674500,703648022,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.801,True,77.7853449125068,152.28593080688816,59.59736251831056,1,-0.7120280172930314,0.5086631696494847,-14.14499728993556,1.413233757019043,-47.60586374459046,0.2879719827069685
108,620538,5705,9359,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5998517,CPS054-2024,703648022,CO1.BDOS.5880499,PRESTACIÓN DE SERVICIOS ESPECIALIZADOS PARA EL APOYO A LA SECRETARIA TECNICA EN EL MANEJO DE PLATAFORMAS DEL SISTEMA GENERAL DE REGALIAS COMO MGA WEB; SUIFP TERRITORIO; SUIFP SGR; SIRECI SGR; CHIP CAP,"PRESTACIÓN DE SERVICIOS ESPECIALIZADOS PARA EL APOYO A LA SECRETARIA TECNICA EN EL MANEJO DE PLATAFORMAS DEL SISTEMA GENERAL DE REGALIAS COMO MGA WEB, SUIFP TERRITORIO, SUIFP SGR, SIRECI SGR, CHIP CAPITULO DE REGALIAS APOYO A LA PLATAFORMA SPGR DEL MINISTERIO DE HACIENDA Y APOYO EN LA FORMULACION DE PROYECTOS CUYA FUENTE SEA SGR  EN EL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723888558,Boyacá,Tunja,,0,No Adjudicado,Luz Adriana Díaz Cordero,33369383,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887032,703648022,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.270628677807683e-06,1.332354522187846,15.30356884002686,-51.850777374525805,7.661772610939229
109,403992,7684,12616,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6337416,CPS097-2024,703648022,CO1.BDOS.6213786,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ARTICULACION DE LAS ACCIONES TERRITORIALES; CULTURALES; GESTION INSTITUCIONAL Y ACOMPAÑAMIENTO A LAS ACTIVIDADES LOCALES EN PRO DEL DESARROLLO CULTURAL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ARTICULACION DE LAS ACCIONES TERRITORIALES, CULTURALES, GESTION INSTITUCIONAL Y ACOMPAÑAMIENTO A LAS ACTIVIDADES LOCALES EN PRO DEL DESARROLLO CULTURAL Y TURISTICO DEL MUNICIPIO DE SOTAQUIRÁ.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,17853333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724889373,Boyacá,Sotaquirá,,0,No Adjudicado,Yenifer fuquen Hernandez,33379837,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222191,703648022,Adjudicado,2024,3.9155429850746266,,1,17853333,17.853333,V1.801,True,38.762331853479694,75.88778828701358,29.69881725311279,1,-0.5394154028843002,0.6734409287191544,-5.339999824591682,2.553435325622559,-55.217693975325545,0.4605845971156997
110,482089,9036,14908,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6272540,MS-MC-022-2024,703648022,CO1.BDOS.6150710,PRESTACION DE SERVICIOS PARA LA EXPEDICION DE EXAMENES DE SALUD OCUPACIONAL; PARA EL PERSONAL DE LA ALCALDIA DEL MUNICIPIO DE SOTAQUIRA BOYACÁ,"PRESTACION DE SERVICIOS PARA LA EXPEDICION DE EXAMENES DE SALUD OCUPACIONAL, PARA EL PERSONAL DE LA ALCALDIA DEL MUNICIPIO DE SOTAQUIRA BOYACÁ",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,3000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/23/2024,05/23/2024,05/23/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1938345,704310614,Boyacá,Tunja,05/28/2024,3000000,ANYILA PAOLA PEÑA CARO,Carvajal Laboratorios IPS,900152996,V1.85101503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159068,703648022,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,50.75569121946618,99.36804535349732,38.88785648345946,1,-0.9408933278629172,0.3155864362532736,-12.1964415667259,17.80813598632812,-56.24708794257312,0.0591066721370828
111,372350,1659,2695,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5690580,CPS030-2024,703648022,CO1.BDOS.5573358,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA LLEVAR A CABO LA ASESORÍA Y ADELANTAR LOS TRÁMITES ADMINISTRATIVOS DE LA JURISDICCIÓN COACTIVA Y PERSUASIVA EN ARAS DE RECAUDAR LAS OBL,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA LLEVAR A CABO LA ASESORÍA Y ADELANTAR LOS TRÁMITES ADMINISTRATIVOS DE LA JURISDICCIÓN COACTIVA Y PERSUASIVA EN ARAS DE RECAUDAR LAS OBLIGACIONES TRIBUTARIAS A FAVOR DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725629224,Boyacá,Tunja,,0,No Adjudicado,ANDRES CAMILO SALAZAR MORENO,74187600,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581363,703648022,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,6.500016112957723e-07,1.587746942552486,16.5079174041748,-59.984278839886585,8.938734712762429
112,396147,12587,20585,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5742875,CPS040-2024,703648022,CO1.BDOS.5625873,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO DE REDES Y EQUIPOS DE CÓMPUTO DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO DE REDES Y EQUIPOS DE CÓMPUTO DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ,Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,7900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724847959,Boyacá,Tunja,,0,No Adjudicado,YHERMAN GEOBARDO BERNAL SALAMANCA,1049620667,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633759,703648022,Adjudicado,2024,3.9155429850746266,,1,7900000,7.899999999999999,V1.801,True,88.06854445677457,172.4180857267283,67.47611618041992,1,-0.9102971435632452,0.3529691906013239,-20.47443860592598,7.172960758209229,-63.85773742400255,0.0897028564367547
113,421669,12446,20650,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5877657,MS-SASI001-2024 (Presentación de oferta),703648022,CO1.BDOS.5704813,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ; A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNI,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ, A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNICIPIO",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/12/2024,03/12/2024,03/20/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1880442,704007798,Boyacá,Sogamoso,03/20/2024,149996900,ANYILA PAOLA PEÑA CARO,Flota Sugamuxi S.A.,891800075,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768099,703648022,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.781,True,289.72831369684474,567.2218331365906,221.9832458496094,1,-0.4822735890529792,0.7057582795428416,-35.68555222850699,-0.0526079982519149,-64.44983862015964,0.5177264109470209
114,229687,262,446,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6272600,CPS085-2024,703648022,CO1.BDOS.6151039,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LA IMPLEMENTACIÓN DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO ESTANDARES MINIMOS Y ACTIVIDADES PLAN ESTRATEGICO DE SEGURIDAD VIAL  DEL MUNICIPIO DE,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LA IMPLEMENTACIÓN DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO ESTANDARES MINIMOS Y ACTIVIDADES PLAN ESTRATEGICO DE SEGURIDAD VIAL  DEL MUNICIPIO DE SOTAQUIRÁ,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712564418,Boyacá,Tunja,,0,No Adjudicado,Angela Rocio Jimenez Zambrano,1049629902,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159433,703648022,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,8.186237506869016,16.026782422087887,6.272109031677246,1,0.5880311301854837,0.1678665725697859,1.22939845418125,5.706408500671387,-66.53890581631674,1.5880311301854837
115,421737,12514,20774,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6513146,CPS118-2024,703648022,CO1.BDOS.6388244,PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN EN LA CONDUCCIÓN DEL VEHÍCULO OFICIAL DE PLACAS OCM 386 DESTINADO PARA TRANSPORTE ESCOLAR HACIA LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO,PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN EN LA CONDUCCIÓN DEL VEHÍCULO OFICIAL DE PLACAS OCM 386 DESTINADO PARA TRANSPORTE ESCOLAR HACIA LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ.,Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,9890000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764865,Boyacá,Sotaquirá,,0,No Adjudicado,JIMMY ALEXANDER LOPEZ GARCIA,1053610786,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398440,703648022,Adjudicado,2024,3.9155429850746266,,1,9890000,9.89,V1.801,True,61.79770048178117,120.98577630759056,47.34799289703369,1,-0.8399616826694756,0.4087956190677774,-13.25683326160493,6.149357318878174,-69.12436492530625,0.1600383173305244
116,346410,1641,2750,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5913069,CPS050-2024,703648022,CO1.BDOS.5796386,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER PROCESOS Y PROCEDIMIENTOS DE LA DEPENDENCIA DE DIRECCIÓN ADMINISTRATIVA DE CONTRATACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER PROCESOS Y PROCEDIMIENTOS DE LA DEPENDENCIA DE DIRECCIÓN ADMINISTRATIVA DE CONTRATACION,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,2400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725646079,Boyacá,Sotaquirá,,0,No Adjudicado,Catalina Niño fiueredo,46683333,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803099,703648022,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,58.540783629828496,114.60947734127323,44.85261726379395,1,-0.959002940323178,0.3194757211133344,-14.33793061238951,29.28174018859863,-72.57778350941233,0.0409970596768219
117,657487,4958,8090,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6355138,CPS103-2024,703648022,CO1.BDOS.6231959,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL FUNCIONAMIENTO Y PUESTA EN ACCIÓN DEL PUNTO VIVE DIGITAL DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL FUNCIONAMIENTO Y PUESTA EN ACCIÓN DEL PUNTO VIVE DIGITAL DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724955687,Boyacá,Sotaquirá,,0,No Adjudicado,Marlon Estiven Cipacon Gonzalez,1002681489,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241051,703648022,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,41.762787092526,81.76199401865266,31.9976978302002,1,-0.7413965697243228,0.4715559916007693,-7.907661136795278,7.812350273132324,-92.38046590285178,0.2586034302756772
118,573224,9954,16511,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6226541,CPS073-2024,703648022,CO1.BDOS.6105198,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA LA ASESORÍA EN MATERIA DE SISTEMAS DE INFORMACIÓN Y PROCESOS INSTITUCIONALES DE LEY DE VICTIMAS; CONTROL INTERNO DE GESTIÓN; IMPLEMENTA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA LA ASESORÍA EN MATERIA DE SISTEMAS DE INFORMACIÓN Y PROCESOS INSTITUCIONALES DE LEY DE VICTIMAS, CONTROL INTERNO DE GESTIÓN, IMPLEMENTACIÓN EVALUACIÓN Y REPORTE DE AVANCES DE LA GESTIÓN MIPG-FURAG Y SISTEMAS DE INFORMACIÓN PARA LA GESTIÓN DEL TALENTO HUMANO DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724025234,Boyacá,Tunja,,0,No Adjudicado,YESSIKA PAOLA CONTRERAS DURAN,1049626272,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113843,703648022,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,39.305471843585394,76.95113227609951,30.11495876312256,1,-0.6819781212716829,0.5372198714021146,-6.845914333149508,9.304874420166016,-124.83565676797122,0.3180218787283171
