,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
371325,634,1009,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,706763695,Tolima,No Definido,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6344248352146263,-2.955115267367404,0.1615941971540451,-137.2489508234869,0.9853599484627594
371326,635,1010,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,706763695,Tolima,No Definido,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6344248352146263,-2.955115267367404,0.1615941971540451,-137.2489508234869,0.9853599484627594
371327,636,1011,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,706763695,Tolima,No Definido,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6344248352146263,-2.955115267367404,0.1615941971540451,-137.2489508234869,0.9853599484627594
374301,3610,5898,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934224,708738034,Antioquia,Caldas,05/22/2024,20431351,CARLOS CESAR CALLE POSADA,ARHO SOLUCIONES S.A.S,901340136,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6344248352146263,-2.955115267367404,0.1615941971540451,-137.2489508234869,0.9853599484627594
362567,4756,7837,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5656176,PSP-ANT-CTTYAO-00080-2024,704160670,CO1.BDOS.5538190,JIMENA ALEJANDRA RODRIGUEZ TAMAYO,"Prestar servicios personales de carácter temporal como instructor en los programas de formación de articulación con la educación media, en las áreas de (sistemas, producción de café, agropecuaria, agrícola, manejo ambiental, asistencia administrativas, agroindustria alimentaria, manejo ambiental, recursos naturales, operaciones comerciales y financieras, turismo) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718870066,Antioquia,Giraldo,,0,No Adjudicado,JIMENA ALEJANDRA RODRIGUEZ TAMAYO,1022097327,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547996,704160670,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,87.97586278478367,172.2366361914238,67.40510559082033,1,-0.5939299840981055,0.6315010690877301,-13.34463776389568,3.773067951202393,-156.0082063599317,0.4060700159018945
195681,4787,7930,CONCEJO MUNICIPAL DE SANTA FE DE ANTIOQUIA,890907569,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.5613682,002-2024,720310242,CO1.BDOS.5496629,ANDRES FELIPE MENA,"Prestación de servicios de apoyo a la gestión para el diseño, difusión y promoción de la gestión adelantada por el Concejo Municipal de Santa fe de Antioquia.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,24200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724404553,Antioquia,Santafé De Antioquia,,0,No Adjudicado,andres felipe mena,1042708237,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506102,720310242,Adjudicado,2024,3.9155429850746266,,1,24200000,24.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.90248286412155,1.9103958131342218e-10,5.98049657282431,36.45220947265625,-158.50338392653978,30.90248286412155
302170,8323,13731,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,707803086,Antioquia,Medellín,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6226990851637487,-2.955115267367404,0.1910294890403748,-160.1727749869658,0.9853599484627594
302171,8324,13732,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,707803086,Antioquia,Medellín,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6226990851637487,-2.955115267367404,0.1910294890403748,-160.1727749869658,0.9853599484627594
334627,2137,3514,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5849319,PSP-ANT-CTTYAO-00148-2024,704160670,CO1.BDOS.5732561,RUTH BEATRIZ PEÑA,"5_9549_233 Prestar servicios profesionales en el Centro de Formación CTTAOA para asegurar la planificación, el desarrollo, la implementación, el mantenimiento y la mejora del sistema de gestión aplicable a la tipología de Servicios Tecnológicos de SENNOVA.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,42390000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716830971,Antioquia,Itagui,,0,No Adjudicado,Ruth Beatriz Peña Arboleda,43064325,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740230,704160670,Adjudicado,2024,3.9155429850746266,,1,42390000,42.39000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.13042349628565,2.618468658860083e-12,10.62608469925713,56.93177032470703,-161.13909205678232,54.13042349628565
446112,11330,18775,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6815382,PSA-013-2024,705410371,CO1.BDOS.6686811,PRESTACIÓN DE SERVICIOS TECNICO DE APOYO PARA LA OPERACIÓN; MANTENIMIENTO; REPOSICIÓN; EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA EN EL ÁREA URBANA Y,"PRESTACIÓN DE SERVICIOS TECNICO DE APOYO PARA LA OPERACIÓN, MANTENIMIENTO, REPOSICIÓN, EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA EN EL ÁREA URBANA Y RURAL.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,11200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728069410,Antioquia,Santafé De Antioquia,,0,No Adjudicado,TOMAS FERNANDO VILLA METAUTE,15406251,V1.83101800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698108,705410371,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,1.4333742296725561e-08,2.660395108083978,28.13279914855957,-166.1052244111644,14.301975540419887
643661,3799,6267,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934420,706763695,Tolima,No Definido,05/22/2024,35000000,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.656846993761157,-2.955115267367404,0.2011010646820068,-168.01638767983582,0.9853599484627594
643662,3800,6268,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934420,706763695,Tolima,No Definido,05/22/2024,35000000,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.656846993761157,-2.955115267367404,0.2011010646820068,-168.01638767983582,0.9853599484627594
643660,3798,6266,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934420,706763695,Tolima,No Definido,05/22/2024,35000000,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.656846993761157,-2.955115267367404,0.2011010646820068,-168.01638767983582,0.9853599484627594
658364,5835,9566,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5847113,PSP-ANT-CTTYAO-00147-2024,704160670,CO1.BDOS.5730079,NELLY AMPARO CUARTAS HENAO,"Prestar servicios personales de carácter temporal como instructor de la Red conocimiento de hotelería y turismo en las áreas (Cocina, Servicio de Restaurante y bar, operación turística local, guianza turística) del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,42720381,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708106141,Antioquia,Medellín,,0,No Adjudicado,NELLY AMPARO CUARTAS HENAO,42684434,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739511,704160670,Adjudicado,2024,3.9155429850746266,,1,42720381,42.720381,V1.861,True,58.04779331155349,113.64431495005755,44.47489929199218,1,-0.2640481478647839,0.7740397534269935,-3.914504928174441,3.684800863265991,-168.69633426697996,0.7359518521352162
232304,2879,4783,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5743626,PSP-ANT-CTTYAO-00129-2024,704160670,CO1.BDOS.5626721,BERLLYS XIMENA JIMENEZ PASOS,"Prestar servicios personales de carácter temporal como instructores para impartir formación profesional titulada y/o complementaria en la red de conocimiento gestión administrativa y financiera en el Complejo Tecnológico, Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,45399708,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708099064,Antioquia,Medellín,,0,No Adjudicado,Berllys Ximena Jiménez Pasos,43756066,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634292,704160670,Adjudicado,2024,3.9155429850746266,,1,45399708,45.399708,V1.861,True,404.7940807297688,792.4943116005891,310.1440200805665,1,-0.8878449311359673,0.3742607098361982,-91.78659871688754,2.954415559768677,-174.4375043470075,0.11215506886403262
