,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
775,401707,5399,8858,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5633804,CTPGA-9501-041-2024,704160332,CO1.BDOS.5516263,JOHN JADER ALEMAN MONTES,"5_9501_446 Prestación de servicios personales de carácter
temporal como instructor formación titulada y/o
complementaria, en la modalidad presencial y/o virtual de la red
tecnológica TECNOLOGÍAS DE LA INFORMACIÓN DISEÑO, Y
DESARROLLO DE SOFTWARE en el área temática GESTIÓN DE
REDES DE DATOS del complejo tecnológico para la gestión
Agroempresarial",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712692011,Antioquia,Caucasia,,0,No Adjudicado,JOHN JADER ALEMAN MONTES,98653689,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525922,704160332,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.801,True,81.19161667318714,158.954632555783,62.2071704864502,1,-0.4224992071689531,0.7428760933185184,-8.760826736916368,-0.0187113620340824,-18.932894527373293,0.5775007928310469
776,100242,10972,18051,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5832460,CPS-062-2024,703757179,CO1.BDOS.5715980,REALIZAR LAS ACTIVIDADES RELACIONADAS CON EL PROCEDIMIENTO DE ACLARACION DE CARTERA; DEPURACION OBLIGATORIA DE CUENTAS; PAGO DE FACTURAS POR PRESTACION DE SERVICIOS Y RECOBROS CIRCULAR 030 DE 2013 Y L,"REALIZAR LAS ACTIVIDADES RELACIONADAS CON EL
PROCEDIMIENTO DE ACLARACION DE CARTERA, DEPURACION
OBLIGATORIA DE CUENTAS, PAGO DE FACTURAS POR
PRESTACION DE SERVICIOS Y RECOBROS CIRCULAR 030 DE 2013
Y LA GESTION DEL FLUJO DE RECURSOS DEL REGIMEN
SUBSIDIADO",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716830666,Antioquia,Caucasia,,0,No Adjudicado,DORA MARICELA CADAVID OSORIO,43755143,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723831,703757179,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.92060878844199,3.137509823166787e-09,3.784121757688398,20.15775871276855,-19.299538819494373,19.92060878844199
777,334462,1972,3238,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6846309,MC-021-ST-2024,703757179,CO1.BDOS.6718249,SUMINISTRO DE PAPELERIA; FOTOCOPIAS E IMPRENTA NECESARIOS PARA EL FUNCIONAMIENTO DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE CAUCASIA ANTIOQUIA,"SUMINISTRO DE PAPELERIA, FOTOCOPIAS E IMPRENTA NECESARIOS PARA EL FUNCIONAMIENTO DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE CAUCASIA ANTIOQUIA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/18/2024,09/18/2024,09/18/2024,Caucasia,OFICINA DE CONTRATACION,0,0,18,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2039419,721378032,Antioquia,Caucasia,09/23/2024,36000000,JHOAN ODERIS MONTES CORTES,SOLUCIONES RENACER L S.A.S,900877665,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728413,703757179,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.141,True,4.3999162790414825,8.614030660658266,3.371115803718567,0,7.181973864248747,2.103470675964942e-06,8.070421865220885,7.722017765045166,-19.44158042867107,8.181973864248745
778,288005,6988,11553,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6499428,CPS-313-2024,703757179,CO1.BDOS.6374950,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE
LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL
MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,7056000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714539665,Antioquia,Caucasia,,0,No Adjudicado,JOAN ALBERTO JIMENEZROSS,1038105320,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6384846,703757179,Adjudicado,2024,3.9155429850746266,,1,7056000,7.055999999999998,V1.801,True,6.26463781876998,12.264729332659003,4.79982304573059,1,0.1263220962046609,0.5244475473853556,0.202107902849376,2.974735021591187,-20.098401601527325,1.1263220962046607
779,678399,12863,21004,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6484646,MC-016-SG-2024,703757179,CO1.BDOS.6360717,SUMINISTRO DE PAPELERIA,"SUMINISTRO DE IMPLEMENTOS DE PAPELERIA, UTILES DE OFICINA, Y RESMAS DE PAPEL PARA EL FUNCIONAMIENTO DE LAS DISTINTAS DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CAUCASIA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/10/2024,07/10/2024,07/11/2024,Caucasia,OFICINA DE CONTRATACION,0,0,22,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976658,725607303,Antioquia,Caucasia,07/22/2024,29961550,JHOAN ODERIS MONTES CORTES,YERLIS PAOLA SUAREZ CALDERON,1133869873,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370404,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.141,True,0.920261006281576,1.8016607637917708,0.705083057284355,0,37.03268829288081,1.961435973697501e-11,8.70370702700098,37.60836029052734,-20.14851991762832,38.032688292880806
780,102834,838,1394,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5671554,CTPGA-9501-069-2024,704160332,CO1.BDOS.5554706,ALEJANDRO JOSE AGAMEZ PACHECO,"5_9501_270 Prestar servicios profesionales en el rol de instructor técnico aportando en la
planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría
técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo
y la Coordinación Nacional SENA Emprende Rural",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,46590520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708206305,Antioquia,Caucasia,,0,No Adjudicado,ALEJANDRO JOSE AGAMEZ PACHECO,78036762,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563035,704160332,Adjudicado,2024,3.9155429850746266,,1,46590520,46.59052,V1.801,True,113.3135905241286,221.8421172451852,86.81829643249512,1,-0.5888355511064741,0.6382295447175504,-17.04056647531783,-0.1508375555276871,-20.40655437297339,0.411164448893526
781,467756,7398,12348,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6614362,CTPGA-9501-178-2024,704160332,CO1.BDOS.6489394,DIEGO ALEXANDER ZULUAGA DUQUE,"5_9501_553
Prestar servicios personales de carácter temporal como instructor de formación titulada y/o
complementaria, en la modalidad presencial en los programas de formación de la red tecnológica
DISEÑO DE MODAS Y CONFECCIONES en el área temática ELABORACION DE PRENDAS DE VESTIR
SOBRE MEDIDAS en el complejo tecnológico para la gestión Agroempresarial.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,19201844,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720542034,Antioquia,El Santuario,,0,No Adjudicado,diego zuluaga,1045020903,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6499133,704160332,Adjudicado,2024,3.9155429850746266,,1,19201844,19.201844,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.52002707312129,1.0562229338582248e-10,4.704005414624258,24.58619117736816,-20.472316808148125,24.52002707312129
782,487319,1417,2355,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6573508,CPS-337-2024,703757179,CO1.BDOS.6447489,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE FORMA AUTONOMA E INDEPENDIENTE EN LAS TAREAS OPERATIVAS DE ASEO Y DE SERVICIOS GENERALES EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA MUNICIPAL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE
FORMA AUTONOMA E INDEPENDIENTE EN LAS TAREAS
OPERATIVAS DE ASEO Y DE SERVICIOS GENERALES EN LAS
DIFERENTES DEPENDENCIAS DE LA ALCALDIA MUNICIPAL",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714616786,Antioquia,Caucasia,,0,No Adjudicado,CAROLA YASMIN DIAZ CARDENAS,39276898,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458013,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.72306679182674,1.760908260995869e-06,1.344613358365348,10.1489429473877,-20.71969898883269,7.7230667918267395
783,166031,202,347,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6728597,CTPGA-9501-179-2024,704160332,CO1.BDOS.6602205,ALFREDO LUIS ACEVEDO MONTIEL,"5_9501_225 PRESTAR LOS SERVICIOS PERSONALES COMO
CONDUCTOR Y APOYO LOGÍSTICO EN LAS ACTIVIDADES
DEL CENTRO, PROPENDIENDO POR LA CONSERVACIÓN,
MANTENIMIENTO Y SEGURIDAD DEL PARQUE AUTOMOTOR
DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN
AGROEMPRESARIAL",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,9279360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727870271,Antioquia,Caucasia,,0,No Adjudicado,ALFREDO LUIS ACEVEDO MONTIEL,1128444543,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610576,704160332,Adjudicado,2024,3.9155429850746266,,1,9279360,9.279359999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.84939104917417,1.637723744115272e-07,2.169878209834834,13.10085296630859,-20.89212565538045,11.849391049174168
784,373364,2673,4365,CONCEJO MUNICIPIO DE CAUCASIA ANTIOQUIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5641826,CPS-001-2024,713489433,CO1.BDOS.5524731,CPS-001-2024,"PRESTAR DE MANERA AUTONOMA E INDEPENDEIENTE LOS SERVICIOS OPERATIVOS Y DE APOYO A LA GESTIÓN PARA EL ASEO, LIMPIEZA Y SERVICIOS GENERALES EN EL CONCEJO MUNCIPAL DE CAUCASIA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,20996867,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,CONTRATACION CONCEJO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716940671,Antioquia,Caucasia,,0,No Adjudicado,MARY CRUZ ALVAREZ VILLARREAL,39285100,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533723,713489433,Adjudicado,2024,3.9155429850746266,,1,20996867,20.996867,V1.801,True,24.87295454654935,48.69556134641068,19.05709218978881,1,-0.1558354291724899,0.726703033004572,-0.9899233800584816,0.8476449251174927,-21.069943536139643,0.8441645708275101
785,373365,2674,4366,CONCEJO MUNICIPIO DE CAUCASIA ANTIOQUIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5641826,CPS-001-2024,713489433,CO1.BDOS.5524731,CPS-001-2024,"PRESTAR DE MANERA AUTONOMA E INDEPENDEIENTE LOS SERVICIOS OPERATIVOS Y DE APOYO A LA GESTIÓN PARA EL ASEO, LIMPIEZA Y SERVICIOS GENERALES EN EL CONCEJO MUNCIPAL DE CAUCASIA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,20996867,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,CONTRATACION CONCEJO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716940671,Antioquia,Caucasia,,0,No Adjudicado,MARY CRUZ ALVAREZ VILLARREAL,39285100,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533723,713489433,Adjudicado,2024,3.9155429850746266,,1,20996867,20.996867,V1.801,True,24.87295454654935,48.69556134641068,19.05709218978881,1,-0.1558354291724899,0.726703033004572,-0.9899233800584816,0.8476449251174927,-21.069943536139643,0.8441645708275101
786,147850,7693,12628,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6364714,CPS-254-2024,703757179,CO1.BDOS.6241160,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTION DE LA SECRETARIA DE SALUD EN EL PROCESO DE CERTIFICACION DE PERSONAS CON DISCAPACIDAD Y OPERATIVIZACION DEL CMD,"PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTION
DE LA SECRETARIA DE SALUD EN EL PROCESO DE
CERTIFICACION DE PERSONAS CON DISCAPACIDAD Y
OPERATIVIZACION DEL CMD",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,13440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724931548,Antioquia,Caucasia,,0,No Adjudicado,Hesael enrique castro castro,1038092672,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251150,703757179,Adjudicado,2024,3.9155429850746266,,1,13440000,13.44,V1.801,True,9.364269355029206,18.33309959171695,7.174690246582033,1,0.4352427819455948,0.2427872076014983,1.04091071417343,2.01086950302124,-21.176423131256666,1.4352427819455948
787,724580,7577,12424,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5562290,CTPGA-9501-011-2024,704160332,CO1.BDOS.5445100,CAMILA BOHORQUEZ MANCHEGO,"5_9501_185 Prestar los servicios profesionales de carácter
temporal para contribuir en el desarrollo de las acciones de
orientación y el fortalecimiento de las estrategias para la atención
de oferentes y/o buscadores de empleo, potenciales empleadores,
en el marco de los servicios de gestión y colocación que se brindan
a través de la Agencia Pública de Empleo.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,47059600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708083258,Antioquia,Caucasia,,0,No Adjudicado,Camila Bohorquez Manchego,1038123692,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454978,704160332,Adjudicado,2024,3.9155429850746266,,1,47059600,47.05960000000002,V1.801,True,15.87882001626826,31.08710116298088,12.16599082946777,1,1.963671100987746,0.0035908012699035,7.963334868902603,2.433116436004639,-22.091909687760985,2.9636711009877463
788,673797,8261,13367,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6605366,CPS-375-2024,703757179,CO1.BDOS.6479861,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA SISTEMATIZACION DE LOS SEMAFOROS Y APOYO AL AREA JURIDICA DE LA SECRETARIA DE TRANSITO DEL MUNICIPIO DE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA
EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA
SISTEMATIZACION DE LOS SEMAFOROS Y APOYO AL AREA
JURIDICA DE LA SECRETARIA DE TRANSITO DEL MUNICIPIO
DE CAUCASIA ANTIOQUIA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714629797,Antioquia,Caucasia,,0,No Adjudicado,DIEGO ANDRES CORDERO RIQUEME,1007259872,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489338,703757179,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,27.661259496648984,54.154425290216416,21.19342803955078,1,-0.7975507947973804,0.4108276789044022,-5.634278459141605,3.170020341873169,-22.21839836535507,0.2024492052026195
789,287185,6168,10244,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5923627,CPS-111-2024,703757179,CO1.BDOS.5806384,CONTRATACION DE PERSONAL PARA LA ACTUALIZACION; AJUSTE; ORGANIZACION; COORDINACION E INCORPORACION DE NUEVOS USUARIOS AL SISBEN; MUNICIPIO DE CAUCASIA DEPARTAMENTO DE ANTIOQUIA,"CONTRATACION DE PERSONAL PARA LA ACTUALIZACION,
AJUSTE, ORGANIZACION, COORDINACION E INCORPORACION DE
NUEVOS USUARIOS AL SISBEN, MUNICIPIO DE CAUCASIA
DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725618763,Antioquia,Caucasia,,0,No Adjudicado,LUZ MIRIAN USUGA GRACIANO,39277214,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814208,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.72306679182674,2.802210878457019e-06,1.344613358365348,10.50309562683105,-22.86161439410606,7.7230667918267395
790,428022,5956,9815,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6492459,CPS-306-2024,703757179,CO1.BDOS.6368293,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE
LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL
MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714520434,Antioquia,Caucasia,,0,No Adjudicado,JULIE CATHERINE VARELA HINCAPIE,32184356,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378824,703757179,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,6.26463781876998,12.264729332659003,4.79982304573059,1,0.0535325729805502,0.5845503279839429,0.0856489591631,3.596632719039917,-23.38446096399182,1.0535325729805505
791,703824,12552,20698,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6390823,CPS-277-2024,703757179,CO1.BDOS.6267276,PRESTAR LOS SERVICIOS EN LA COMISARIA DE FAMILIA DE LA ADMINISTRACION MUNICIPAL; PARA EL FORTALECIMIENTO DE LAS HERRAMIENTAS DE PREVENCION Y PROMOCION DE LOS NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO,"PRESTAR LOS SERVICIOS EN LA COMISARIA DE FAMILIA
DE LA ADMINISTRACION MUNICIPAL, PARA EL
FORTALECIMIENTO DE LAS HERRAMIENTAS DE
PREVENCION Y PROMOCION DE LOS NIÑOS, NIÑAS Y
ADOLESCENTES DEL MUNICIPIO DE CAUCASIA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727014714,Antioquia,Caucasia,,0,No Adjudicado,Carmen Elena Alvarez Idarraga,39288255,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276739,703757179,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.71578656318414e-07,1.843139362917127,12.32127952575684,-24.844661689369623,10.215696814585634
792,51065,12688,21072,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5873309,CPS-044-2024,703757179,CO1.BDOS.5756100,PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN TEMAS DE JUSTICIA EN EL MUNICIPIO DE CAUCASIA DEPARTAMENTO DE ANTIOQUIA,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN TEMAS
DE JUSTICIA EN EL MUNICIPIO DE CAUCASIA
DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724842927,Antioquia,Caucasia,,0,No Adjudicado,DAYANIS ANDREA MADERA ESPEJO,1007666615,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763606,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,147.0097711623872,287.8115391061557,112.6355438232422,1,-0.9588598774613468,0.3306215969779715,-36.00056791604872,3.40410590171814,-26.387217032477533,0.0411401225386533
