,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
76,394771,11211,18306,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6640422,100.17.6-43-2024,703949370,CO1.BDOS.6514622,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OPERATIVIDAD DE LA BIBLIOTECA MUNICIPAL SAN MARTÍN DE MUNICIPIO DE BOYACÁ, MEDIANTE ACCIONES CONSISTENTES EN LA PROMOCIÓN DE LA LECTURA Y ACCESO EFECTIVO A PROCESOS CULTURALES A TRAVÉS DE LOS DISTINTOS SERVICIOS BIBLIOTECARIOS QUE SE OFRECEN A LA COMUNIDAD EN GENERAL, DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8539667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725065775,Boyacá,Boyacá,,0,No Adjudicado,JAIRO ENRIQUE TORRES HERNANDEZ,1010111238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524747,703949370,Adjudicado,2024,3.9155429850746266,,1,8539667,8.539667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.90483112119026,2.010875446870897e-07,1.980966224238052,10.87598705291748,-8.293348262025203,10.90483112119026
77,21320,8519,14131,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5514252,MC-2024-001,703949370,CO1.BDOS.5396824,PAE I,"BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE BOYACÁ, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO NO. 3615 DE 2023,
SUSCRITO CON LA GOBERNACIÓN DE BOYACÁ",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,32999231,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/12/2024,01/12/2024,01/12/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824211,708509799,Boyacá,Tunja,01/16/2024,32902274,MUNICIPIO DE BOYACÁ BOYACÁ,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.50111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408578,703949370,Adjudicado,2024,3.9155429850746266,,1,32999231,32.999230999999995,V1.501,True,4.718511393586664,9.237767093576482,3.615216135978699,0,5.993568150508676,5.481101715698064e-06,7.222681429935657,6.248016834259033,-8.396610892723968,6.993568150508675
78,486747,845,1417,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6546965,MB-MC-22-2024,703949370,CO1.BDOS.6421744,REVISION TECNICOMECANICA,SERVICIO DE REVISIÓN TÉCNICO MECÁNICA Y DE EMISIONES CONTAMINANTES Y EXPEDICIÓN DE LOS CERTIFICADOS RESPECTIVOS PARA LOS VEHÍCULOS PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ALCALDÍA MUNICIPAL DE BOYACÁ - BOYACÁ,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,1762428,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988111,726150972,Boyacá,Cómbita,07/26/2024,1762428,MUNICIPIO DE BOYACÁ BOYACÁ,CDA FENIX,901668428,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431083,703949370,Adjudicado,2024,3.9155429850746266,,1,1762428,1.762428,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.250553763192067,0.0274253206926824,0.2501107526384134,6.087307929992676,-8.524430972686064,2.250553763192067
79,323406,3959,6563,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6319312,100.17.6-31-2024,703949370,CO1.BDOS.6196145,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA COMO APOYO AL MEJORAMIENTO DE LA GESTIÓN DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,19600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726800238,Boyacá,Tunja,,0,No Adjudicado,JONATHAN TOVAR T,1002337770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205123,703949370,Adjudicado,2024,3.9155429850746266,,1,19600000,19.6,V1.801,True,68.31056704011662,133.73648079019932,52.33800315856935,1,-0.7130751383092818,0.5367055876686863,-12.44030961370949,-0.0682800784707069,-12.637983172836066,0.2869248616907182
80,419328,10105,16776,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6033515,MB-SA-MC-02-2024,703949370,CO1.BDOS.5915051,POLIZAS DE SEGURIDAD,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LAS PERSONAS, LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL, ASÍ COMO CUALQUIER OTRA PÓLIZA QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD",Presentación de observaciones,04/02/2024,04/02/2024,,,,04/02/2024,,46345668,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131514,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922496,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,46345668,46.345668,V1.841,True,418.5921337292433,819.5077464154793,320.7157745361327,1,-0.8892820378942485,0.3672008473618681,-95.0689258547748,-0.468558132648468,-19.4987304321844,0.1107179621057514
81,326125,6678,11005,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6190551,MB-MC-16-2024,703949370,CO1.BDOS.6069908,MONTAJE DE LLANTAS,ADQUISICIÓN Y MONTAJE DE LLANTAS PARA MAQUINARIA DEL MUNICIPIO DE BOYACA,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,35840000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1923336,714889789,Boyacá,Tunja,05/17/2024,34840000,MUNICIPIO DE BOYACÁ BOYACÁ,SERVITECA HIGUERAS ED SAS.,9009875642,V1.25174200,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6078718,703949370,Adjudicado,2024,3.9155429850746266,,1,35840000,35.84000000000001,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.76632172934366,4.103343873793875e-12,8.953264345868732,45.38018035888672,-22.000693282823278,45.76632172934367
82,52220,1118,1828,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6701498,MB-SA-MC-08-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703949370,CO1.BDOS.6495172,MANTENIMIENTO DE INFRAESTRUCTURA EN LAS INSTITUCIONES EDUCATIVAS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),REALIZAR EL MANTENIMIENTO A LA INFRAESTRUCTURA DE LAS INSTITUCIONES EDUCATIVAS Y EL MANTENIMIENTO DE LA INFRASTRUCTURA DEPORTIVA DEL MUNICIPIO DE BOYACA.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,76873891,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Boyacá,SECRETARIA DE PLANEACION,41,41,139,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017637,724222476,Boyacá,Tunja,09/03/2024,76871964,MUNICIPIO DE BOYACÁ BOYACÁ,SERINKO SAS,901377787,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584908,703949370,Adjudicado,2024,3.9155429850746266,,1,76873891,76.87389100000001,V1.721,True,92.4275330210438,180.95198927415072,70.81587409973145,1,-0.1682793158344121,0.723673913421435,-3.972282281239558,0.1296470165252686,-22.90275639984787,0.8317206841655879
83,743544,1213,1977,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6297190,100.17.6-30-2024,703949370,CO1.BDOS.6175290,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE LA MOTOVIVELADORA DE PROPIEDAD DEL MUNICIPIO DE BOYACA 2024,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726448970,Boyacá,Soracá,,0,No Adjudicado,LUIS ANTONIO LARA RODRIGUEZ,7177908,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183495,703949370,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,65.98690832161805,129.18728799273703,50.5576686859131,1,-0.7544967568257369,0.5089230073782006,-12.71519901873052,0.8722313642501831,-26.3529955614299,0.245503243174263
84,368572,10761,17787,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6701128,100.17.6-47-2024,703949370,CO1.BDOS.6574690,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ARTICULACIÓN Y SOSTENIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN - MIPG, PLANES INSTITUCIONALES DEL DECRETO 612 DE 2018, DE LA ALCALDÍA MUNICIPAL DE BOYACA, DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733985,Boyacá,Tunja,,0,No Adjudicado,HECTOR ADRIAN CASTRO PAEZ,72326412,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584511,703949370,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,40.465247418805866,79.22170783500722,31.00355243682861,1,-0.807242004002303,0.4333971733665912,-8.34245660009867,3.183143854141235,-31.12500969351959,0.1927579959976969
85,187390,9011,14803,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6393697,MB-SASI-03-2024,703949370,CO1.BDOS.6269275,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES,"SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LA MAQUINARIA AGRÍCOLA, MAQUINARIA PESADA, DE VEHÍCULOS DE TRANSPORTE DE PASAJEROS ESCOLAR Y AUTOMOTORES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ, PARA EL AÑO 2024",Presentación de observaciones,06/18/2024,06/18/2024,,,,06/18/2024,,122410690,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/04/2024,07/11/2024,07/04/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281388,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,122410690,122.41069000000002,V1.151,True,379.224842986391,742.435586860695,290.5534515380859,1,-0.6772081463966935,0.5695875811484084,-65.58838811508956,-0.4118674993515015,-32.48053168984841,0.3227918536033065
86,204237,391,652,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6674843,MB-SA-MC-07-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703949370,CO1.BDOS.6453769,MANTENIMIENTO DE MAQUINARIA  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, INCLUYE SUMINISTRO DE REPUESTOS, ACCESORIOS Y MANO DE OBRA CALIFICADA DE LA MAQUINARIA PESADA, AGRÍCOLA Y VEHÍCULOS DE PROPIEDAD O A CARGO DEL MUNICIPIO DE BOYACÁ BOYACÁ",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,68793873,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/21/2024,08/21/2024,08/21/2024,Boyacá,SECRETARIA DE PLANEACION,4,4,34,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2011406,724792387,Boyacá,Boyacá,08/29/2024,68793873,MUNICIPIO DE BOYACÁ BOYACÁ,Camilo Andres Merchan Gaona,1049617718,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558631,703949370,Adjudicado,2024,3.9155429850746266,,1,68793873,68.79387299999999,V1.781,True,75.4146956154291,147.6447411942658,57.78102493286133,1,-0.0877922076247768,0.691456356611945,-1.690907912559389,0.3911889493465424,-32.950968882077994,0.9122077923752232
87,431267,9201,15203,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6652539,100.17.6-44-2024,703949370,CO1.BDOS.6526529,CONTRATACION  DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LOS PROCESOS DE GESTIÓN EN SALUD PÚBLICA, FORMULACIÓN Y SEGUIMIENTO DEL PLAN DE ACCIÓN EN SALUD Y PLAN OPERATIVO ANUAL DE INVERSIONES DEL MUNICIPIO DE BOYACA AÑO 2024",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,22111386,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703559898,Boyacá,Tunja,,0,No Adjudicado,CATHERINE HASBLADY ROSAS RODRIGUEZ,33379212,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539590,703949370,Adjudicado,2024,3.9155429850746266,,1,22111386,22.111386,V1.801,True,36.33598766769352,71.13756080899776,27.83980751037598,1,-0.3914741990167691,0.7582005625750835,-3.632855448635156,1.146263480186462,-34.00151139160681,0.6085258009832308
88,59960,8858,14646,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6787832,100.17.6-51-2024,703949370,CO1.BDOS.6660540,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN Y DE ASISTENCIA PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE BOYACÁ PARA EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,7106000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728261470,Boyacá,Boyacá,,0,No Adjudicado,EDITH YOHANA ORTIZ MARTINEZ,1050170177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6669441,703949370,Adjudicado,2024,3.9155429850746266,,1,7106000,7.105999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.07409269555569,7.030518885578945e-07,1.614818539111138,13.41204833984375,-37.93151280831095,9.074092695555688
89,182910,4531,7514,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6536666,100.17.6-37-2024,703949370,CO1.BDOS.6411647,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES ADMINISTRATIVAS DE LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE BOYACÁ PARA EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9724000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724461223,Boyacá,Boyacá,,0,No Adjudicado,ANA DELIA CIFUENTES BOHORQUEZ,1002337732,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421748,703949370,Adjudicado,2024,3.9155429850746266,,1,9724000,9.723999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.41717947812884,1.233938765844399e-07,2.283435895625768,15.40250968933105,-38.75335097373027,12.41717947812884
90,159586,6801,11188,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6928255,100.17.6-55-2024,703949370,CO1.BDOS.6798596,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,8400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724577895,Boyacá,Tunja,,0,No Adjudicado,Adriana Marcela Sanabria Montealegre,52969269,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808910,703949370,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,116.2780223913096,227.64579744632127,89.0895767211914,1,-0.9277593492970534,0.3558156426825134,-27.55122924266749,4.095258712768555,-42.19335172135112,0.0722406507029466
91,238841,9416,15505,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5778411,100.18.2-02-2024,703949370,CO1.BDOS.5661710,CONVENIO INTERADMINISTRATIVO CASA DEL MENOR,AUNAR ESFUERZOS FINANCIEROS Y ADMINISTRATIVOS ENTRE LA CASA DEL MENOR Y EL MUNICIPIO DE BOYACÁ PARA EL DESARROLLO DE PROGRAMAS DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ EN EL MUNICIPIO DE BOYACÁ,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,4058000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669423,703949370,Adjudicado,2024,3.9155429850746266,,1,4058000,4.058,V1.931,True,5.949846872369068,11.648440591686455,4.558637380599975,1,-0.3179656406208964,0.7755361475140827,-0.483163351693612,10.67280769348145,-44.60055818978732,0.6820343593791035
92,90776,1506,2431,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6730747,100.17.6-49-2024,703949370,CO1.BDOS.6603592,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO EN EDUCACIÓN FÍSICA, RECREACIÓN Y DEPORTES PARA APOYAR EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS A LA FORMACIÓN, COORDINACIÓN E INSTRUCCIÓN DE LAS ESCUELAS DEPORTIVAS Y LOS DIFERENTES EVENTOS DEPORTIVOS REALIZADOS EN EL MUNICIPIO DE BOYACÁ DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479505,Boyacá,Boyacá,,0,No Adjudicado,NELSON FRANCISCO,1085911944,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612182,703949370,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,1.264045816694699e-07,2.200688751427625,15.99225616455078,-46.894836629679006,12.003443757138124
93,415475,6252,10379,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6545897,100.17.6-39-2024,703949370,CO1.BDOS.6420821,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN LAS DEPENDENCIAS DE LA ADMINISTRACIÓN PARA EL APOYO ADMINISTRATIVO Y SEGUIMIENTO EN LOS PROYECTOS Y PROCESOS EN MATERIA DE CONTRATACIÓN Y REPORTE DE INFORMACIÓN A LAS PLATAFORMAS CONTRACTUALES DEL MUNICIPIO DE BOYACÁ, DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,12740000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507066,Boyacá,Tunja,,0,No Adjudicado,DANIELA SOLER BARAJAS,1050170791,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6430577,703949370,Adjudicado,2024,3.9155429850746266,,1,12740000,12.740000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.26849717722763,6.764579818827234e-09,3.053699435445526,19.18306159973145,-49.87155074269866,16.268497177227626
