,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
424,127,676973,11437,18602,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6422406,MP-ESEC1-RE-169-2024,718362593,CO1.BDOS.6297844,COORDINACION DE CARTERA,Prestar los servicios Profesionales para coordinar el proceso de cartera de la ESE CENTRO 1.,Fase de ofertas,06/25/2024,06/25/2024,,,,,06/25/2024,17331604,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718391535,Cauca,Totoró,,0,No Adjudicado,William Andres Cujar Fernandez,76323960,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309015,718362593,Adjudicado,2024,3.9155429850746266,,1,17331604,17.331604000000002,V1.801,True,11.522891590201962,22.55918866689535,8.828577518463135,1,0.5041019751272546,0.2462791989404364,1.483501121540447,0.3954350650310516,1.8833718536909927,1.5041019751272546
425,128,86864,10667,17535,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6711642,MP-ESEC1-RE-278-2024,718362593,CO1.BDOS.6585250,Suministro de Alimentación a estudiantes de decimo semestre de enfermería y Medicina (RURALITOS) de la Unidad de Atención de salud  Morales.,Suministro de Alimentación a estudiantes de decimo semestre de enfermería y Medicina (RURALITOS) de la Unidad de Atención de salud  Morales.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,4080000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621203,Cauca,Morales,,0,No Adjudicado,Juan Carlos Avila García,1059600835,V1.80131500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594913,718362593,Adjudicado,2024,3.9155429850746266,,1,4080000,4.08,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.210005375438675,5.243712985867005e-05,0.8420010750877351,3.760477542877197,1.8340735568508293,5.210005375438675
426,129,472670,12312,20562,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5480304,MP-ESEC1-RE-014-2024,718362593,CO1.BDOS.5361926,internet,"Proveer canal de internet dedicado, simétrico y sin reúso, de 200 Mbs y un canal de datos de 100 Mbs  para la ESE Centro 1 distribuidos en los Puntos de Atención Cajibío, Piendamó, Silvia, Morales, Puesto de salud de Tunia y sede administrativa, con  fibra óptica de punta a punta.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,10800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700836166,Cauca,Popayán,,0,No Adjudicado,DOBLECLICK SOFTWARE E INGENIERIA SAS,900104400,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374477,718362593,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.831,True,108.91626714742344,213.233162894804,83.4491672515869,1,-0.9008412583091772,0.3542359292438195,-25.05815094392418,-1.063418984413147,1.7558394419228738,0.0991587416908226
427,130,96915,7645,12448,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5485798,MP-ESEC1-RE-053-2024,718362593,CO1.BDOS.5367989,Prestar servicios profesionales como ingeniero ambiental para actualizar; implementar; realizar seguimiento y evaluación al Sistema de Gestión Ambiental en la  E.S.E Centro 1.,"Prestar servicios profesionales como ingeniero ambiental para actualizar, implementar, realizar seguimiento y evaluación al Sistema de Gestión Ambiental en la  E.S.E Centro 1.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,13833592,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719768624,Cauca,Timbío,,0,No Adjudicado,Yuliana Muñoz Bastidas,1063816412,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380358,718362593,Adjudicado,2024,3.9155429850746266,,1,13833592,13.833592,V1.801,True,57.07474778023221,111.73931414789593,43.72937393188476,1,-0.7576232477931114,0.4915623517890414,-11.04346343407799,-0.8843414783477783,1.752968300455196,0.2423767522068885
428,131,307530,860,1430,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6656390,MP-ESEC1-RE-263-2024,718362593,CO1.BDOS.6530200,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,8000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723575718,Cauca,Silvia,,0,No Adjudicado,MELBA PITO SOSCUE,25683972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540915,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.162734771314298e-07,1.843139362917127,9.013185501098633,1.6200905078960228,10.215696814585634
429,132,545922,8485,13997,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6886821,MP-ESEC1-RE-290-2024,718362593,CO1.BDOS.6757934,Adquisición de mobiliario para el servicio de urgencias de la unidad de atención de Piendamo de la Empresa Social del Estado ESE CENTRO UNO.,Adquisición de mobiliario para el servicio de urgencias de la unidad de atención de Piendamo de la Empresa Social del Estado ESE CENTRO UNO.,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8580000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709943278,Cauca,Popayán,,0,No Adjudicado,GRUPO EMPRESARIAL VID SAS,901285199,V1.56131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767648,718362593,Adjudicado,2024,3.9155429850746266,,1,8580000,8.58,V1.561,True,17.59379502799632,34.44463035135591,13.4799656867981,1,-0.512328068711328,0.6923637929321965,-2.302054928870746,-0.6992287039756775,1.6036074505681188,0.487671931288672
430,133,661647,9118,14954,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6318145,MP-ESEC1-RE-136-2024,718362593,CO1.BDOS.6195185,PRESTACIO DE SERVICIOS PROFESIONALES em contabilidad,Prestar sus servicios profesionales en el área de contabilidad y pagos de la E.S.E. CENTRO 1.,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,13833592,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725301295,Cauca,Piendamó,,0,No Adjudicado,JENNYFFER MIRELLA CABRERA RAMIREZ,25280153,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203863,718362593,Adjudicado,2024,3.9155429850746266,,1,13833592,13.833592,V1.801,True,122.17958200054682,239.1997026107956,93.61121749877933,1,-0.8867765646805201,0.3445765776562666,-27.67074462304284,-0.9872840046882628,1.3903789180315895,0.1132234353194798
431,134,517198,5602,9276,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6586429,MP-ESEC1-RE-244-2024,718362593,CO1.BDOS.6461625,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718229339,Cauca,Piendamó,,0,No Adjudicado,ORLEIDA CRUZ SARRIA,48574262,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471330,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.769143187745427e-07,1.843139362917127,9.043368339538574,1.3786278003764918,10.215696814585634
432,135,708305,4129,6739,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482237,MP-ESEC1-RE-032-2024,718362593,CO1.BDOS.5363859,Prestación de servicios de apoyo dentro del Subproceso de Gestión de almacén  de la ESE Centro 1.,Prestación de servicios de apoyo dentro del Subproceso de Gestión de almacén  de la ESE Centro 1.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,8133116,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719005548,Cauca,Piendamó,,0,No Adjudicado,YURY ALEXANDRA CHACÓN FLOR,1060797170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376914,718362593,Adjudicado,2024,3.9155429850746266,,1,8133116,8.133116000000001,V1.801,True,101.3038382274394,198.3297665662926,77.61669731140137,1,-0.9197156184572182,0.0495827894664058,-23.7950962567874,-1.075153827667236,1.2641969863373446,0.0802843815427819
433,136,621340,6507,10684,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6441952,MP-ESEC1-RE-179-2024,718362593,CO1.BDOS.6317638,COLECTIVO SINDICAL ADMNISTRATIVO CAJIBIO,"Desarrollar actividades en el marco de un contrato colectivo sindical dentro del macroproceso de Apoyo en los procesos y subprocesos del sistema de atención al usuario, gestión de la información, gestión recursos físicos y ambientales, en la Empresa Social del Estado Centro 1, en la Unidad de Atención en Salud CAJIBIO.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,26853328,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718411358,Cauca,Popayán,,0,No Adjudicado,SINDICATO DE TRABAJADORES DE LA SALUD MEDICA,900956610,V1.81111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327976,718362593,Adjudicado,2024,3.9155429850746266,,1,26853328,26.853328,V1.811,True,106.6253420121913,208.74805497350928,81.6939125061035,1,-0.7481524795772319,0.4804989614105697,-20.37316773593559,-0.7939964532852173,1.2310632628039089,0.2518475204227682
434,137,201437,10543,17469,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5486191,MP-ESEC1-RE-055-2024,718362593,CO1.BDOS.5368067,Prestar sus servicios como Coordinador del área de gestión Tecnológica de la Información y Comunicación en la ESE CENTRO 1.,Prestar sus servicios como Coordinador del área de gestión Tecnológica de la Información y Comunicación en la ESE CENTRO 1.,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718584121,Cauca,Piendamó,,0,No Adjudicado,LUIS ALBERTO RIOS VICTORIA,1059600941,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380829,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,1.98986260577149e-09,4.226368466918943,21.06999969482422,1.071834121781431,22.131842334594715
435,138,117534,2731,4510,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6428366,MP-ESEC1-RE-177-2024,718362593,CO1.BDOS.6303658,APOYO AL AREA DE FACTURACION,"Prestar sus servicios de apoyo a la gestión como Auxiliar del área de facturación, realizando todas las actividades en los temas relacionados dentro de los lineamientos dictados por la E.S.E. CENTRO 1.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,8137116,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718812324,Cauca,Piendamó,,0,No Adjudicado,Derli Norela Fernandez Silva,1061538389,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319166,718362593,Adjudicado,2024,3.9155429850746266,,1,8137116,8.137116000000002,V1.801,True,0.833055819418835,1.630932934950507,0.6382684260606765,0,8.767792037845316,5.740482069058371e-07,1.865401608007621,8.65431022644043,0.9234146632916852,9.767792037845316
436,139,802105,12173,20139,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5478930,MP-ESEC1-RE-004-2024,718362593,CO1.BDOS.5361027,Prestar los servicios de soporte; mantenimiento y transferencia de las facturas electrónicas para la API (Interfaz de Programación de Aplicaciones) adquirida por la ESE Centro 1.,"Prestar los servicios de soporte, mantenimiento y transferencia de las facturas electrónicas para la API (Interfaz de Programación de Aplicaciones) adquirida por la ESE Centro 1.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,5200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707087680,Valle del Cauca,Cali,,0,No Adjudicado,GARSOFTS.A.S,900879996,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373931,718362593,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,UNSPEC,True,59.06694442724511,115.6395799509462,45.25574970245361,1,-0.911964296605777,0.3567519350641199,-13.75720931492174,-1.085294246673584,0.9013157403525962,0.0880357033942229
437,140,381311,10620,17556,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6056900,MP-ESEC1-RE-113-2024,718362593,CO1.BDOS.5938800,SUMINSITRO DE DOTACION adtivo,"Suministro de elementos de dotación Correspondiente a la vigencia del 2024 (calzado y vestido de labor) para el personal Administrativo, y personal contratado a término fijo que laboran en los Puntos de Atención de Piendamo, Morales, Cajibio, Silvia y Sede Administrativa de la ESE CENTRO 1.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,8640000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714627429,Risaralda,Dosquebradas,,0,No Adjudicado,DE MODA S.A.S,800005423,V1.53102700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946622,718362593,Adjudicado,2024,3.9155429850746266,,1,8640000,8.639999999999997,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.03295255975248,1.242537857399685e-07,2.006590511950497,9.93403148651123,0.8546780728044016,11.032952559752482
438,141,176994,11165,18584,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479220,MP-ESEC1-RE-003-2024,718362593,CO1.BDOS.5361021,Prestar servicios profesionales en el área de presupuesto de la E.S.E. CENTRO 1.,"Prestar servicios profesionales en el área de presupuesto de la E.S.E. CENTRO
1.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,17483632,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720304187,Cauca,Popayán,,0,No Adjudicado,Juan Manuel Alape,1061691794,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373921,718362593,Adjudicado,2024,3.9155429850746266,,1,17483632,17.483632,V1.801,True,118.71240620803036,232.41176468459145,90.9547462463379,1,-0.8527227898206202,0.4068693512632651,-25.85306165553461,-0.8974917531013489,0.7827240790217725,0.1472772101793798
439,142,561240,10815,17833,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5662742,MP-ESEC1-RE-086-2024,718362593,CO1.BDOS.5545701,ADQUISICION DE KIT INSTITUCIONAL,Adquisición de KITS INSTITUCIONAL destinados a los funcionarios de Planta y Termino Fijo en cumplimiento de las actividades contempladas en el Plan de Bienestar Social y Estímulos de la ESE CENTRO 1.-,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,2309400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701706137,Cauca,No Definido,,0,No Adjudicado,Surtidora y Comercializadora Utilgraficas,25292842,V1.56131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553692,718362593,Adjudicado,2024,3.9155429850746266,,1,2309400,2.3094,V1.561,True,188.65683686027185,369.3469770773028,144.5445785522461,1,-0.9877587261695135,0.2789650999170173,-47.59172292849193,-1.318925499916077,0.7647965472903138,0.0122412738304864
440,143,155274,2489,4166,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5609544,MP-ESEC1-RE-082-2024,718362593,CO1.BDOS.5492141,avaluo comercial de bienes,Realizar el avalúo comercial de bienes inmuebles de propiedad de la ESE CENTRO 1.,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,35462000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711213892,Cauca,Popayán,,0,No Adjudicado,LONJA DE PROPIEDAD RAÍZ DEL CAUCA,817001120,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5501181,718362593,Adjudicado,2024,3.9155429850746266,,1,35462000,35.462,V1.801,True,106.9464716829357,209.3767534883005,81.93995475769044,1,-0.6684135582786291,0.5958745414492196,-18.25659224159259,-0.685515284538269,0.6064614166193503,0.3315864417213708
