,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
582,409660,437,716,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6445858,000935-2024,703294033,CO1.BDOS.6321644,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,21146880,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718581184,Tolima,Honda,,0,No Adjudicado,ALVARO JOSE PAEZ RANGEL,1140861311,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330852,703294033,Adjudicado,2024,3.9155429850746266,,1,21146880,21.14688,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4087083582818628,0.7420319790475901,-3.733069574740457,-0.0260946527123451,-8.091086118033921,0.5912916417181372
583,258093,2441,3920,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5951901,C-071-2024,702721184,CO1.BDOS.5834367,JUAN ALBERTO ROJAS TOLEDO,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN EL CARGUE DE LA INFORMACIÓN Y MITIGACIÓN DE LA PLATAFORMA WEB DE LOS SERVICIOS DENOMINADOS BOLSA DE SERVICIOS SOPORTE DE LA ADMINISTRACIÓN MUNICIPAL DE HONDA-TOLIMA Y ALIMENTACION DE LA PAGINA WEB DEL MUNICIPIO DE HONDA TOLIMA.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714741725,Tolima,Honda,,0,No Adjudicado,JUAN ALBERTO ROJAS TOLEDO,14322891,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840974,702721184,Adjudicado,2024,3.9155429850746266,,1,31500000,31.5,V1.801,True,21.392363810172007,41.88136002554166,16.39034271240234,1,0.4724880466468991,0.2412546695273267,2.581413670685407,0.7307021617889404,-8.133744626974302,1.4724880466468993
584,369733,11922,19640,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6443048,000579-2024,703294033,CO1.BDOS.6318649,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,12988000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726047236,Tolima,Honda,,0,No Adjudicado,JORGE NICOLAS DURAN VALDES,1105788341,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328089,703294033,Adjudicado,2024,3.9155429850746266,,1,12988000,12.987999999999998,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.6368402410835469,0.5931424273028068,-5.816785685405119,0.0060408860445022,-8.3497400791391,0.3631597589164531
585,57402,6300,10450,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6284421,000465-2024,703294033,CO1.BDOS.6162265,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,140000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719525057,Caldas,La Dorada,,0,No Adjudicado,ANDERSON MOLINA SALAZAR,9872103,V1.85121612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170521,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,134.5100980210079,263.340035363929,103.0585784912109,1,0.0408140508390281,0.5794157910338091,1.402079353979417,0.1004758328199387,-8.352649477327484,1.040814050839028
586,370736,45,74,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6219581,000438-2024,703294033,CO1.BDOS.6098931,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE CIRUGIA GENERAL Y COLELAP; REQUERIDOS PARA LA ATENCION INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE CIRUGIA GENERAL Y COLELAP, REQUERIDOS PARA LA ATENCION INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,142200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718600661,Antioquia,Medellín,,0,No Adjudicado,LUIS ALBERTO PIZARRO ANAYA,92532875,V1.85121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6106573,703294033,Adjudicado,2024,3.9155429850746266,,1,142200000,142.2,V1.851,True,111.91339525634312,219.10085486592916,85.74549865722658,1,0.2706253766520437,0.3852774759946031,7.734969290109749,0.3316012620925903,-8.67077090964572,1.2706253766520437
587,347508,2739,4557,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6568117,000621-2024,703294033,CO1.BDOS.6442479,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,14089136,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718582349,Tolima,Honda,,0,No Adjudicado,robert junior Algarin mendoza,1140860557,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452474,703294033,Adjudicado,2024,3.9155429850746266,,1,14089136,14.089136000000002,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,-0.4734240846459863,0.7133202777274076,-3.23505539806897,0.1446761637926102,-8.708498461885174,0.5265759153540137
588,402283,5975,9799,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6713570,000675-2024,703294033,CO1.BDOS.6587278,PRESTACIÓN DE SERVICIOS PARA LA TOMA DE MUESTRAS Y ANÁLISIS DE AGUAS RESIDUALES GENERADAS EN EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,No definido,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,3892702,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,ÁREA RECURSOS FÍSICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701570178,Tolima,Ibagué,,0,No Adjudicado,CORPORACION DE CUENCAS DEL TOLIMA CORCUENCAS,800246198,V1.70171602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6595862,703294033,Adjudicado,2024,3.9155429850746266,,1,3892702,3.892702,V1.701,True,1.9225331096016736,3.763880515437271,1.473001152276993,1,1.024777612702089,0.0498580225124543,0.5031662014459475,3.269747734069824,-8.738999681388426,2.024777612702089
589,559399,8974,14778,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6173018,000385-2024,703294033,CO1.BDOS.6053017,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,19741392,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719602096,Tolima,Honda,,0,No Adjudicado,JENNIFFER NATALIA CAMACHO BARON,1076221167,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060824,703294033,Adjudicado,2024,3.9155429850746266,,1,19741392,19.741392,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4480074561599017,0.7378811010295431,-4.092020556853916,-0.0030481414869427,-8.784116255010234,0.5519925438400983
590,31232,5824,9503,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6446324,000566-2024,703294033,CO1.BDOS.6321890,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,21146880,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718828379,Caldas,Marquetalia,,0,No Adjudicado,Emiro Enrique Suarez Morales,8648721,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6331163,703294033,Adjudicado,2024,3.9155429850746266,,1,21146880,21.14688,V1.801,True,2.4717895252681665,4.839199068122356,1.893828928470612,0,7.555291534260286,1.140373327876112e-06,4.769476556870414,7.972151279449463,-8.815283008346096,8.555291534260288
591,522937,11341,18674,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5944170,000315-2024,703294033,CO1.BDOS.5826682,ADQUIRIR LA LICENCIA DE UN APLICATIVO WEB PARA LA GESTIÓN O REPORTE DE PRESCRIPCIÓN DE SERVICIOS Y TECNOLOGÍAS EN SALUD NO CUBIERTOS POR EL PLAN DE BENEFICIOS EN SALUD A CARGO AL UPC NOPBS EN EL ÁMBIT,ADQUIRIR LA LICENCIA DE UN APLICATIVO WEB PARA LA GESTIÓN O REPORTE DE PRESCRIPCIÓN DE SERVICIOS Y TECNOLOGÍAS EN SALUD NO CUBIERTOS POR EL PLAN DE BENEFICIOS EN SALUD A CARGO AL UPC NOPBS EN EL ÁMBITO DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,4946594,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTIÓN DE TECNOLOGÍA INFORMACIÓN Y COMUNICACIÓN - SISTEMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725742290,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MARIO ADOLFO TORO OSORIO,1053819253,V1.81112501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833914,703294033,Adjudicado,2024,3.9155429850746266,,1,4946594,4.946594000000002,V1.811,True,21.571580738678545,42.23222581915186,16.52765464782715,1,-0.7706893129472613,0.4614770206368132,-4.245895601721172,1.040471792221069,-8.959078655859035,0.2293106870527387
592,606961,5085,8279,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6172914,000375-2024,703294033,CO1.BDOS.6052912,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,21146928,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721862373,Tolima,Mariquita,,0,No Adjudicado,Luis David Meneses Ruiz,1111203797,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060706,703294033,Adjudicado,2024,3.9155429850746266,,1,21146928,21.146928,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4087070161453962,0.7381800689906071,-3.733057315904279,0.0264397971332073,-9.202018329832072,0.5912929838546038
593,595167,6015,9854,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6172811,000372-2024,703294033,CO1.BDOS.6052717,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,21146928,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718552805,Tolima,Honda,,0,No Adjudicado,KERLY JOHONA MARTOS OÑORO,1126256839,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6059998,703294033,Adjudicado,2024,3.9155429850746266,,1,21146928,21.146928,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4087070161453962,0.7408985733894093,-3.733057315904279,0.0329147428274154,-9.3389435402314,0.5912929838546038
594,93603,4333,7014,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6444204,000575-2024,703294033,CO1.BDOS.6319739,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,18336000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718550726,Tolima,Honda,,0,No Adjudicado,JOHN ALBEIRO SARMIENTO GALINDO,80093562,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328892,703294033,Adjudicado,2024,3.9155429850746266,,1,18336000,18.336,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4873038697650072,0.7093991884770384,-4.450947021295018,0.024715207517147,-9.38838180104558,0.5126961302349927
595,92642,3372,5467,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6447117,000600-2024,703294033,CO1.BDOS.6322940,EJECUTAR LOS PROCESOS Y SUBPROCESOS ESPECIALIZADOS DE PEDIATRÍA REQUERIDO PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS ESPECIALIZADOS DE PEDIATRÍA REQUERIDO PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/29/2024,06/29/2024,,,,,06/29/2024,56925000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718676034,Tolima,Honda,,0,No Adjudicado,YOUNAN AHMAD ABBOUD,1105791758,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6331995,703294033,Adjudicado,2024,3.9155429850746266,,1,56925000,56.924999999999976,V1.851,True,64.00744886973652,125.31195870720984,49.04105186462404,1,-0.1106503851473639,0.6986833686574927,-1.808803758950832,0.0548281520605087,-9.419865730558143,0.8893496148526362
596,157064,4279,7029,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6378665,000512-2024.,703294033,CO1.BDOS.6254960,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA ATENCIÓN DE LOS USUARIOS EN LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA ATENCIÓN DE LOS USUARIOS EN LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,220000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.42294900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264561,703294033,Adjudicado,2024,3.9155429850746266,,1,220000000,220.0,V1.422,True,205.6450064526242,402.6059312155994,157.5605278015137,1,0.0698047270633962,0.5409881312724861,3.666156546383107,0.1131510436534882,-9.53618964982024,1.069804727063396
597,538398,961,1646,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6178704,C-129-2024,702721184,CO1.BDOS.6058149,HERNAN DARIO NARANJO CESPEDES,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN TECNOLOGÍA PARA LA GESTIÓN DE LA INFORMACIÓN DE RECAUDO EN LINEA DEL IMPUESTO PREDIAL  Y APOYAR EN LA PRESENTACIÓN DE INFORMES CGR-DIARI DE LA SECRETARIA DE HACIENDA Y DEL TESORO DEL MUNICIPIO DE HONDA TOLIMA,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716468913,Tolima,Honda,,0,No Adjudicado,HERNAN DARIO NARANJO CESPEDES,14327426,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066159,702721184,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,15.488348995482172,30.32264812982393,11.86682081222534,1,1.259763129705382,0.024940362844818,4.983127775353985,1.532470703125,-9.544765069686632,2.259763129705382
598,283417,2400,3917,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6442060,000530-2024,703294033,CO1.BDOS.6317292,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,10560000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718562135,Tolima,Honda,,0,No Adjudicado,ANDRES ABEL ACOSTA SANCHEZ,1105785020,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327226,703294033,Adjudicado,2024,3.9155429850746266,,1,10560000,10.56,V1.851,True,8.369857001502764,16.386267434155947,6.412794113159181,1,0.2616703007117094,0.4018618411508231,0.5593459213308809,1.192353963851929,-9.828019482760718,1.2616703007117094
599,286180,5163,8619,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6172322,000362-2024,703294033,CO1.BDOS.6052319,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,10120000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE LA PLANEACION Y CALIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722375920,Tolima,Honda,,0,No Adjudicado,VALERIA VANESSA PEÑA GARCIA,1007783545,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060219,703294033,Adjudicado,2024,3.9155429850746266,,1,10120000,10.12,V1.851,True,8.369857001502764,16.386267434155947,6.412794113159181,1,0.2091007048487215,0.4485229534896854,0.4469732563704389,1.192353963851929,-9.950522981112458,1.2091007048487217
