,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
681560,3125,5132,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5655974,PC-MS-MC-006-2024,703715409,CO1.BDOS.5538787,PRESTAR EL SERVICIO DE INTERNET ALÁMBRICO E INALÁMBRICO PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL Y LA BIBLIOTECA DEL MUNICIPIO DE SOMONDOCO BOYACÁ,PRESTAR EL SERVICIO DE INTERNET ALÁMBRICO E INALÁMBRICO PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL Y LA BIBLIOTECA DEL MUNICIPIO DE SOMONDOCO BOYACÁ,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,14959027,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844323,724560230,Boyacá,Tunja,02/06/2024,11967222,GERMAN RICARDO ROBAYO HERDIA,ALAS INGENIEROS SAS,900511851,V1.83121703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547744,703715409,Adjudicado,2024,3.9155429850746266,,1,14959027,14.959026999999999,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.10211055915006,3.782723765017941e-09,3.620422111830013,31.10297966003418,-194.48035190359127,19.102110559150063
458004,10287,17218,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5805800,PC-MS-MC-010-2024,703715409,CO1.BDOS.5688893,SUMINISTRO DE COMBUSTIBLES (ACPM Y GASOLINA CORRIENTE); A MONTO AGOTABLE; CON DESTINO AL PARQUE AUTOMOTOR ASIGNADO A LA ESTACION DE POLICIA DEL MUNICIPIO DE SOMONDOCO BOYACÁ; EN CUMPLIMIENTO DE ACTIVI,"SUMINISTRO DE COMBUSTIBLES (ACPM Y GASOLINA CORRIENTE), A MONTO AGOTABLE, CON DESTINO AL PARQUE AUTOMOTOR ASIGNADO A LA ESTACION DE POLICIA DEL MUNICIPIO DE SOMONDOCO BOYACÁ, EN CUMPLIMIENTO DE ACTIVIDADES RELACIONADAS CON EL PLAN INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA PICSC, FINANCIADAS CON RECURSOS DEL FONSET",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10622000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1859019,724559844,Boyacá,Somondoco,02/26/2024,10622000,GERMAN RICARDO ROBAYO HERDIA,Estación de Servicio los Ocobos,23764322,V1.78181701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697469,703715409,Adjudicado,2024,3.9155429850746266,,1,10622000,10.622000000000002,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.56389144556608,3.8054576151733614e-08,2.512778289113216,30.93764305114746,-195.1659895544855,13.56389144556608
94202,4932,7988,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6780329,PC-MS-MC-048-2024,703715409,CO1.BDOS.6653145,ADQUISICIÓN DEL PROGRAMA DE SEGUROS QUE AMPARE LAS PERSONAS; ACTIVIDADES; BIENES MUEBLES E INMUEBLES Y DEMÁS INTERESES PATRIMONIALES Y AQUELLOS POR LOS CUALES PUEDE LLEGAR A SER RESPONSABLE EL MUNICIP,"ADQUISICIÓN DEL PROGRAMA DE SEGUROS QUE AMPARE LAS PERSONAS, ACTIVIDADES, BIENES MUEBLES E INMUEBLES Y DEMÁS INTERESES PATRIMONIALES Y AQUELLOS POR LOS CUALES PUEDE LLEGAR A SER RESPONSABLE EL MUNICIPIO DE SOMONDOCO",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,23784492,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/06/2024,09/06/2024,09/06/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025812,700306053,Distrito Capital de Bogotá,No Definido,09/09/2024,22955711,GERMAN RICARDO ROBAYO HERDIA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.81131501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6661534,703715409,Adjudicado,2024,3.9155429850746266,,1,23784492,23.784491999999997,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.37189489511719,1.50468985295542e-10,5.874378979023438,37.64905166625977,-196.86796900598657,30.371894895117187
423218,1152,1880,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5487929,PC-MS-MC-002-2023,703715409,CO1.BDOS.5369521,ADQUISICION DE ELEMENTOS AYUDAS EDUCATIVAS A PRECIO UNITARIO,"ADQUISICIÓN DE ELEMENTOS  AYUDAS EDUCATIVAS  A PRECIO UNITARIO, PARA ESTUDIANTES DEL ÁREA RURAL Y URBANA, MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS A GARANTIZAR HERRAMIENTAS IDÓNEAS PARA EL PROCESO DE ENSEÑANZA - APRENDIZAJE, QUE GARANTICE EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO A NIVEL LOCAL, EN LA VIGENCIA 2024",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,19979500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/05/2024,01/05/2024,01/05/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,27,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1823301,724448063,Boyacá,Somondoco,01/11/2024,17958465,GERMAN RICARDO ROBAYO HERDIA,OLIVIA AVILA TORRES,52705087,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383765,703715409,Adjudicado,2024,3.9155429850746266,,1,19979500,19.979499999999998,V1.141,True,58.0272405346543,113.60407730935182,44.45915222167968,1,-0.6556875733549987,0.5762213076514048,-9.717104544551216,9.375919342041016,-200.42649036615467,0.3443124266450012
606768,4892,7971,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6614379,PC-MS-MC-040-2024,703715409,CO1.BDOS.6466039,EJECUCION DE ACTIVIDADES DE OPTIMIZACION; MANTENIMIENTO Y MEJORAMIENTO DE LA PLANTA DE TRATAMIENTO DE AGUA PÓTABLE DEL ACUEDUCTO LAS BOYAS; LAS REDES DE LOS ACUEDUCTOS VEREDALES; Y MUNICIPAL; AL IGUAL,"EJECUCION DE ACTIVIDADES DE OPTIMIZACION, MANTENIMIENTO Y MEJORAMIENTO DE LA PLANTA DE TRATAMIENTO DE AGUA PÓTABLE DEL ACUEDUCTO LAS BOYAS; LAS REDES DE LOS ACUEDUCTOS VEREDALES, Y MUNICIPAL; AL IGUAL QUE, LA REPOSICION DE TUBERIA DE ALCANTARILLAS DEL MUNICIPIO DE SOMONDOCO EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO TODO PUEDE SER MEJOR 2024-2027.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,35602044,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Somondoco,ANGY CAROLINA HEREDIA,0,0,11,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702948423,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DISTRIBUCIONES ACUA FER S. A. S.,900345357,V1.83101501,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6499224,703715409,Adjudicado,2024,3.9155429850746266,,1,35602044,35.60204400000001,V1.831,True,58.681710555732494,114.88538005933901,44.96059226989746,1,-0.3933025526550178,0.7450653588568016,-5.894371902877378,6.948116302490234,-261.36951710331095,0.6066974473449823
705333,1157,1882,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6540185,PC-MS-CD-061-2024,703715409,CO1.BDOS.6415074,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO ASESOR JURÍDICO EXTERNO; ORIENTADOS A APOYAR LA GESTIÓN CONTRACTUAL; EN CADA UNA DE SUS ETAPAS Y MODALIDADES; ADELANTADA POR LA ENTIDAD TERRITORIAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ASESOR JURÍDICO EXTERNO, ORIENTADOS A APOYAR LA GESTIÓN CONTRACTUAL, EN CADA UNA DE SUS ETAPAS Y MODALIDADES, ADELANTADA POR LA ENTIDAD TERRITORIAL, MUNICIPIO DE SOMONDOCO BOYACÁ, COMO ESTRATEGIA PARA ELFORTALECIMIENTO DEL PROCESO DE ADQUISICIÓN DE BIENES, OBRAS Y SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,21600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710670118,Boyacá,Tunja,,0,No Adjudicado,FREDDY VILLAREAL RAMÍREZ PÉREZ,9636059,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425503,703715409,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.801,True,13.856799624542477,27.128447282731006,10.61676478385925,1,0.5588014971179311,0.1134499520454356,1.977554685256493,13.18021678924561,-272.62257030995784,1.5588014971179311
510895,11974,19817,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6700727,PC-MS-MC-045-2024,703715409,CO1.BDOS.6574582,SUMINISTRO; INSTALACION Y MANTENIMIENTO DE LUMINARIAS LED; PARA EL SISTEMA DE ALUMBRADO PÚBLICO; DEL MUNICIPIO DE SOMONDOCO BOYACÁ; EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO TODO PUEDE SER M,"SUMINISTRO, INSTALACION Y MANTENIMIENTO DE LUMINARIAS LED, PARA EL SISTEMA DE ALUMBRADO PÚBLICO, DEL MUNICIPIO DE SOMONDOCO BOYACÁ, EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO TODO PUEDE SER MEJOR 2024 - 2027",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,9998032,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Somondoco,ANGY CAROLINA HEREDIA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015524,707274924,Distrito Capital de Bogotá,Bogotá,08/27/2024,8496897,GERMAN RICARDO ROBAYO HERDIA,SURET SAS,901144671,V1.39111603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584144,703715409,Adjudicado,2024,3.9155429850746266,,1,9998032,9.998032,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76710795681566,9.881247412183466e-08,2.353421591363132,41.80200576782227,-300.28986943117405,12.767107956815657
55127,4025,6664,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6583164,PC-MS-MC-038-2024,703715409,CO1.BDOS.6458075,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOC,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,9890328,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,708761374,Casanare,Sabanalarga,,0,No Adjudicado,COMERCIALIZADORA DE ALIMENTOS LA MARIA SAS ZOMAC,901347572,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468037,703715409,Adjudicado,2024,3.9155429850746266,,1,9890328,9.890327999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.62957403060089,5.494149436027275e-08,2.325914806120178,44.67812728881836,-326.8610316492394,12.629574030600889
503558,4637,7700,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5488737,PC-MS-CD-001-2024,703715409,CO1.BDOS.5370088,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR DE CONTRATACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ASESOR JURÍDICO EXTERNO, ORIENTADOS A APOYAR LA GESTIÓN CONTRACTUAL, EN CADA UNA DE SUS ETAPAS Y MODALIDADES, ADELANTADA POR  LA ENTIDAD TERRITORIAL, MUNICIPIO DE SOMONDOCO BOYACÁ, COMO ESTRATEGIA PARA ELFORTALECIMIENTO DEL PROCESO DE ADQUISICIÓN DE BIENES, OBRAS Y SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710670118,Boyacá,Tunja,,0,No Adjudicado,FREDDY VILLAREAL RAMÍREZ PÉREZ,9636059,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383215,703715409,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,13.856799624542477,27.128447282731006,10.61676478385925,1,0.010334303687548,0.635064029702254,0.0365722904852221,23.49621772766113,-328.8023679356302,1.010334303687548
500226,1305,2158,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6522637,PC-MS-MC-036-2024,703715409,CO1.BDOS.6397364,SUMINISTRO DE REFRIGERIOS PARA LAS DIFERENTES ACTIVIDADES CULTURALES; SOCIALES Y DEPORTIVAS QUE SE DESARROLLARAN EL MUNICIPIO DE SOMONDOCO BOYACÁ,"SUMINISTRO DE REFRIGERIOS PARA LAS DIFERENTES ACTIVIDADES CULTURALES, SOCIALES Y DEPORTIVAS QUE SE DESARROLLARAN EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1981837,709639074,Boyacá,Tunja,07/19/2024,8000000,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.90101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408421,703715409,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.901,True,17.06303002020238,33.405513749860596,13.07330560684204,1,-0.5311500952334893,0.6686165537066932,-2.314629172696887,48.26586532592773,-390.37612336928964,0.4688499047665107
409352,129,206,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6035500,PC-MS-CD-034-2024,703715409,CO1.BDOS.5917096,LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES EN EL PROCESO DE ACTUALIZACIÓN DEL SOFTWARE Y SOPORTE TÉCNICO DE LOS PRODUCTOS SYSMAN SAS MÓDULOS CONTABILIDAD; TESORERÍA; CONTROL PRESUPUESTAL; ALMACÉN IN,"LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES EN EL PROCESO DE ACTUALIZACIÓN DEL SOFTWARE Y SOPORTE TÉCNICO DE LOS PRODUCTOS SYSMAN SAS MÓDULOS CONTABILIDAD, TESORERÍA, CONTROL PRESUPUESTAL, ALMACÉN INVENTARIOS Y DEVOLUTIVOS, NOMINA, INDUSTRIA Y COMERCIO Y EL ACOMPAÑAMIENTO, ASESORÍA Y CAPACITACIÓN PERMANENTE A DICHO PROCESO PARA LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,20682200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.81161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926104,703715409,Adjudicado,2024,3.9155429850746266,,1,20682200,20.682199999999998,V1.811,True,136.26256579372006,266.7709668109352,104.4012794494629,1,-0.8482180349421163,0.4016925244049505,-29.51834936668872,19.13888740539551,-413.3773121381509,0.15178196505788372
533358,8694,14398,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6806228,PC-MS-MC-049-2024,703715409,CO1.BDOS.6679315,CONSULTORIA ORIENTADA A LA ELABORACION DE ESTUDIOS Y DISEÑOS; PARA LA CONSTRUCCIÓN DE OBRAS DE ALCANTARILLADO; EN EL CASCO URBANO DEL MUNICIPIO DE SOMONDOCO BOYACÁ; EN CUMPLIMIENTO DE LAS METAS DEL PL,"CONSULTORIA ORIENTADA A LA ELABORACION DE ESTUDIOS Y DISEÑOS, PARA LA CONSTRUCCIÓN DE OBRAS DE ALCANTARILLADO, EN EL CASCO URBANO DEL MUNICIPIO DE SOMONDOCO BOYACÁ, EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO TODO PUEDE SER MEJOR 2024 - 2027",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,36295000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/16/2024,09/16/2024,09/16/2024,Somondoco,ANGY CAROLINA HEREDIA,0,0,25,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033734,705385631,Boyacá,Tunja,09/17/2024,36295000,GERMAN RICARDO ROBAYO HERDIA,CALING S.A.S,900173496,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688508,703715409,Adjudicado,2024,3.9155429850746266,,1,36295000,36.29500000000001,V1.811,True,27.340236249258837,53.52593512803423,20.94746732711792,1,0.3275305915099369,0.3448722334981746,2.286978788095336,16.02679824829102,-569.8049196028695,1.3275305915099371
332947,457,747,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6107979,PC-MS-MC-023-2024,703715409,CO1.BDOS.5988469,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉNICA; ORIENTADOS A GARANTIZAR; EL DESARROLLO DE LA FERIA EMPRESARIAL INTERINSTITUCIONAL DEL AREA COMERCIAL DE LA INSTITUCIÓN EDUCATIVA JOSÉ BENIGNO,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉNICA, ORIENTADOS A GARANTIZAR, EL DESARROLLO DE LA FERIA EMPRESARIAL INTERINSTITUCIONAL DEL AREA COMERCIAL DE LA INSTITUCIÓN EDUCATIVA JOSÉ BENIGNO PERILLA; AL IGUAL QUE EL RECONOCIMIENTO A LA LABOR DOCENTE, QUE IMPULSA EL DESARROLLO DE LAS ACTIVIDADAES ACADÉMICAS, EN EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,12182500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907348,709639074,Boyacá,Tunja,04/23/2024,11817050,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.80141902,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996480,703715409,Adjudicado,2024,3.9155429850746266,,1,12182500,12.1825,V1.801,True,40.2722029225563,78.8437708234586,30.85564613342286,1,-0.6974960614042638,0.5480302457768829,-7.173897216715383,48.76289749145508,-602.5512444577089,0.30250393859573615
374151,3460,5643,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5633172,PC-MS-SA-SIP-001-2024,703715409,CO1.BDOS.5515907,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDO,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES",Presentación de observaciones,01/26/2024,01/26/2024,,,,01/26/2024,,87470802,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/08/2024,02/14/2024,02/14/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50221000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525605,703715409,Presentación de observaciones,2024,3.9155429850746266,,1,87470802,87.47080199999998,V1.502,True,341.8136508356305,669.1930213661003,261.8898468017578,1,-0.744097985009784,0.5012513839715406,-64.95723576656967,6.181054592132568,-605.7486498950083,0.25590201499021603
