,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1049,389,421006,11783,19556,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6566232,1-251-2024,704960004,CO1.BDOS.6440903,SERVICIOS PROFESIONALES A LA SRIA DE HACIENDA-RENDICION INFORMES ENTES DE CONTROL Y OTRAS ACTV,"PRESTAR LOS SERVICIOS PROFESIONALES COMO APOYO A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LA RENDICIÓN DE LOS INFORMES A LOS DIFERENTES ENTES DE CONTROL Y EN ACTIVIDADES DE FORTALECIMIENTO FINANCIERO, EN EJECUCIÓN DEL PROYECTO:  FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,28600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710029570,Valle del Cauca,Cartago,,0,No Adjudicado,Carlos Alberto Rios Palomino,16216374,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451442,704960004,Adjudicado,2024,3.9155429850746266,,1,28600000,28.6,V1.801,True,58.99413218219473,115.49703021327892,45.19996261596681,1,-0.5152060223265411,0.6848728242077314,-7.762430982893539,-0.4062967896461487,-3.114804054659224,0.4847939776734589
1050,390,94468,5198,8401,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5768760,PSP-VLL-CTA-051-2024,704163161,CO1.BDOS.5651384,APOYO ADMINISTRATIVO - DELEGADO EN CULTURA,"PRESTAR LOS SERVICIOS PERSONALES PARA IMPLEMENTAR ACCIONES QUE PROMUEVAN EL RECONOCIMIENTO DE LA CULTURA COMO CREADORA DE IDENTIDAD, GENERADORA DE INCLUSIÓN Y CATALIZADORA DE DIVERSIDAD, EN EL MARCO DEL PLAN NACIONAL INTEGRAL DE BIENESTAR AL APRENDIZ.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,25464552,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708662085,Valle del Cauca,Cartago,,0,No Adjudicado,Juan Carlos Garcia Giraldo,6240233,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661832,704163161,Adjudicado,2024,3.9155429850746266,,1,25464552,25.464552,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.51726784390629,9.228146675529396e-11,6.303453568781258,31.64355087280273,-3.21574075605094,32.51726784390629
1051,391,44927,6550,10758,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6676293,1-274-2024,704960004,CO1.BDOS.6549290,PRESTAR LOS SERVICIOS COMO ABOGADO EN  LA DIRECCIÓN TIC,PRESTAR LOS SERVICIOS COMO ABOGADO PARA BRINDAR APOYO EN LOS DIFERENTES TRAMITES A CARGO DE LA DIRECCIÓN TIC DEL MUNICIPIO DE CARTAGO,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714376936,Risaralda,Dosquebradas,,0,No Adjudicado,NATALY ROMERO CARDONA,1088244429,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560611,704960004,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,158.26178917702975,309.84041920873915,121.2565841674805,1,-0.8736271079456315,0.4009251021658943,-35.31101298186734,-0.7034850120544434,-3.4028419178237623,0.1263728920543684
1052,392,633995,6682,11090,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6382858,1-206-2024,704960004,CO1.BDOS.6259514,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA,Prestar los servicios profesionales como abogado para apoyar a la secretaria de hacienda y gestión financiera en los procesos de cobro coactivo de los ingresos tributarios y no tributarios del municipio de Cartago,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,26000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703735035,Valle del Cauca,Cartago,,0,No Adjudicado,CRISTIAN DAVID MANCO RIVERA,14570927,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269627,704960004,Adjudicado,2024,3.9155429850746266,,1,26000000,26.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,9.640165303678815e-11,6.440202929480662,32.35214996337891,-3.929518215365632,33.201014647403305
1053,393,304878,11031,18206,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6583731,CMC-2024-021,719505695,CO1.BDOS.6458461,SERVICIOS DE APOYO SECRETARIA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA GENERAL DEL HONORABLE CONCEJO MUNICIPAL DE CARTAGO VALLE DEL CAUCA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725015234,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS ALBERTO ECHEVERRY,1112761249,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469421,719505695,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,21.93585667771539,42.94539486801545,16.80675458908081,1,-0.9042663329336308,0.3722733901852864,-5.065927446927859,1.188168048858643,-4.394112201763775,0.0957336670663693
1054,394,403352,7044,11587,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6225750,1-131-2024,704960004,CO1.BDOS.6104092,SERVICIOS MONITOR NATACION SUBSECRETARIA DEL DEPORTE,"PRESTAR LOS SERVICIOS COMO MONITOR DE NATACION A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO -FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723056099,Valle del Cauca,Cartago,,0,No Adjudicado,Luisa Fernanda Pacheco Perez,1112781446,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112771,704960004,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.05296999809167e-08,3.017944496594475,15.45151519775391,-4.558588206247404,16.089722482972373
1055,395,393988,10428,16996,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6227020,1-152-2024,704960004,CO1.BDOS.6105767,PRESTAR LOS SERVICIOS COMO MONITOR DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE,"PRESTAR LOS SERVICIOS COMO MONITOR DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706553526,Antioquia,Apartadó,,0,No Adjudicado,ANDRÉS FELIPE VARELA CAMARGO,1112770783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114435,704960004,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.1039830085403593e-08,3.017944496594475,15.45916938781738,-4.655031001047119,16.089722482972373
1056,396,251444,8873,14735,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6110028,CMC-2024-012,719505695,CO1.BDOS.5988801,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL MANEJO DEL ARCHIVO CENTRAL DEL HONORABLE CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720593441,Valle del Cauca,Cartago,,0,No Adjudicado,NANCY,1112776863,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998341,719505695,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,26.53425297914633,51.948004058345965,20.3299412727356,1,-0.7625710433622809,0.4972390921845674,-5.167674842614627,-0.0020506903529167,-4.791278223958995,0.237428956637719
1057,397,314671,8001,13179,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6224596,1-124-2024,704960004,CO1.BDOS.6103902,PRESTAR LOS SERVICIOS COMO PROFESIONAL EN CIENCIAS DEL DEPORTE,"PRESTAR LOS SERVICIOS COMO PROFESIONAL EN CIENCIAS DEL DEPORTE LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713163327,Valle del Cauca,Cartago,,0,No Adjudicado,ALEXANDER PINO BEDOYA,16225916,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112563,704960004,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.68678604953591,1.592389086196541e-09,3.937357209907183,20.01157188415527,-5.261530520833613,20.68678604953591
1058,398,563981,711,1206,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6364914,PSMC-014-2024,704960004,CO1.BDOS.6241606,SERVICIO DE COMUNICACIÓN PARA 25 RADIOS Y SERVICIO DE RADIO-OPERADOR 24 HORAS PARA LA SECRETARIA DE MOVILIDAD Y TRASNPORTE DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA; PARA LA VIGENCIA 2024,"SERVICIO DE COMUNICACIÓN PARA 25 RADIOS Y SERVICIO DE RADIO-OPERADOR 24 HORAS PARA LA SECRETARIA DE MOVILIDAD Y TRASNPORTE DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA, PARA LA VIGENCIA 2024",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1955060,706129632,Valle del Cauca,Palmira,06/19/2024,18000000,Geraldine Peña Fuertes,ASOLIVOS ONG,900201181,V1.83111900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252709,704960004,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.831,True,6.3558057585778505,12.44321532624821,4.86967384815216,1,1.832056340882829,0.0059385678503781,2.973838950512817,2.145624160766602,-5.644220757907915,2.8320563408828288
1059,399,730735,1125,1871,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6226764,1-146-2024,704960004,CO1.BDOS.6105560,PRESTAR LOS SERVICIOS COMO FUNDAMENTADOR DE BALONCESTO A LA SUBSECRETARIA DEL DEPORTE,"PRESTAR LOS SERVICIOS COMO FUNDAMENTADOR DE BALONCESTO A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716606710,Valle del Cauca,Cartago,,0,No Adjudicado,BERNARDO MEJIA RAMIREZ,1114094662,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114168,704960004,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,70.36889926700991,137.76622494618184,53.91505050659181,1,-0.8550496013686841,0.4261597805753947,-15.36668081447793,-0.2915472686290741,-5.747723793944021,0.1449503986313158
1060,400,327656,8209,13504,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6727751,1-285-2024,704960004,CO1.BDOS.6600951,PRESTAR LOS SERVICIOS DE APOYO ADMINISTRATIVO EN LOS DIFERENTES TRÁMITES A CARGO DE LA DIRECCIÓN DE TERRITORIOS GRUPOS SOCIALES,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA DIRECCIÓN DE TERRITORIOS GRUPOS SOCIALES DE LA SECRETARIA DE DESARROLLO SOCIAL, HUMANO, TERRITORIO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE CARTAGO, COMO APOYO ADMINISTRATIVO EN LOS DIFERENTES TRÁMITES A CARGO DE ESTÁ.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,14040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728139064,Valle del Cauca,Cartago,,0,No Adjudicado,Cindy Yuliana Galvis Galeano,1112769561,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610215,704960004,Adjudicado,2024,3.9155429850746266,,1,14040000,14.039999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.92854790959779,4.168022878449214e-09,3.385709581919558,17.34137535095215,-5.796097276615204,17.92854790959779
1061,401,110857,8861,14682,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5843901,001-001-2024,719505695,CO1.BDOS.5727408,CONVENIO INTERADMINISTRATIVO- DIFUSIÓN DE LAS SESIONES,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS ENTRE EL CONCEJO MUNICIPAL DE CARTAGO Y EL FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA; PARA PROMOVER LA PARTICIPACIÓN PÚBLICA POR MEDIO DE LA DIFUSIÓN DE LAS SESIONES QUE REALICE EL CONCEJO MUNICIPAL, UTILIZANDO DIFERENTES MEDIOS INFORMATIVOS, CON EL FIN DE DAR A CONOCER A LOS GRUPOS DE INTERÉS LAS ACCIONES ADELANTADAS POR EL CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723714424,Valle del Cauca,Cartago,,0,No Adjudicado,"FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO",901726012,V1.82101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734563,719505695,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.821,True,171.44191457452803,335.6440929800283,131.3548965454102,1,-0.79584922341272,0.451395934510152,-34.84623080237429,-0.6234681606292725,-6.033337197420664,0.2041507765872799
1062,402,190241,11862,19502,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6226743,1-143-2024,704960004,CO1.BDOS.6105544,SERVICIOS FUNDAMENTADOR BALONCESTO SUBSECRETARIA DEL DEPORTE,"PRESTAR LOS SERVICIOS COMO FUNDAMENTADOR DE BALONCESTO A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO -FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716606132,Valle del Cauca,Cartago,,0,No Adjudicado,DIEGO FERNANDO BENJUMEA GORDILLO,16220285,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114107,704960004,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,44.73882844069895,87.58840293071799,34.27787303924562,1,-0.772010122850668,0.4821956029913938,-8.820954992029204,-0.1752359867095947,-6.087096188638945,0.227989877149332
1063,403,795664,5732,9428,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6791813,1-301-2024,704960004,CO1.BDOS.6664445,SERVICIOS PROFESIONALES COMO APOYO EN LAS DIFERENTES FUNCIONES Y COMPETENCIAS A CARGO DE LA SECRETARIA DE HACIENDA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO:  FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,15733333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720103019,Valle del Cauca,Cartago,,0,No Adjudicado,juan pablo giraldo agudelo,94351461,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673654,704960004,Adjudicado,2024,3.9155429850746266,,1,15733333,15.733333000000002,V1.801,True,1.5009963882266584,2.9386079392716216,1.150029301643372,0,9.481925954923874,2.393728771296699e-07,3.634830894725087,9.877697944641112,-6.22681250629388,10.481925954923874
1064,404,329854,10407,17135,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6291428,1-178-2024,704960004,CO1.BDOS.6169226,PRESTAR LOS SERVICIOS  COMO ABOGADO,"PRESTAR LOS SERVICIOS COMO ABOGADO PARA EL APOYO EN LAS DIFERENTES FUNCIONES Y COMPETENCIAS A CARGO DE LA SECRETARÍA JURÍDICA DEL MUNICIPIO DE CARTAGO, EN DESARROLLO DEL PROYECTO DENOMINADO  APOYO PROFESIONAL Y/O ASISTENCIAL PARA EL FORTALECIMIENTO DE LA CAPACIDAD Y GESTIÓN INSTITUCIONAL DE LA SECRETARIA JURÍDICA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726811342,Valle del Cauca,Cartago,,0,No Adjudicado,ALEJANDRA ARANGO,1088284912,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177910,704960004,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,117.26250936674774,229.5731979816084,89.84386825561525,1,-0.8294425037635139,0.4298264164401677,-24.84010767791226,-0.4861498773097992,-6.865852529074294,0.1705574962364861
1065,405,337312,4822,7899,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6207142,PSP-VLL-CTA-067-2024,704163161,CO1.BDOS.6086631,NSTRUCTORES PROGRAMA ATENCION A POBLACION DESPLAZADA,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL, COMPLEMENTARIA PRESENCIAL, VIRTUAL Y/O A DISTANCIA, ASISTENCIA TÉCNICA, ASESORÍA A LAS EMPRESAS Y/O JORNADAS DE DIVULGACIÓN TECNOLÓGICA PROGRAMADAS POR EL CENTRO PARA LA EJECUCIÓN DE LAS ACCIONES DE FORMACIÓN PARA EL PROGRAMA ATENCIÓN A POBLACIÓN DESPLAZADA EN 2024 POR EL CENTRO DE
TECNOLOGÍAS AGROINDUSTRIALES.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,26987100,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726470446,Valle del Cauca,Tuluá,,0,No Adjudicado,Cristina Isabel Coronado,29875449,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266068,704163161,Adjudicado,2024,3.9155429850746266,,1,26987100,26.9871,V1.801,True,186.83188171380112,365.7741319163832,143.1463394165039,1,-0.855554096268536,0.4025156300277123,-40.82314568454537,-0.5960326194763184,-7.003732046339255,0.144445903731464
