,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
121324,121324,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4540608,0475,704126028,CO1.BDOS.4436952,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Presentación de oferta,05/18/2023,05/18/2023,,,,,05/18/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4441983,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
121465,121465,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4999604,CPSAG-2023-0899,704126028,CO1.BDOS.4890507,Prestar los servicios profesionales como médico especialista en Traumatólogo  en favor del HOSPITAL EDUARDO SANTOS E S E,Prestar los servicios profesionales como médico especialista en Traumatólogo  en favor del HOSPITAL EDUARDO SANTOS E S E,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"21,600,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4898488,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,21600000,4.99874508445051,V1.851,True,16.4930686950684,0.035633971906434844,49.4792060852051,1,-0.696918434230181,0.802603976240391,-0.12093588762573937,0.30308156576981865
122306,122306,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4426328,2023-201,718385073,CO1.BDOS.4326624,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE HIGIENE ORAL Y OTRAS RELACIONADAS,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE HIGIENE ORAL Y OTRAS RELACIONADAS,Presentación de oferta,04/22/2023,04/22/2023,,,,,04/22/2023,"4,050,000",Contratación régimen especial,Regla aplicable,80,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122002,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4329120,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.851,True,16.5622272491455,0.03578339188513232,49.6866817474365,1,-0.943409501075236,0.535144046477206,-0.13908356754052928,0.056590498924764275
123274,123274,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5254694,CS-2023-0051,704126028,CO1.BDOS.5140123,Compra de equipo médico con destino al HOSPITAL EDUARDO SANTOS ESE.,Compra de equipo médico con destino al HOSPITAL EDUARDO SANTOS ESE.,Presentación de oferta,11/11/2023,11/11/2023,,,,,11/11/2023,"33,051,597",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42172101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5166677,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,33051597,7.64891240911987,V1.421,True,7.46040534973145,0.01611852103195549,22.3812160491943,1,0.0252676698586102,0.30608327850098,-0.03142248712782197,1.0252676698586096
125093,125093,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4439712,0375,704126028,CO1.BDOS.4338956,Prestar los servicios como apoyo en la gestión de cartera y costos del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios como apoyo en la gestión de cartera y costos del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,04/26/2023,04/26/2023,,,,,04/26/2023,"4,800,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4342535,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,40.6271095275879,0.08777658702037648,121.881328582764,1,-0.972657856935781,0.501143464145575,-0.34630634808150595,0.02734214306421892
125341,125341,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4545381,0486,704126028,CO1.BDOS.4443328,Servicios de apoyo a la gestión de un Tecnólogo para el área de rayos X y tomografía en favor de EL HOSPITAL EDUARDO SANTOS ESE de la Unión Nariño,Servicios de apoyo a la gestión de un Tecnólogo para el área de rayos X y tomografía en favor de EL HOSPITAL EDUARDO SANTOS ESE  de la Unión  Nariño,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"5,760,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4447355,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5760000,1.3329986891868,V1.851,True,0.2,0.000432108451923077,0.6,0,5.66499344593401,0.0003483013544,0.004031566192307682,6.664993445934
125507,125507,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5441885,CPSAG-2023-1376,704126028,CO1.BDOS.5323765,Prestar los Servicios de apoyo a la gestión para el servicio de aseo; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los Servicios de apoyo a la gestión para el servicio de aseo, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,12/21/2023,12/21/2023,,,,,12/21/2023,"1,375,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5341860,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1375000,0.318207152366641,V1.801,True,5.39963245391846,0.011666134103081554,16.1988973617554,1,-0.941068738459092,0.537902477779188,-0.04528953641232622,0.05893126154090751
125514,125514,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4858673,2023-305,718385073,CO1.BDOS.4752225,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE ACTIVIDADES DE MANEJO; CARGUE Y ADMINISTRACIÓN DE LA INFORMACIÓN A REPORTAR EN EL PORTAL DE CONTRATACIÓN PÚBLICA SECOP Y AL SISTEMA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE ACTIVIDADES DE MANEJO, CARGUE Y ADMINISTRACIÓN DE LA INFORMACIÓN A REPORTAR EN EL PORTAL DE CONTRATACIÓN PÚBLICA -SECOP- Y AL SISTEMA INTEGRAL DE AUDITORÍA DE CONTRATACIÓN SIA, GENERADA EN EL ÁREA DE CONTRATACIÓN DE LA ESE LUIS ACOSTA",Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"4,500,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4760233,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
126125,126125,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5181582,2023-477,718385073,CO1.BDOS.5068320,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"1,350,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5080187,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.851,True,2.25433874130249,0.004870594118072184,6.76301622390747,1,-0.861413210865707,0.633216879746117,-0.018132376472288735,0.1385867891342936
126174,126174,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4327007,CPSAG-2023-0318,704126028,CO1.BDOS.4227885,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"1,375,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4230310,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1375000,0.318207152366641,V1.841,True,0.155921578407288,0.00033687515933487937,0.467764735221863,1,1.04081536126733,0.0300850545153732,2.7499362660481617e-05,2.040815361267325
126479,126479,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5049507,CPSAG-2023-0945,704126028,CO1.BDOS.4939517,Prestar los servicios profesionales como médico especialista en medicina interna; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los servicios profesionales como médico especialista en medicina interna, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"29,700,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4948372,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,29700000,6.87327449111945,V1.851,True,0.2,0.000432108451923077,0.6,0,33.3663724555972,9.6349839915924e-07,0.027971566192307694,34.36637245559725
127618,127618,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4515847,2023-265,718385073,CO1.BDOS.4414453,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,Presentación de oferta,05/13/2023,05/13/2023,,,,,05/13/2023,"2,602,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4417258,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,2602000,0.602163643969455,V1.801,True,0.2,0.000432108451923077,0.6,0,2.01081821984727,0.0068644793909163,0.0008735661923076928,3.0108182198472746
127989,127989,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5411083,PSP-2023-1265,704126028,CO1.BDOS.5293465,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"6,040,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307196,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,6040000,1.39779723657783,UNSPEC,True,0.2,0.000432108451923077,0.6,0,5.98898618288914,0.0002924644979193,0.004311566192307703,6.98898618288915
129401,129401,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4489674,OPS - 2023040120-028,718942212,CO1.BDOS.4389131,ISABEL GOMEZ MUÑOZ,"EL CONTRATISTA PRESTA SUS SERIVIOS DE APOYO EN SERVICIOS GENERALES , ADEMAS CUMPLIR LAS DIFERENTES OBLIGACIONES QUE LE SEAN ENCOMENDADAS EN LA PARTE ADMINISTRATIVA Y OPERATIVA DE PARTE DE GERENCIA DURANTE ABRIL, MAYO, JUNIO,JULIO, AGOSTO,SEPTIEMBRE,OCTUBRE, NOVIEMBRE  Y DICIEMBRE DE 2023 A RAZON DE $ 1.160.000 MENSUALES.",Presentación de oferta,05/09/2023,05/09/2023,,,,,05/08/2023,"10,440,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4391329,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,10440000,2.41606012415108,V1.801,True,0.2,0.000432108451923077,0.6,0,11.0803006207554,3.99316217026159e-05,0.008711566192307696,12.080300620755398
129548,129548,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5201211,CPSAG-2023-1149,704126028,CO1.BDOS.5086813,Servicios de apoyo a coordinación en el área de sistemas de información y de estadística de EL HOSPITAL EDUARDO SANTOS ESE; de la Unión- Nariño.,Servicios de apoyo a coordinación en el área de sistemas de información y de estadística de EL HOSPITAL EDUARDO SANTOS ESE de la Unión Nariño,Presentación de oferta,10/25/2023,10/25/2023,,,,,10/25/2023,"2,140,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5102028,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2140000,0.495246040774263,V1.801,True,0.2,0.000432108451923077,0.6,1,1.47623020387132,0.0144574669359071,0.00041156619230769037,2.4762302038713147
129604,129604,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4205073,CPSAG-2023-0209,704126028,CO1.BDOS.4108697,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"9,060,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4109755,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,9060000,2.09669585486674,V1.851,True,0.2,0.000432108451923077,0.6,0,9.48347927433371,6.66419828762527e-05,0.0073315661923076874,10.4834792743337
129645,129645,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4194191,2023-126,718385073,CO1.BDOS.4098044,CONTRATO DE SUMINISTRO DE INSUMOS Y ELEMENTOS DE ODONTOLOGÍA PARA EL CENTRO DE SALUD E.S.E LUIS ACOSTA,CONTRATO DE SUMINISTRO DE INSUMOS Y ELEMENTOS DE ODONTOLOGÍA PARA EL CENTRO DE SALUD E.S.E LUIS ACOSTA,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"34,761,550",Contratación régimen especial,Regla aplicable,13,día(s),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42152465,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4098654,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,34761550,8.04463551807318,V1.421,True,0.54081004858017,0.0011684429643821065,1.62243014574051,0,13.8751591047418,1.89004101559898e-05,0.030087778142471596,14.875159104741817
129738,129738,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5317106,2023-570,718385073,CO1.BDOS.5200976,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL",Presentación de oferta,11/21/2023,11/21/2023,,,,,11/21/2023,"2,900,000",Contratación régimen especial,Regla aplicable,53,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5212781,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,2900000,0.671127812264189,V1.851,True,19.9062843322754,0.04300836853180063,59.7188529968262,1,-0.966285631157391,0.508469772512501,-0.1691334741272025,0.03371436884260938
130211,130211,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5181999,2023-492,718385073,CO1.BDOS.5068913,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA EJERECER ACTIVIDADES DE APOYO A LA COORDINACIÓN DEL PROGRAMA DE PAI REGULAR; VACUNACION COVID 19 Y SEGURIDAD DEL PACIENTE,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA EJERECER ACTIVIDADES DE APOYO A LA COORDINACIÓN DEL PROGRAMA DE PAI REGULAR, VACUNACION COVID 19 Y SEGURIDAD DEL PACIENTE",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"7,671,000",Contratación régimen especial,Regla aplicable,88,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5081213,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,7671000,1.77524877513055,V1.851,True,12.7611618041992,0.027571029359762078,38.2834854125977,1,-0.860886586788173,0.633845724565978,-0.10261311743904832,0.13911341321182724
