,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
232755,3330,5539,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5633291,ANT_9201_00014_INS _REGULAR_2024,704161454,CO1.BDOS.5515958,5_9201_162 A LA 5_9201_165 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; EN LOS PROGRAMAS D,"5_9201_162 A LA 5_9201_165 PRESTAR SERVICIOS PERSONALES DE CARÁCTER
TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO, EN LOS PROGRAMAS DE COMPLEMENTARIA Y TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO QUE EL CENTRO ATIENDA PARA EL DESARROLLO DE LAS COMPETENCIAS DE BILINGÜISMO EN LAS DIFERENTES MODALIDADES PRESENCIAL Y/O VIRTUAL",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708013271,Antioquia,Bello,,0,No Adjudicado,JORGE CAMILO BOHORQUEZ QUINTERO,98700771,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525539,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,83.69584408349849,163.8573375905211,64.12585258483887,1,-0.4466802682126169,0.7403985448547065,-9.54791767731952,0.8939075469970703,-62.08337513271278,0.553319731787383
570047,6777,11318,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.5849654,100576,712037225,CO1.BDOS.5733223,PRESTACIÓN DE SERVICIO PARA LA VALORACIÓN Y ELABORACIÓN DE PROTECTORES AUDITIVOS MOLDEADOS EN SILICONA SEMIVULCANIZADOS; PARA LOS SERVIDORES DE LA FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA - EICE,"PRESTACIÓN DE SERVICIO PARA LA VALORACIÓN Y ELABORACIÓN DE PROTECTORES AUDITIVOS MOLDEADOS EN SILICONA SEMIVULCANIZADOS, PARA LOS SERVIDORES DE LA FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA - EICE",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,10551254,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881532,718830672,Antioquia,Medellín,04/15/2024,10551016,Celina Carmona Marin,INDUSTRIAS LION SAS,900899976,V1.46181902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740521,712037225,Adjudicado,2024,3.9155429850746266,,1,10551254,10.551254,V1.461,True,450.29849637581,881.5815593369774,345.0084686279298,1,-0.976568311720068,0.2926137210918496,-112.3081125790345,4.991598606109619,-62.971645064418155,0.023431688279931848
788922,11954,19601,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5696419,PSP-R. ANT-CTM-0067-2024,704161454,CO1.BDOS.5578994,INSTRUCTOR FORMACION REGULAR CTM,"5_9205_137: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708026331,Antioquia,Itagui,,0,No Adjudicado,RICARDO ESTRADA HERRERA,3349783,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587602,704161454,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,79.74517765737845,156.122835484939,61.0989418029785,1,-0.4400231924761632,0.7250932984331399,-8.961650476353968,1.002290606498718,-64.40717173443284,0.5599768075238368
346220,1451,2411,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6264479,SASI-ANT-CDMC-0042-2024 (Presentación de oferta),704161454,CO1.BDOS.6080398,5_9201_191 suministro de materiales de formación e insumos que se requieren para la ejecución de los diferentes programas y proyectos impartidos por el centro del diseño y manufactura del cuero (Prese,5_9201_191 suministro de materiales de formación e insumos que se requieren para la ejecución de los diferentes programas y proyectos impartidos por el centro del diseño y manufactura del cuero,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,323106070,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,05/27/2024,06/04/2024,Itagui,CDMC,0,0,134,0,10,0,0,10,8,Seleccionado,70,Si,CO1.AWD.1940651,701940041,Antioquia,Itagui,06/17/2024,206475860,Mariana Gallego Giraldo,SUMINISTROS MAYBE SAS,800154801,V1.53131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6150866,704161454,Adjudicado,2024,3.9155429850746266,,1,323106070,323.10607,V1.531,True,280.2902873561119,548.7443342208876,214.7520446777344,1,0.1527551419913818,0.4907840496220356,10.93482635922896,0.3634961545467377,-68.0917003545817,1.152755141991382
576062,12792,21149,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5626184,ANT_9201_00005_INS _REGULAR_2024,704161454,CO1.BDOS.5508663,5_9201_103 a la 5_9201_109 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; DE LOS PROGRAMAS D,"5_9201_103 a la 5_9201_109 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO, DE LOS PROGRAMAS DE COMPLEMENTARIA Y TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO: ARTES GRÁFICAS, INFORMÁTICA, DISEÑO Y DESARROLLO DE SOFTWARE; EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714596228,Antioquia,Itagui,,0,No Adjudicado,Guillermo De La Peña Ruiz,10820215,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518139,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,23.13420605114965,45.291489109424994,17.72490262985229,1,1.001821972952412,0.0580560280038283,5.919065641009338,2.478232145309448,-68.37338482437121,2.0018219729524116
799769,9837,16269,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5649827,CM056-2024,706029154,CO1.BDOS.5532225,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,237967800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,714516119,Antioquia,Itagui,,0,No Adjudicado,Daniel Rodas Alzate,1040751288,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542038,706029154,Adjudicado,2024,3.9155429850746266,,1,237967800,237.9678,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,-0.7855722664956225,0.4661453952235603,-222.654454053995,-0.4898258149623871,-70.37813242917066,0.21442773350437755
426122,4056,6687,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5591123,PSP-R. ANT-CTM-0011-2024,704161454,CO1.BDOS.5473755,APOYOS SOCIOECONOMICOS Y/O ESTIMULOS,"5_9205_42 PRESTAR LOS SERVICIOS PERSONALES PARA ACOMPAÑAR LA ASIGNACIÓN Y SEGUIMIENTO DE LOS APOYOS SOCIOECONÓMICOS Y/O ESTÍMULOS, EN EL MARCO DEL PLAN NACIONAL INTEGRAL DE BIENESTAR AL
APRENDIZ Y NORMATIVIDAD VIGENTE",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,30316677,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716733969,Antioquia,Itagui,,0,No Adjudicado,BIBIANA PATRICIA RIOS ALVAREZ,43832840,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488159,704161454,Adjudicado,2024,3.9155429850746266,,1,30316677,30.316677000000002,V1.801,True,27.60194808097341,54.03830709142475,21.14798498153687,1,0.0983528014422253,0.5434265198321367,0.6933211892640863,2.431017637252808,-70.71864637652747,1.0983528014422252
414829,5606,9303,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6264479,SASI-ANT-CDMC-0042-2024 (Presentación de oferta),704161454,CO1.BDOS.6080398,5_9201_191 suministro de materiales de formación e insumos que se requieren para la ejecución de los diferentes programas y proyectos impartidos por el centro del diseño y manufactura del cuero (Prese,5_9201_191 suministro de materiales de formación e insumos que se requieren para la ejecución de los diferentes programas y proyectos impartidos por el centro del diseño y manufactura del cuero,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,323106070,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,05/27/2024,06/04/2024,Itagui,CDMC,0,0,134,0,10,0,0,10,8,Seleccionado,70,Si,CO1.AWD.1940651,702001041,Antioquia,No Definido,06/17/2024,6500000,Mariana Gallego Giraldo,INVERSIONES Y SUMINISTROS RL S.A.S.,901311809,V1.53131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6150866,704161454,Adjudicado,2024,3.9155429850746266,,1,323106070,323.10607,V1.531,True,280.2902873561119,548.7443342208876,214.7520446777344,1,0.1527551419913818,0.4955612813368512,10.93482635922896,0.373809278011322,-71.42393314664832,1.152755141991382
82491,6294,10342,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5544164,PSP-ANT-CFDCM-0004-2024,704161454,CO1.BDOS.5426775,5_9202_78 ARCHIVO,"5_9202_78 PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA APOYAR LA GESTIÓN ADMINISTRATIVA Y LOS PROCESOS DE GESTIÓN DOCUMENTAL DEL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,20463192,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709072193,Antioquia,Itagui,,0,No Adjudicado,Esneda de Jesús Ramirez Restrepo,43286495,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437500,704161454,Adjudicado,2024,3.9155429850746266,,1,20463192,20.463192,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.13072066633178,1.820442915017848e-10,5.026144133266357,28.71413612365723,-73.3281185190185,26.130720666331783
696901,5629,9174,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5777029,PSP-ANT-CFDCM-0084-2024,704161454,CO1.BDOS.5660405,5_9202_97 PSP MANTENIMIENTO,"5_9202_97 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA APOYAR LA GESTIÓN ADMINISTRATIVA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LOS PROCESOS DE INFRAESTRUCTURA EN EL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,19309123,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721554954,Antioquia,Medellín,,0,No Adjudicado,WILLDEMAN ANTONIO GOEZ DURANGO,8419378,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667925,704161454,Adjudicado,2024,3.9155429850746266,,1,19309123,19.309123000000003,V1.801,True,94.12697582428488,184.2791099475338,72.11794853210448,1,-0.7948609011294908,0.3851737408580329,-19.1079125192796,3.088584899902344,-74.98593263595724,0.20513909887050916
587207,11111,18396,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5664972,ANT_9201_00028_INS _REGULAR_2024,704161454,CO1.BDOS.5547944,5_9201_59 - 5_9201_60 - 5_9201_61 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR; EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS M,"5_9201_59 - 5_9201_60 - 5_9201_61 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR, EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL PERTENECIENTES A LAS REDES DE CONOCIMIENTOS EN CUERO, CALZADO, Y MARROQUINERÍA Y TEXTIL, CONFECCIÓN, DISEÑO Y MODA Y ARTES GRÁFICAS DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,708031109,Antioquia,Itagui,,0,No Adjudicado,CARLOS ANDRES HINCAPIE MONSALVE,1036620040,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556424,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,111.48366148615536,218.25953434127496,85.41624641418456,1,-0.58459776632156,0.6538296063862731,-16.64471562043475,1.042360186576843,-75.34533714909459,0.41540223367844004
415839,6616,10957,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6279914,SASI-DRA-CFDCM-0114-2024 (Presentación de oferta),704161454,CO1.BDOS.6111804,5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO; CONFECCIÓN Y MODA. (Presentación de oferta),"5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,12686136,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/31/2024,06/12/2024,06/12/2024,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,29,0,34,0,27,7,6,Seleccionado,70,Si,CO1.AWD.1947305,701940041,Antioquia,Itagui,06/20/2024,50000000,Marta Lucia Sánchez Gómez,SUMINISTROS MAYBE SAS,800154801,V1.11161704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168505,704161454,Adjudicado,2024,3.9155429850746266,,1,12686136,12.686136,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.19971489057502,6.9880450646051035e-09,3.039942978115004,21.65768241882324,-81.92665434694074,16.19971489057502
742774,443,703,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5664986,PSP-R. ANT-CTM-0039-2024,704161454,CO1.BDOS.5548045,INSTRUCTOR FORMACION REGULAR CTM,"5_9205_116: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,45548559,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708027321,Antioquia,Medellín,,0,No Adjudicado,JUAN DAVID VELASCO FERNÁNDEZ,1061743806,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556311,704161454,Adjudicado,2024,3.9155429850746266,,1,45548559,45.548559000000004,V1.861,True,118.18260461165357,231.3745342225042,90.54882431030276,1,-0.6145916808173931,0.629894865019996,-18.55018470963593,1.283682823181152,-86.46366824357347,0.3854083191826069
624387,9554,15836,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6742629,PSP-DRA-CFDCM-0137-2024,704161454,CO1.BDOS.6615266,5_9202_174 PSP INSTRUCTOR ROPA EXT,"5_9202_174 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: OPERARIO EN MANEJO DE MÁQUINAS DE CONFECCIÓN INDUSTRIAL PARA ROPA EXTERIOR",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,15629408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728066408,Antioquia,Medellín,,0,No Adjudicado,Jasmin Mantilla Granados,37549785,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625531,704161454,Adjudicado,2024,3.9155429850746266,,1,15629408,15.629408,V1.861,True,2.3930668165212245,4.685077993122275,1.833513379096985,0,5.531120607288476,7.910221204200248e-06,3.38046121162082,11.30240726470947,-90.20179385378896,6.531120607288476
54381,3279,5450,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5996890,SJ-CD-111-2024,703738674,CO1.BDOS.5878987,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR A LA ALCALDÍA DE ITAGÜÍ EN EL DESARROLLO DE LA ETAPA DE APLICACIÓN DE PRUEBAS PARA LA PROVISIÓN DE EMPLEOS EN ENCARGO.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR A LA ALCALDÍA DE ITAGÜÍ EN EL DESARROLLO DE LA ETAPA DE APLICACIÓN DE PRUEBAS PARA LA PROVISIÓN DE EMPLEOS EN ENCARGO.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,102774442,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Itagui,SECRETARÍA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718562887,Antioquia,Envigado,,0,No Adjudicado,AVALAR RR S.A.S.,901194501,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887231,703738674,Adjudicado,2024,3.9155429850746266,,1,102774442,102.77444200000001,V1.801,True,296.39984067263475,580.283158461486,227.0948181152344,1,-0.6532574316950747,0.5855104199302822,-49.45045921107271,0.2466916739940643,-92.4917671656003,0.3467425683049252
240540,11115,18295,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,724579214,Antioquia,Itagui,,0,No Adjudicado,MARIA CAMILA SARRIA MARTINEZ,1039464129,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4583261352486627,50.83382179482459,0.2505094110965729,-93.1317498777625,1.1793525342740763
242177,12752,21048,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,724730726,Antioquia,Itagui,,0,No Adjudicado,Marta Arroyave,43167492,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4583261352486627,50.83382179482459,0.2505094110965729,-93.1317498777625,1.1793525342740763
