,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
169,301082,7235,11902,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6570159,CPS-AMVL-133-2024,703646026,CO1.BDOS.6444514,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO APOYO JURIDICO DE LA INSPECCION PRIMERA DE POLICIA DE ASUNTOS POLICIVOS Y COMPORTAMIENTOS CONTRARIOS  A LA CONVIVENCIA DEL MUNICIPIO DE VILLA DE LE,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO APOYO JURIDICO DE LA INSPECCION PRIMERA DE POLICIA DE ASUNTOS POLICIVOS Y COMPORTAMIENTOS CONTRARIOS  A LA CONVIVENCIA DEL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727216335,Boyacá,Villa De Leyva,,0,No Adjudicado,YUDI KATERINE LOPEZ ROBLES,1054096250,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457956,703646026,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.553943987144809e-08,2.992405254558011,15.75795650482178,-9.949127900396611,15.962026272790052
170,150424,10267,16921,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6794752,MC-AMVL-022-2024,703646026,CO1.BDOS.6667677,ADQUISICION DE ELEMENTOS DE PROTECCIÓN PERSONAL Y PARA LA ATENCIÓN DE EMERGENCIAS PARA LOS FUNCIONARIOS Y LAS INSTALACIONES DONDE FUNCIONA LA ADMINISTRACIÓN MUNICIPAL DE VILLA DE LEYVA,"ADQUISICION DE ELEMENTOS DE PROTECCIÓN PERSONAL Y PARA LA ATENCIÓN DE EMERGENCIAS PARA LOS FUNCIONARIOS Y LAS INSTALACIONES DONDE FUNCIONA LA ADMINISTRACIÓN MUNICIPAL DE VILLA DE LEYVA, DANDO CONTINUIDAD A LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,25,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2031506,726478415,Distrito Capital de Bogotá,Bogotá,09/24/2024,15000000,Nelson Alexander Acero Pinilla,MECA SOLUCIONES,1033736337,V1.46181504,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681407,703646026,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.065850575103321e-09,3.630886305469614,18.89530372619629,-11.113082982723288,19.154431527348063
171,794239,4307,7088,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6645460,CPS-AMVL-147-2024,703646026,CO1.BDOS.6519251,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARÍA DE EDUCACIÓN; CULTURA Y DEPORTE EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE EN EL MUNICIPIO DE VILLA DE LEYVA EN EL SEGUNDO SEMESTRE VIGENCIA 2024",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299333,Boyacá,Villa De Leyva,,0,No Adjudicado,Pilar Yasmín Rodríguez Paez,1054094628,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529873,703646026,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,19.767882256905995,38.70099635040472,15.14570188522339,1,-0.6054205554934933,0.6264880518879146,-3.056506416230264,0.9684279561042786,-12.27601839046262,0.3945794445065068
172,790635,703,1149,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6349698,CPS-AMVL-116-2024,703646026,CO1.BDOS.6226293,PRESTACIÓN DE SERVICIOS DE PROFESIONALES; COMO INSTRUCTOR DE VOLEIBOL DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMO,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES, COMO INSTRUCTOR DE VOLEIBOL DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726452402,Boyacá,Villa De Leyva,,0,No Adjudicado,JULIAN DAVID TORRES PEÑA,1054093178,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235591,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.42259356873094,2.262680939029691e-09,3.684518713746188,19.23842811584473,-12.408843461600764,19.42259356873093
173,128858,1593,2647,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5530585,MC-AMVL-001-2024,703646026,CO1.BDOS.5412777,CONTRATO DE TRANSPORTE ESCOLAR AL SERVICIO DE LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL Y/O URBANA MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE VILLA DE LEYVA-BOYA,CONTRATO DE TRANSPORTE ESCOLAR AL SERVICIO DE LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL Y/O URBANA MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE VILLA DE LEYVA-BOYACÁ,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,33357600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/17/2024,01/17/2024,01/17/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1828302,724657879,Magdalena,Santa Marta,01/20/2024,31689720,DIANA FERNANDA CARVAJAL TORRES,NORDBLUE EMPRESA DE TRANSPORTE ESPECIAL S.A.S.,901543049,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425582,703646026,Adjudicado,2024,3.9155429850746266,,1,33357600,33.3576,V1.781,True,136.1563366154446,266.5629943540318,104.3198890686035,1,-0.7550051592955671,0.4967041232869094,-26.25401815464563,-0.3473176956176758,-13.599475338381628,0.2449948407044329
174,428286,6220,10259,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6416926,SA-SI-AMVL-001-2024,703646026,CO1.BDOS.6292526,ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA; TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERS,"ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA, TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERSONAS EN CONDICIÓN DE VULNERABILIDAD QUE REQUIEREN ATENCIÓN MÉDICA NO PRESTADA EN EL MUNICIPIO DE VILLA DE LEYVA DURANTE LA VIGENCIA 2024",Presentación de observaciones,06/24/2024,06/24/2024,,,,06/24/2024,,74600000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/09/2024,07/19/2024,07/19/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111802,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302873,703646026,Presentación de observaciones,2024,3.9155429850746266,,1,74600000,74.6,V1.781,True,279.9977687639652,548.1716496601457,214.5279235839844,1,-0.7335693054651199,0.5040734199933269,-52.45703330212591,-0.541143536567688,-14.354962359748418,0.26643069453488
175,617404,2571,4250,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6707597,RE-ESAL-AMVL-022-2024,703646026,CO1.BDOS.6581645,APOYO EN EL DESARROLLO DEL PROYECTO: VI SALÓN DE ARTES PLÁSTICAS Y VISUALES DE VILLA DE LEYVA 2024 Y FORMACIÓN ARTÍSTICA PARA LA POBLACIÓN RURAL; INFANTIL Y JUVENIL DEL MUNICIPIO.,"AUNAR ESFUERZOS, TÉCNICOS, FINANCIEROS Y LOGÍSTICOS PARA EL APOYO EN EL DESARROLLO DEL PROYECTO: VI SALÓN DE ARTES PLÁSTICAS Y VISUALES DE VILLA DE LEYVA 2024 Y FORMACIÓN ARTÍSTICA PARA LA POBLACIÓN RURAL, INFANTIL Y JUVENIL DEL MUNICIPIO",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,36599850,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702936162,Boyacá,Villa De Leyva,,0,No Adjudicado,CORPORACIÓN CULTURAL FIHIZCA ARTE PARA LA PAZ Y LA VIDA,901112410,V1.93141703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597189,703646026,Adjudicado,2024,3.9155429850746266,,1,36599850,36.59985,V1.931,True,65.75068581677736,128.72481830686417,50.37668037414552,1,-0.4433540951650279,0.7377113891689759,-7.444902514899036,-0.0382065176963806,-14.828340563215871,0.5566459048349721
176,579055,2959,4844,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6645257,CPS-AMVL-148-2024,703646026,CO1.BDOS.6519256,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARÍA DE EDUCACIÓN; CULTURA Y DEPORTE EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE EN EL MUNICIPIO DE VILLA DE LEYVA EN EL SEGUNDO SEMESTRE VIGENCIA 2024",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727846768,Boyacá,Villa De Leyva,,0,No Adjudicado,IVAN ANDRES MARENTES SAENZ,7127936,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529895,703646026,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,19.767882256905995,38.70099635040472,15.14570188522339,1,-0.6054205554934933,0.637435104206969,-3.056506416230264,1.424861550331116,-15.836200425431947,0.3945794445065068
177,362444,4633,7648,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6442916,CPS-AMVL-121-2024,703646026,CO1.BDOS.6318360,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORÍA JURIDICA EXTERNA AL DESPACHO DEL SEÑOR ALCALDE Y A LA OFICINA DE CONTRATACION; LICITACIONES Y SUMINISTROS EN EL AREA D,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA JURIDICA EXTERNA AL DESPACHO DEL SEÑOR ALCALDE Y A LA OFICINA DE CONTRATACION, LICITACIONES Y SUMINISTROS EN EL AREA DE CONTRATOS ESTATALES EN EL MUNICIPIO DE VILLA DE LEYVA - BOYACÁ",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710831488,Boyacá,Chiquinquirá,,0,No Adjudicado,DANIEL SANCHEZ RIVERA,1053340444,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327787,703646026,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,29.133303598067723,57.036351267731725,22.32127475738525,1,0.1327242682559603,0.5147895084962427,0.9875249529047316,0.6329689621925354,-16.508074899906976,1.1327242682559602
178,318116,11446,18975,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6603944,CPS-AMVL-137-2024,703646026,CO1.BDOS.6478431,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA DIVULGACIÓN Y COMUNICACIÓN DE LA INFORMACIÓN INSTITUCIONAL DEL MUNICIPIO DE VILLA DE LEYVA PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA DIVULGACIÓN Y COMUNICACIÓN DE LA INFORMACIÓN INSTITUCIONAL DEL MUNICIPIO DE VILLA DE LEYVA PARA LA VIGENCIA 2024,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764576,Boyacá,Sutamarchán,,0,No Adjudicado,laura maria menjura malagon,1030582907,V1.60105409,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493140,703646026,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.819796480186161e-09,3.630886305469614,19.29470062255859,-17.104036428157805,19.154431527348063
179,318179,11509,19074,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6606018,SA-SI-002-2024 (Presentación de oferta),703646026,CO1.BDOS.6440536,SUMINISTRO DE EQUIPOS TECNOLÓGICOS Y DE COMPUTO (HARDWARE Y SOFTWARE); DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL (Presentación de oferta),"SUMINISTRO DE EQUIPOS TECNOLÓGICOS Y DE COMPUTO (HARDWARE Y SOFTWARE), DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,109894715,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/15/2024,08/29/2024,08/29/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,55,0,4,0,0,4,2,Seleccionado,70,Si,CO1.AWD.2019553,701301186,Cundinamarca,Chía,08/31/2024,95067315,NEILA JUDITH CASTRO SAENZ,TECNOPHONE COLOMBIA SAS,900741497,V1.43211508,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489979,703646026,Adjudicado,2024,3.9155429850746266,,1,109894715,109.894715,V1.432,True,161.51075601771453,316.20115386963084,123.7458686828613,1,-0.3195826847101953,0.7661409461121512,-13.1823456451547,-0.1401643753051758,-19.717123977846438,0.6804173152898048
180,372400,1709,2782,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5939101,CPS-AMVL-067-2024,703646026,CO1.BDOS.5821441,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA REALIZACIÓN Y APLICACIÓN DE ENCUESTAS REFERENTES AL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES SISBEN A LOS HA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA REALIZACIÓN Y APLICACIÓN DE ENCUESTAS REFERENTES AL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES SISBEN A LOS HABITANTES DEL MUNICIPIO DE VILLA DE LEYVA BOYACÁ PARA SU INCLUSIÓN EN LAS BASES DE DATOS DURANTE LA VIGENCIA 2024. ENCUESTADOR 3,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725762470,Boyacá,Villa De Leyva,,0,No Adjudicado,Yesmidt Lilian cortés cortés,23691358,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829301,703646026,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,6.775908179562892e-05,0.7960304394220996,9.151806831359863,-20.169453073572523,4.980152197110497
181,36995,11587,19038,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6617707,MC-AMVL-019-2024,703646026,CO1.BDOS.6492153,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL Y/O URBANAS MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA EL SEGUNDO SEMESTRE,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL Y/O URBANAS MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024 EN EL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,7,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,724657879,Magdalena,Santa Marta,,0,No Adjudicado,NORDBLUE EMPRESA DE TRANSPORTE ESPECIAL S.A.S.,901543049,V1.78111800,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6505159,703646026,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.430363099471256e-12,9.09628410127293,46.03614044189453,-20.191805653287688,46.48142050636464
182,191834,940,1547,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5664621,CPS-AMVL-020-2024.,703646026,CO1.BDOS.5547427,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA LA PREVENCIÓN; CONTROL; VIGILANCIA Y MITIGACIÓN  DE FACTORES QUE CAUSEN RIESGO DE DESASTRES,"PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA LA PREVENCIÓN, CONTROL, VIGILANCIA Y MITIGACIÓN  DE FACTORES QUE CAUSEN RIESGO DE DESASTRES EN EL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714308657,Boyacá,Villa De Leyva,,0,No Adjudicado,OSCAR FERNANDO ESPITIA REINA,1054090555,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582713,703646026,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,42.980793046192346,84.14657135248137,32.93090629577637,1,-0.6510069047846746,0.5900245507594527,-7.146082459789177,0.8553799986839294,-22.59580355202906,0.3489930952153253
183,97536,8266,13489,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6323877,RE-ESAL-012-2024,703646026,CO1.BDOS.6200595,AUNAR ESFUERZOS TÉCNICOS; FINANCIEROS Y HUMANOS ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA ASOCIACION DE SUSCRIPTORES DEL ACUEDUCTO EL MANANTIAL DE LA VEREDA SALTO Y LA LAVANDERA DEL MUNICIPIO DE VILLA,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS Y HUMANOS ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA ASOCIACION DE SUSCRIPTORES DEL ACUEDUCTO EL MANANTIAL DE LA VEREDA SALTO Y LA LAVANDERA DEL MUNICIPIO DE VILLA DE LEYVA BOYACA PARA GARANTIZAR EL SUMINISTRO DE AGUA POTABLE EN LAS VEREDAS DEL MUNICIPIO DE VILLA DE LEYVA SECTOR VIA ARCABUCO",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,2631712,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726313265,Boyacá,Villa De Leyva,,0,No Adjudicado,ASOCIACION DE SUSCRIPTORES DEL ACUEDUCTO MANANTIAL DE LA VEREDA SALTO Y LA LAVANDERA  DEL MUNICIPIO DE VILLA DE LEYVA - BOYACA,900005175,V1.83101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209795,703646026,Adjudicado,2024,3.9155429850746266,,1,2631712,2.631712,V1.831,True,133.06142598183706,260.5038665436044,101.9486389160157,1,-0.9802218262687248,0.304931819173779,-33.31076034128921,8.288787841796875,-24.393363971564256,0.0197781737312752
