,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
528499,3835,6304,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6210425,ICBF-CA-198831-2024-GUA,703458380,CO1.BDOS.6089688,CONTRATO DE APORTE,"IMPLEMENTAR PROPUESTAS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS
ANCESTRALES DE LAS COMUNIDADES WAYUÚ UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA
CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017, CON ÉNFASIS EN EL FORTALECIMIENTO DE LOS
SISTEMAS DE CUIDADO COMUNITARIO EN ARAS DE LA PERVIVENCIA CULTURAL.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,531277783,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711902692,La Guajira,Manaure,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU DEL SECTOR DE LA SABANA NAKUAIPA TALAULAYU,900545857,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100215,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,577.2617820094775,1130.146660549444,442.2848510742186,1,-0.0796588314740062,0.6843227609095108,-11.74396480507571,0.131965160369873,-112.43112521642622,0.9203411685259937
261835,6183,10145,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5827596,ICBF-CPS-194890-2024GUA,703458380,CO1.BDOS.5711207,CPS ANDRES FELIPE ARISMENDY,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA APOYAR LAS ACTIVIDADES JURÍDICAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE, ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719608812,La Guajira,Riohacha,,0,No Adjudicado,Andres Felipe Arismendy Castilla,1121306138,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722127,703458380,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,6.845018514547135,13.400982113670487,5.244497537612916,1,1.399444203853497,0.017932723771127,2.446460560378778,8.272500991821289,-112.88473421921212,2.399444203853497
139748,12483,20750,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6324242,ICBF-CA- 197273 -2024GUA,703458380,CO1.BDOS.6200993,CONTRATO DE ARRENDAMIENTO,Mediante la suscripción del presente contrato EL ARRENDADOR entrega al ARRENDATARIO a título de arrendamiento el uso y goce del Inmueble identificado con el folio de matrícula inmobiliaria 212-38222 de la Oficina de Registro de Instrumentos Públicos de Maicao,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,22431500,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703908129,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SOCIEDAD DE ACTIVOS ESPECIALES SAS,900265408,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210093,703458380,Adjudicado,2024,3.9155429850746266,,1,22431500,22.431500000000003,V1.801,True,132.842410453005,260.07508418483394,101.7808341979981,1,-0.8311420281858294,0.4283146716959838,-28.19810965525658,4.215854644775391,-113.21170586952962,0.16885797181417064
725691,8688,14206,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6368497,ICBF-CA- 201919-2024GUA,703458380,CO1.BDOS.6244663,CONTRATO DE APORTE MODELO PROPIO ZONA 421,"Implementar propuestas de atencion integral a la primera infancia en los territorios indígenas ancestrales de
las comunidades Wayuu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la
Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la
pervivencia cultural.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,3053097586,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723995353,La Guajira,Riohacha,,0,No Adjudicado,FUNDACION ANA AA WOUMAI INPAA,901683203,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6255139,703458380,Adjudicado,2024,3.9155429850746266,,1,3053097586,3053.097586,V1.931,True,590.1180816779248,1155.316357539847,452.1350555419923,0,4.1737062137105,5.309393751560924e-05,629.0262969173184,4.211074829101562,-114.09002944261233,5.1737062137105
15757,2956,4885,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6851845,ICBF-CA-213110-2024-GUA,703458380,CO1.BDOS.6724101,CONTRATO DE APORTE,"Prestar servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para generar comunidades o entornos protectores que permitan el Buen Vivir de los niños, niños y adolescentes, la garantía de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres, contribuyendo a su pervivencia y salvaguarda",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,162600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713682722,La Guajira,Maicao,,0,No Adjudicado,ASOCIACION DE RAICES AFROCOLOMBIANAS,901363716,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733764,703458380,Adjudicado,2024,3.9155429850746266,,1,162600000,162.6,V1.931,True,414.95163350130696,812.38047885065,317.9265060424806,1,-0.6081471022827342,0.6403755140984113,-64.44869446286958,0.1031613796949387,-115.65875916956959,0.3918528977172658
747708,5377,8741,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6733083,CD-169-2024,702765413,CO1.BDOS.6606469,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO EN EL  FORTALECIMIENTO DE LA COMUNICACIÓN SOCIAL Y  COMUNITARIA EN EL MARCO DE LA EJECUCIÓN DEL PLAN DE  MEDIOS Y PPPS DE LA SECRETARIA DE SALUD Y EL ENTE,"PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO EN EL 
FORTALECIMIENTO DE LA COMUNICACIÓN SOCIAL Y 
COMUNITARIA EN EL MARCO DE LA EJECUCIÓN DEL PLAN DE 
MEDIOS Y PPPS DE LA SECRETARIA DE SALUD Y EL ENTE 
TERRITORIAL DEL MUNICIPIO DE SAN JUAN DEL CESAR",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714388311,La Guajira,San Juan Del Cesar,,0,No Adjudicado,LAURA MARCELA DAZA MENDOZA,1122412506,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615208,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,47.68904438824783,93.36425160965814,36.53826141357423,1,-0.7483698792052709,0.514432432296989,-9.11471142681572,8.902140617370605,-115.8061259589105,0.2516301207947291
600281,11129,18331,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6315804,ICBF-CA-201921-2024GUA,703458380,CO1.BDOS.6192585,CONTRATO DE APORTE,PRESTAR LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,2120687042,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705036382,La Guajira,Riohacha,,0,No Adjudicado,FUNDACIÓN SOCIAL INDÍGENA WALE-KERU,900123258,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201622,703458380,Adjudicado,2024,3.9155429850746266,,1,2120687042,2120.687042,V1.931,True,463.7854795121286,907.9859904415935,355.3418884277343,0,3.572560236751745,0.0001809661328715,423.1601003497328,3.628569364547729,-118.77783155066527,4.572560236751745
669263,3727,6064,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6002838,CD-090-2024,702765413,CO1.BDOS.5884278,PRESTACION DE SERVICIOS TECNICOS DE APOYO EN EL DESARROLLO DE LAS ACTIVIDADES PROGRAMADAS EN EL PAS 2024 DE LA DIMENSION SEXUALIDAD DERECHOS SEXUALES Y REPRODUCTIVOS DEL MUNICIPIO DE SAN JUAN DEL CESA,PRESTACION DE SERVICIOS TECNICOS DE APOYO EN EL DESARROLLO DE LAS ACTIVIDADES PROGRAMADAS EN EL PAS 2024 DE LA DIMENSION SEXUALIDAD DERECHOS SEXUALES Y REPRODUCTIVOS DEL MUNICIPIO DE SAN JUAN DEL CESAR LA GUAJIRA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718840234,La Guajira,San Juan Del Cesar,,0,No Adjudicado,MILENA LAGUNA PEÑARANDA,1122399594,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891835,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,26.50200670281766,51.88487321780921,20.30523490905762,1,-0.7132292627791096,0.485436484759856,-4.827429241581268,14.95701122283936,-119.09382769070037,0.2867707372208904
213598,9752,16239,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5960469,CD-066-2024,702765413,CO1.BDOS.5843210,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA SECRETARÍA DE HACIENDA DE APOYO EN LOS PROCESOS PRESUPUESTALES DEL MUNICIPIO DE SAN JUAN DEL CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA SECRETARÍA DE HACIENDA DE APOYO EN LOS PROCESOS PRESUPUESTALES DEL MUNICIPIO DE SAN JUAN DEL CESAR,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720708668,La Guajira,San Juan Del Cesar,,0,No Adjudicado,SERVISALUD SAS,900348864,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854230,702765413,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,34.8137901602913,68.15744592299433,26.67353439331055,1,-0.1957210096607961,0.749844225052211,-1.74019036089357,4.101786613464355,-120.3302134475042,0.8042789903392039
798790,8858,14633,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6597811,ICBF-CPS-208064-2024-GUA,703458380,CO1.BDOS.6472051,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA ASIGNADAS PARA LA IMPLEMENTACIÓN DE ESTRATEGIAS Y ACCIONES PERTINENTES, OPORTUNAS Y DE CALIDAD DESDE LA PERSPECTIVA PSICOSOCIAL QUE APORTEN EN LA GARANTIA DEL DERECHO A LA EDUCACIÓN INICIAL DE LA PRIMERA INFANCIA RESPONDIENDO A LAS CARACTERÍSTICAS PROPIAS DE LAS COMUNIDADES Y EL TERRITORIO DE ACUERDO CON LOS LINEAMIENTOS, MANUALES OPERATIVOS Y DEMAS DOCUMENTOS DE REFERENCIA DEFINIDOS POR EL ICBF.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,13848975,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726441025,La Guajira,Riohacha,,0,No Adjudicado,Merys Elieth Griego Rodríguez,40944306,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6482106,703458380,Adjudicado,2024,3.9155429850746266,,1,13848975,13.848975,V1.801,True,24.110339726819706,47.2025357925575,18.47279405593872,1,-0.4256001716726221,0.7420193013909425,-2.620674773826837,8.450079917907715,-122.91907166859585,0.5743998283273779
246754,4183,6914,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6121669,ICBF-CA-198887-2024GUA,703458380,CO1.BDOS.6002353,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,236079307,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725095004,La Guajira,Maicao,,0,No Adjudicado,RESGUARDO INDIGENA NUMAIN MALEIWA,901769893,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010449,703458380,Adjudicado,2024,3.9155429850746266,,1,236079307,236.079307,V1.931,True,781.5480796316984,1530.0925503502212,598.8043670654298,1,-0.6979337379841666,0.5568531208119629,-139.3085900757395,-0.1737313866615295,-123.75332782801868,0.30206626201583336
296497,2650,4302,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6749062,ICBF-CPS-208168-2024-GUA,703458380,CO1.BDOS.6621755,Contrato de Prestación de Servicios y Apoyo a la Gestión,"PRESTAR SERVICIOS DE APOYO EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA EN LAS ACCIONES PREVENTIVAS Y DE ATENCIÓN INICIAL PARA DESARROLLO DEL COMPONENTE DE SALUD Y NUTRICIÓN, EN LA OPERACION DIRECTA DE LOS SERVICIOS DE EDUCACION INICIAL EN EL MARCO DE LA POLITICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,9399431,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726451388,La Guajira,Dibulla,,0,No Adjudicado,ALEXIS ISABEL OÑATE CABARCAS,49770960,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6631673,703458380,Adjudicado,2024,3.9155429850746266,,1,9399431,9.399431,V1.801,True,8.354422814526272,16.35605082288288,6.40096879005432,1,0.1250844263779322,0.4968054028431136,0.2668871697889972,13.31340789794922,-123.9627364767148,1.125084426377932
538205,768,1298,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6660438,ICBF-CA-198826-2024GUA,703458380,CO1.BDOS.6534140,CONTRATO DE APORTE MAI ZONA 94-96 REAGRUPADA,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayuu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,517119031,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712660075,La Guajira,Manaure,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU DE LA ZONA DE LA SABANA,8250002056,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544469,703458380,Adjudicado,2024,3.9155429850746266,,1,517119031,517.1190310000001,V1.931,True,540.4286367090073,1058.0357786996985,414.0641326904298,1,-0.0431316997762243,0.6759690975047445,-5.953096619768786,0.1996356397867203,-125.53961139323789,0.9568683002237754
338586,6096,9980,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6476915,ICBF-CPS-194891-2024GUA,703458380,CO1.BDOS.6352738,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCIÓN REGIONAL LA GUAJIRA EN LA EJECUCIÓN DE PROGRAMAS, PROYECTOS Y ESTRATEGIAS QUE PROMUEVAN LA GARANTÍA DE DERECHOS DE LOS ADOLESCENTES Y JÓVENES VINCULADOS A LOS SERVICIOS DEL SISTEMA DE RESPONSABILIAD PENAL PARA ADOLESCENTES Y EN LA ARTICULACIÓN CON ENTIDADES DEL NIVEL TERRITORIAL Y NACIONAL.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,30614340,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708485396,La Guajira,Riohacha,,0,No Adjudicado,BLANCA ESTHER REDONDO CHOLES,40939164,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362640,703458380,Adjudicado,2024,3.9155429850746266,,1,30614340,30.61434,V1.801,True,166.32625969590714,325.6288096930049,127.4353981018066,1,-0.8159380241221565,0.4379500945338323,-34.65979564346951,3.296437978744507,-125.897677159601,0.18406197587784354
239771,10346,17027,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102344,ICBF-CA-198628-2024GUA,703458380,CO1.BDOS.5983517,CONTRATO DE APORTE ZONA 205,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,160746671,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706447299,La Guajira,No Definido,,0,No Adjudicado,ASOCIACION TEJIENDO FUTURO UIN WAKUAIPA,900263804,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990958,703458380,Adjudicado,2024,3.9155429850746266,,1,160746671,160.746671,V1.931,True,766.7586837522821,1501.138292705651,587.4730682373048,1,-0.7903555911315474,0.4608911578862339,-154.770874706853,0.0207437742501497,-130.38152283532045,0.20964440886845262
747029,4698,7648,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102578,ICBF-CA-198619-2024GUA,703458380,CO1.BDOS.5983448,CONTRATO DE APORTE,"IMPLEMENTAR PROPUESTAS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017, CON ÉNFASIS EN EL FORTALECIMIENTO DE LOS SISTEMAS DE CUIDADO COMUNITARIO EN ARAS DE LA PERVIVENCIA CULTURAL (FASE III).",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,531277783,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724081518,La Guajira,Maicao,,0,No Adjudicado,FUNDACION TEJIENDO SUEÑOS CON AMOR,901298857,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991290,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,910.1720176895323,1781.9088295377335,697.3531036376952,1,-0.4162885996554295,0.746683591323027,-96.76671565956792,-0.1675898432731628,-132.12812392562776,0.5837114003445705
405817,9509,15614,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6121833,ICBF-CA-1988832024GUA,703458380,CO1.BDOS.6002731,CONTRATO DE APORTE ZONA 238,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,531277783,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712564020,La Guajira,Distracción,,0,No Adjudicado,FUNDACION SOLIDARIDAD POR LA NIÑEZ LA JUVENTUD Y LA TERCERA EDAD,825001332,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010912,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,781.5480796316984,1530.0925503502212,598.8043670654298,1,-0.3202238008820102,0.769402926027471,-63.9171368021461,-0.0693528428673744,-133.28216639310176,0.6797761991179898
545673,8236,13607,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6184925,ICBF-CPS-198986-2024-GUA,703458380,CO1.BDOS.6064539,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales para orientar a la Dirección Regional Guajira en todas las actividades de orden jurídico en los asuntos relacionados con el seguimiento en la ejecución de los procesos estratégicos, misionales y de apoyo.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,30717839,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703225409,La Guajira,No Definido,,0,No Adjudicado,LILIANA DE JESÚS MAGDANIEL CAMARGO,1118846596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072524,703458380,Adjudicado,2024,3.9155429850746266,,1,30717839,30.717838999999998,V1.801,True,146.52730368664527,286.86697803607166,112.2658882141113,1,-0.7903609892004062,0.4461925540720105,-29.57685948745575,3.635343313217163,-135.9480722232702,0.20963901079959388
