,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
646,314947,8277,13671,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6066639,DC-GO-DIRECTA-411-2024,703688838,CO1.BDOS.5948213,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EL PROGRAMA DE DERECHOS HUMANOS DE LA SECRETARIA DE GOBIERNO DEPARTAMENTAL; PARA LA EJECUCIÓN DE ACCIONES INTERINSTITUCIONALES EN CUMPLIMIENTO DEL PLAN,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EL PROGRAMA DE DERECHOS HUMANOS DE LA SECRETARIA DE GOBIERNO DEPARTAMENTAL, PARA LA EJECUCIÓN DE ACCIONES INTERINSTITUCIONALES EN CUMPLIMIENTO DEL PLAN",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710832023,Caquetá,Florencia,,0,No Adjudicado,harold augusto mejia diaz,17652999,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955417,703688838,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.26227993464088,4.892799747593761e-10,4.652455986928177,23.12900924682617,2.5321430684795168,24.262279934640887
647,67753,4271,7058,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6051559,DC-SA-DIRECTA-361-2024,703688838,CO1.BDOS.5933084,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestar servicios de apoyo a la gestión para desarrollar acciones en salud pública que permitan el logro de los objetivos del fortalecimiento de las acciones comunitarias en los municipios de Valparaíso, Belén de los Andaquies, Curillo, San José del Fragua y Albania, por medio de la estrategia entornos saludables en el marco de la promoción, prevención y gestión del riesgo de las enfermedades, de acuerdo a los lineamientos nacionales vigentes y las competencias de la entidad territorial.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,12033600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725006381,Caquetá,Florencia,,0,No Adjudicado,INGRID LORENA MENDOZA GONZALEZ,1023934293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941434,703688838,Adjudicado,2024,3.9155429850746266,,1,12033600,12.0336,V1.801,True,84.4707554683315,165.3744370089898,64.71957206726073,1,-0.8575412291119918,0.4140515314739551,-18.49990045938697,-1.066925525665283,2.519646871003685,0.1424587708880081
648,681268,2833,4652,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6752650,DC-SA-DIRECTA-787-2024,703688838,CO1.BDOS.6625393,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES DE SOPORTE A LAS ACCIONES DE FISCALIZACIÓN SANITARIA A ESTABLECIMIENTOS DONDE SE ALMACENEN Y COMERCIALICEN SUSTANCIAS QUÍMICAS Y PLAGUICIDAS QUE AFECTAN LA SALUD PÚBLICA EN LOS 16 MUNICIPIOS DEL DEPARTAMENTO DEL CAQUETÁ SEGÚN LA PROGRAMACIÓN ASIGNADA.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,18748000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412571,Caquetá,Florencia,,0,No Adjudicado,ANGEL MARIA ANTURI SACRO,1117509878,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642950,703688838,Adjudicado,2024,3.9155429850746266,,1,18748000,18.748,V1.801,True,119.78790942331966,234.51735421961703,91.77877235412596,1,-0.8434900476161892,0.3471024442124124,-25.8048270210457,-0.9763864278793336,2.491541337173432,0.1565099523838107
649,200497,9603,15941,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6724679,041-CDAG-24,703626317,CO1.BDOS.6597985,CONTRATACION DIRECTA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LAS COORDINACIONES DE DEPORTES DEL INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETÁ PARA LA VERIFICACIÓN, ORGANIZACIÓN Y PROYECCIÓN DE LOS DOCUMENTOS EN LAS DIFERENTES ETAPAS CONTRACTUALES DE LOS PROGRAMAS A DESARROLLAR QUE LE SEAN ASIGNADOS PARA LA VIGENCIA 2024.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719761033,Caquetá,Florencia,,0,No Adjudicado,CARLOS TORRES,1077012533,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607383,703626317,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,60.405406681277405,118.25998319572788,46.28124904632567,1,-0.7516778575940085,0.497403938211721,-11.59619670997228,-0.9142999649047852,2.4393316096616497,0.2483221424059915
650,393739,10179,16572,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6352252,DC-ED-DIRECTA-513-2024,703688838,CO1.BDOS.6228980,PRESTACION DE SERVCIOS PROFESIONALES - EDUCACION,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO A LOS PROCESOS DE LA DIRECCIÓN DE COBERTURA EDUCATIVA DE LA SECRETARIA DE EDUCACIÓN DEPARTAMENTAL DEL CAQUETÁ.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,9450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726504202,Caquetá,Florencia,,0,No Adjudicado,RONALD RODRIGUEZ BURGOS,80202043,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6430177,703688838,Adjudicado,2024,3.9155429850746266,,1,9450000,9.45,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.06729186222928,9.4071503037932e-08,2.213458372445857,10.81096172332764,2.422319812620504,12.067291862229284
651,524769,105,191,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6822510,DC-PL-DIRECTA-862-2024,703688838,CO1.BDOS.6695102,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO INDUSTRIAL PARA EL FORTALECIMIENTO Y APOYO DE LOS PROCESOS ADMINISTRATIVOS DE LA SECRETARIA DE PLANEACIÓN,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706469095,Caquetá,Florencia,,0,No Adjudicado,JAVIER OSWALDO RINCON MUÑOZ,1052396882,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717015,703688838,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.5013299779595e-10,4.907848407292819,24.41831207275391,2.418599274203572,25.53924203646409
652,243309,738,1225,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5767124,DC-GE-DIRECTA-138-2024,703688838,CO1.BDOS.5650348,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LAS LABORES DE MENSAJERIA PARA LA ENTREGA Y DISTRIBUCIÓN DE LA CORRESPONDENCIA INTERNA Y EXTERNA QUE SE GENERE DENTRO DE LAS DIFERENTES DEPENDENCIAS DE LA GOBERNACIÓN DEL CAQUETÁ,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,14520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725258883,Caquetá,Florencia,,0,No Adjudicado,JOSE VLADIMIR ALVIZ CHILITO,1117491095,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662388,703688838,Adjudicado,2024,3.9155429850746266,,1,14520000,14.52,V1.801,True,40.032025949921945,78.37355919327115,30.67162799835204,1,-0.6372904029847556,0.6110143575552373,-6.515578055756094,-0.7997230291366577,2.358521731725619,0.3627095970152445
653,351687,6918,11528,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5936648,016-CDAG-24,703626317,CO1.BDOS.5818402,CONTRATACION DIRECTA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE EQUIPOS DE CÓMPUTO Y REDES DE DATOS FUNDAMENTALES PARA EL DESEMPEÑO DEL INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA EN LA VIGENCIA 2024.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716764634,Caquetá,Florencia,,0,No Adjudicado,JUAN CARLOS CORDOBA,12022861,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826828,703626317,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,5.9521651834686754e-08,2.098531783281768,10.23206901550293,2.3453091081532,11.49265891640884
654,146388,6231,10221,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5811821,DC-SA-DIRECTA-210-2024,703688838,CO1.BDOS.5694941,Prestar sus servicios de apoyo a la gestión a través de la Dirección Desarrollo de Servicios de la Secretaría de Salud Departamental de Caquetá; apoyando el proceso de trámites de registro de talento,"Prestar sus servicios de apoyo a la gestión a través de la Dirección Desarrollo de Servicios de la Secretaría de Salud Departamental de Caquetá, apoyando el proceso de trámites de registro de talento humano en salud RETHUS  y reporte al Ministerio de Salud,  así como la recepción y solución de PQRS por parte de los usuarios frente al tema de RETHUS, y apoyar las demás necesidades de la Dirección Técnica de Desarrollo de Servicios de acuerdo a sus competencias, realizando el respectivo seguimient",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,16380000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719979361,Caquetá,Florencia,,0,No Adjudicado,HAROLD EMILIO MORENO RIVERA,16188940,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704921,703688838,Adjudicado,2024,3.9155429850746266,,1,16380000,16.38,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.91663922786409,1.606316288623505e-09,3.983327845572818,19.77359962463379,2.3429887009123043,20.91663922786409
655,549841,12404,20456,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6387110,DC-GE-SMC-026-2024,703688838,CO1.BDOS.6263803,SUMINISTRAR ELEMENTOS Y BIENES DE PUBLICIDAD PARA LA PROMOCIÓN DE SERVICIOS Y ESTRATEGIAS DE COMUNICACIÓN DE LAS DIFERENTES SECRETARIAS DE LA GOBERNACIÓN DEL CAQUETÁ,SUMINISTRAR ELEMENTOS Y BIENES DE PUBLICIDAD PARA LA PROMOCIÓN DE SERVICIOS Y ESTRATEGIAS DE COMUNICACIÓN DE LAS DIFERENTES SECRETARIAS DE LA GOBERNACIÓN DEL CAQUETÁ.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/19/2024,06/19/2024,06/19/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1957445,727077331,Caquetá,San Vicente Del Caguán,06/20/2024,58500000,MARLON MOSQUERA,MARISOL VARON VARGAS,40613014,V1.82101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274119,703688838,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.821,True,44.03618411461047,86.21278589970886,33.73952293395996,1,0.3284529796620289,0.3452935165869627,3.693948946678169,0.2886702716350555,2.3272884195779446,1.3284529796620288
656,746188,3857,6292,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5763382,DC-SA-DIRECTA-115-2024,703688838,CO1.BDOS.5646922,El contratista se obliga para con el departamento de Caquetá a prestar por sus propios medios con plena autonomía técnica y administrativa sus servicios profesionales para realizar la validación; repo,"El contratista se obliga para con el departamento de Caquetá a prestar por sus propios medios con plena autonomía técnica y administrativa sus servicios profesionales para realizar la validación, reporte y cargue de archivos en plataformas de información en salud generada a partir de los procesos desarrollados por la secretaria de Salud Departamental de vigilancia por parte de los organismos de control, así como apoyo a los procesos liderados por la Dirección de Aseguramiento.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,24300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725271217,Caquetá,Florencia,,0,No Adjudicado,KARINA ANDREA MORALES TAPIERO,40079770,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677209,703688838,Adjudicado,2024,3.9155429850746266,,1,24300000,24.3,V1.851,True,148.4014749667518,290.53617714039643,113.7018356323242,1,-0.8362549967549565,0.4358841805351206,-31.69457606258064,-0.9303290247917176,2.2859988812932954,0.1637450032450434
657,308146,1476,2465,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5754219,DC-GO-DIRECTA-098-2024,703688838,CO1.BDOS.5637512,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL PROGRAMADA DE DERECHOS HUMANOS DE LA SECRETARIA DE GOBIERNO DEPARTAMENTAL, PARA LA EJECUCIÓN DE ACCIONES INTERINSTITUCIONALES EN CUMPLIMIENTO DEL PLAN DE DESARROLLO DEPARTAMENTAL",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724943451,Caquetá,Florencia,,0,No Adjudicado,sandra patricia guevara angulo,30505333,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646597,703688838,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.931,True,100.98208121902807,197.6998398677008,77.370174407959,1,-0.7742173688166788,0.4732499780437618,-19.96711095167252,-0.8726850748062134,2.2450636965613886,0.2257826311833211
658,284035,3018,4949,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6201891,DC-PL-DIRECTA-455-2024,703688838,CO1.BDOS.6081706,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SUS SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS, PARA EL FORTALECIMIENTO Y APOYO DE LOS PROCESOS ADMINISTRATIVOS DE LA SECRETARIA DE PLANEACIÓN.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809140,Caquetá,Florencia,,0,No Adjudicado,INGERSON ALDAIR,1117535254,V1.81111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6089863,703688838,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.811,True,91.06058664960834,178.27582063632707,69.76855087280275,1,-0.8352745073154597,0.4061762761377019,-19.42529731879797,-0.977664589881897,2.135851238496559,0.1647254926845402
659,506127,7206,11862,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6256226,DC-SA-DIRECTA-492-2024,703688838,CO1.BDOS.6133980,PRESTACION DE SERVICIOS PROFESIONALES,"Prestar los servicios profesionales con el fin de llevar a cabo actividades sectoriales, intersectoriales que contribuyan a la fiscalización sanitaria de los cementerios y mejoramiento de las cadenas productivas de los establecimientos de bajo riesgo, del Departamento.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9810000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726588023,Caquetá,Florencia,,0,No Adjudicado,YINA MARCELA ALVARADO CH,1117496204,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148562,703688838,Adjudicado,2024,3.9155429850746266,,1,9810000,9.809999999999995,V1.801,True,165.37227328037315,323.7611222844046,126.704475402832,1,-0.9406792940230794,0.3112331060072913,-39.72942549050021,-1.156199932098389,2.114257459518786,0.0593207059769207
660,759893,4742,7709,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6579433,DC-PDA-DIRECTA-549-2024,703688838,CO1.BDOS.6454127,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO AL GESTOR PDA CAQUETÁ, EN TODOS LOS COMPONENTES DEL PLAN DEPARTAMENTAL PARA EL MANEJO EMPRESARIAL DE LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BASICO PDA VIGENCIA 2024.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,29000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,PDA CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724725148,Caquetá,San José Del Fragua,,0,No Adjudicado,YUDY NARLEY GARCIA ROJAS,40610912,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466163,703688838,Adjudicado,2024,3.9155429850746266,,1,29000000,29.0,V1.801,True,107.67127820577136,210.79575903631329,82.49528503417967,1,-0.7306616909982447,0.5626169556477498,-20.09204815415197,-0.8021745681762695,2.073873438162719,0.2693383090017552
661,759372,4221,6867,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6053985,DC-ED-DIRECTA-408-2024,703688838,CO1.BDOS.5935496,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y FINANCIERA DE LA SECRETARIA DE EDUCACIÓN DEPARTAMENTAL,Presentación de oferta,04/06/2024,04/06/2024,,,,,04/06/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726072317,Caquetá,Florencia,,0,No Adjudicado,INGRID GIOVANNA PARRA ORTIZ,40670524,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5942969,703688838,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.83433006260774,2.0163219427054163e-08,2.966866012521548,14.66760635375977,2.067373989714848,15.83433006260774
662,493889,7987,13051,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6744815,DC-SA-DIRECTA-753-2024,703688838,CO1.BDOS.6617428,MARIBEL VARGAS PALECHOR,"Prestar los servicios de apoyo a la gestión del Programa Ampliado de Inmunizaciones PAI para el fortalecimiento de las estrategias de vacunación, para el logro de los resultados de coberturas de vacunación del Departamento de Caquetá, en el cumplimiento a la normatividad vigente expedida Ministerio de Salud y la Protección Social y demás entidades de control",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,21058800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711458174,Caquetá,Florencia,,0,No Adjudicado,maribel vargas palechor,1117531491,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633537,703688838,Adjudicado,2024,3.9155429850746266,,1,21058800,21.0588,V1.801,True,61.28177873128633,119.97571941209182,46.95270538330077,1,-0.6563611494969743,0.5702294099191316,-10.27264389245869,-0.7542837262153625,2.062131958597194,0.3436388505030257
663,121427,6624,10930,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6623851,DC-GO-DIRECTA-631-2024,703688838,CO1.BDOS.6498441,SERVICIOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR COMUNITARIO DE CONVIVENCIA CIUDADANA EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO COMUNITARIO PARA LA CONVIVENCIA Y SEGURIDAD MEDIANTE LA PREVENCIÓN DE CONFLICTOS, LA PARTICIPACIÓN CIUDADANA Y EL RESPETO A LOS DERECHOS HUMANOS EN EL DEPARTAMENTO DEL CAQUETÁ.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,11750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727917411,Caquetá,El Doncello,,0,No Adjudicado,GOBERNACION DE CAQUETA,40732519,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525461,703688838,Adjudicado,2024,3.9155429850746266,,1,11750000,11.75,V1.931,True,16.136233838133457,31.59105860521364,12.36321544647217,1,-0.2718251285977167,0.764294621557472,-1.120210876206192,-0.4466037750244141,2.053649095513695,0.7281748714022832
