,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
504612,5691,9376,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6213572,CD-CPS 275 DE 2024,710552290,CO1.BDOS.6092969,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO PARA EL DESARROLLO DE ACTIVIDADES PEDAGOGICAS DE CUMPLIMIENTO AL CODIGO NACIONAL DE POLICIA Y CONVIVENCIA (LEY 1801 DE 2016), EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725245062,Boyacá,Puerto Boyacá,,0,No Adjudicado,hernan javier castilla ortiz,1007690168,V1.93142006,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100888,710552290,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.931,True,122.41498299177597,239.66056396073907,93.79157638549806,1,-0.911775505448336,0.3335714673871946,-28.5056206552279,7.96588659286499,-95.87875066178391,0.08822449455166415
591691,2539,4205,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE PUERTO BOYACÁ,820000992,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.5733886,MC-633-003-2024,700588098,CO1.BDOS.5609251,CIGARRILLOS,SUMINISTRO DE CIGARRILLOS PARA EL PROYECTO PRODUCTIVO EXPENDIO DEL EPMSC PUERTO BOYACA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,9756900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/14/2024,02/14/2024,02/14/2024,Puerto Boyacá,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE PUE,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1851003,718028475,Boyacá,Puerto Boyacá,02/15/2024,8028200,ELIANA YULIET CRUZ PALACIOS,LUCILA CRISTINA ALZATE NOGUES,30294739,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625596,700588098,Adjudicado,2024,3.9155429850746266,,1,9756900,9.7569,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.45919153127882,1.068938821274553e-07,2.291838306255765,21.30297088623047,-96.04477078832774,12.459191531278824
383127,12436,20509,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5927407,CD-CPS 040 DE 2024,702293143,CO1.BDOS.5809692,PRESTACIÓN DE SERVICIOS PROFESIONALES DE CONTADOR; LLEVANDO ACABO LA REALIZACION ESTADOS FINANCIEROS Y RENDICIÓN DE CUENTAS DE LA VIGENCIA FISCAL 2024 DEL IMDR DE PUERTO BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE CONTADOR, LLEVANDO ACABO LA REALIZACION ESTADOS FINANCIEROS Y RENDICIÓN DE CUENTAS DE LA VIGENCIA FISCAL 2024 DEL IMDR DE PUERTO BOYACÁ",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725328447,Boyacá,Puerto Boyacá,,0,No Adjudicado,CIELO JACQUELINE RAYO CARDENAS,46647658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817153,702293143,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,12.82936709152378,25.116969159081602,9.829569339752195,1,-0.6102691610326245,0.6185416193563426,-1.999561011427527,18.99140357971191,-98.0083637037227,0.3897308389673755
151126,10969,18054,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6627461,SAMC 010 DE 2024,710552290,CO1.BDOS.6501971,MANTENIMIENTO Y MEJORAMIENTO DE LA INFRAESTRUCTURA VIAL A TRAVES DE SERVICIOS DE APOYO PARA LA OPERACIÓN DE EQUIPOS A CARGO DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE PUERTO BOYACA,MANTENIMIENTO Y MEJORAMIENTO DE LA INFRAESTRUCTURA VIAL A TRAVES DE SERVICIOS DE APOYO PARA LA OPERACIÓN DE EQUIPOS A CARGO DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE PUERTO BOYACA,Presentación de observaciones,08/06/2024,08/06/2024,,,,08/06/2024,,274321740,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/20/2024,08/20/2024,08/20/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93151501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512023,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,274321740,274.32174,V1.931,True,189.8265975600251,371.6371012283703,145.4408226013184,1,0.4451175100120344,0.2366089243334294,21.57941893680028,0.8047770261764526,-98.66242428178133,1.4451175100120341
681818,3383,5592,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5737957,CD-CPS 058 DE 2024,710552290,CO1.BDOS.5620668,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO Y ATENCIÓN A LA POBLACIÓN ADOLESCENTE E INFANTIL EN CONDICIÓN DE INOBSERVANCIA, AMENAZA O VULNERABILIDAD EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705049815,Boyacá,Puerto Boyacá,,0,No Adjudicado,JOHANNA CAROLINA MORENO CASTILLA,1018423287,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5627990,710552290,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,4.983352027987671e-10,4.85676992321989,29.53951835632324,-104.06224105643102,25.283849616099445
698238,6966,11384,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5734349,CD-CPS 049 DE 2024,710552290,CO1.BDOS.5617176,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA REVISIÓN; FORMULACIÓN Y TRÁMITE DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MUNICIPIO DE PUERTO BOYACA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA REVISIÓN, FORMULACIÓN Y TRÁMITE DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MUNICIPIO DE PUERTO BOYACA",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718625270,Boyacá,Puerto Boyacá,,0,No Adjudicado,mauricio esteban ramirez guzman,1056785070,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624988,710552290,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,1.3485116652031822e-08,3.17117994881326,23.92676162719727,-106.5353768573288,16.8558997440663
436247,1465,2531,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6817600,CD-RE 099 DE 2024,718375983,CO1.BDOS.6690420,ORDEN DE PRESTACIÓN DE SERVICIOS PROFESIONALES INTEGRALES PARA EJECUTAR; MANTENER Y MEJORAR EL SISTEMA GENERAL DE SEGURIDAD Y SALUD EN EL TRABAJO Y EL PLAN ESTRATEGICO DE SEGURIDAD VIAL DE LAS EMPRESA,"ORDEN DE PRESTACIÓN DE SERVICIOS PROFESIONALES INTEGRALES PARA EJECUTAR, MANTENER Y MEJORAR EL SISTEMA GENERAL DE SEGURIDAD Y SALUD EN EL TRABAJO Y EL PLAN ESTRATEGICO DE SEGURIDAD VIAL DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.S.P 2024",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,11100000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719236226,Boyacá,Puerto Boyacá,,0,No Adjudicado,PREVENCION INTEGRAL Y TRAINING SAS,901151463,V1.70171701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699675,718375983,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.701,True,171.53597041474185,335.82823282270556,131.4269599914551,1,-0.9352905400939392,0.3509644511629097,-40.97413079777085,8.6734619140625,-106.65715224113646,0.06470945990606096
387174,3614,5883,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6118838,CD-CPS 262 DE 2024,710552290,CO1.BDOS.5999527,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO EN LOS DIFERENTES PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS ADELANTADOS POR LA SECRETARÍA DE GOBIERNO, EN EL MUNICIPIO DE PUERTO BOYACÁ - BOYACÁ",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726252729,Boyacá,Puerto Boyacá,,0,No Adjudicado,ELIANA MARCELA CARRILLO LEON,52381656,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007149,710552290,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,2.164009917480145,4.236636926010651,1.658015191555023,1,1.079472909828422,0.04177766235581,0.5965941611225429,25.35619163513184,-109.24523426386536,2.0794729098284215
766241,2287,3741,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5876814,CD-CPS- 184 DE 2024,710552290,CO1.BDOS.5760108,PRESTACION DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LA IMPLEMENTACIÓN DE ACCIONES EN GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE PUERTO BOYACÁ; BOYACÁ.,"PRESTACION DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LA IMPLEMENTACIÓN DE ACCIONES EN GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716663265,Boyacá,Puerto Boyacá,,0,No Adjudicado,LUISA FERNANDA MONCADA DIAZ,28555755,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767027,710552290,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,28.01682925848007,54.8505496335376,21.46585750579834,1,-0.685903072085274,0.5724204490072063,-4.907832536057273,11.73782920837402,-109.32884406804178,0.31409692791472593
265878,10226,16881,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6087711,CD-RE 050 DE 2024,718375983,CO1.BDOS.5968903,SERVICIO DE EXPEDICION SEGURO SOAT PARA EL PARQUE AUTOMOTOR DE LA EMPRESA; PARA EL SERVICIO DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL MUNICIPIO DE PUERTO BOYACÁ VIGENCIA 2024,"SERVICIO DE EXPEDICION SEGURO SOAT PARA EL PARQUE AUTOMOTOR DE LA EMPRESA, PARA EL SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL MUNICIPIO DE PUERTO BOYACÁ VIGENCIA 2024",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,10676900,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707803227,Cundinamarca,Puerto Salgar,,0,No Adjudicado,sandra reina,52157386,V1.84131503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976160,718375983,Adjudicado,2024,3.9155429850746266,,1,10676900,10.6769,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.63399666495617,4.037174250282812e-08,2.526799332991235,22.93726921081543,-110.00701064488473,13.633996664956172
267406,11754,19426,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6529724,CD-CPS 312 DE 2024,710552290,CO1.BDOS.6404908,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO JURÍDICO EN LAS FUNCIONES RELACIONADAS CON EL AREA DEL DESPACHO DEL ALCALDE DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704861533,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Emanuel Morales Chaverra,80235138,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414989,710552290,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,167.34012698541554,327.6137301696205,128.2122001647949,1,-0.9223139109896038,0.3388582537973496,-39.41729859019131,7.613283157348633,-110.96276188839708,0.07768608901039624
603210,1334,2234,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6851438,SAMC 012 DE 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),710552290,CO1.BDOS.6658660,MANTENIMIENTO DE SISTEMAS DE TRATAMIENTO PRELIMINARES DE AGUAS RESIDUALES DOMÉSTICAS VIGENCIA 2024 EN EL ÁREA RURAL DEL MUNICIPIO DE PUERTO BOYACÁ; BOYACÁ (Manifestación de interés (Menor Cuantía)) (P,"MANTENIMIENTO DE SISTEMAS DE TRATAMIENTO PRELIMINARES DE AGUAS RESIDUALES DOMÉSTICAS VIGENCIA 2024 EN EL ÁREA RURAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,327102804,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/17/2024,09/17/2024,09/18/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,11,11,45,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035622,714302601,Boyacá,Puerto Boyacá,09/24/2024,327000417,Arlex Cervera Hincapie,AFJ INGENIERIA S.A.S,900926192,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732785,710552290,Adjudicado,2024,3.9155429850746266,,1,327102804,327.102804,V1.721,True,246.66748281997334,482.9185660008813,188.9910163879394,1,0.3260880609818002,0.3614960276296546,20.54257135897426,0.6773696541786194,-114.90519412826687,1.3260880609818002
609050,7174,11622,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6785916,SAMC 012 DE 2024,710552290,CO1.BDOS.6658660,MANTENIMIENTO DE SISTEMAS DE TRATAMIENTO PRELIMINARES DE AGUAS RESIDUALES DOMÉSTICAS VIGENCIA 2024 EN EL ÁREA RURAL DEL MUNICIPIO DE PUERTO BOYACÁ; BOYACÁ,"MANTENIMIENTO DE SISTEMAS DE TRATAMIENTO PRELIMINARES DE AGUAS RESIDUALES DOMÉSTICAS VIGENCIA 2024 EN EL ÁREA RURAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de observaciones,09/05/2024,09/05/2024,,,,09/05/2024,,327102804,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/17/2024,09/17/2024,09/17/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,45,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671495,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,327102804,327.102804,V1.721,True,246.66748281997334,482.9185660008813,188.9910163879394,1,0.3260880609818002,0.3614960276296546,20.54257135897426,0.6773696541786194,-114.90519412826687,1.3260880609818002
46630,8253,13630,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5557436,CD-CPS 011 DE 2024,710552290,CO1.BDOS.5439970,PRESTACION DE SERVICIO PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
ABOGADO PARA APOYAR LOS PROCESOS
CONTRACTUALES QUE ADELANTA LA SECRETARIA
GENERAL EN LAS PLATAFORMAS SECOP II Y TIENDA
VIRTUAL DEL ESTADO COLOMBIANO, DEL MUNICIPIO DE
PUERTO BOYACA.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716029228,Boyacá,Puerto Boyacá,,0,No Adjudicado,JULIAN ANDRES CONDE ANZOLA,1017231921,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452467,710552290,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,23.537272369261494,46.08060085662634,18.03372287750244,1,-0.5538990314904765,0.6780105365183283,-3.32962054533875,10.42832660675049,-115.31336920153018,0.4461009685095236
323186,3739,6225,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6708528,CD-CPS-348 DE 2024,710552290,CO1.BDOS.6582227,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LAS LABORES ADMINISTRATIVAS DERIVADAS DE LA IMPLEMENTACION DEL ALUMBRADO PUBLICO EN EL MUNICIPIO DE PUERTO BOYACA,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LAS LABORES ADMINISTRATIVAS DERIVADAS DE LA IMPLEMENTACION DEL ALUMBRADO PUBLICO EN EL MUNICIPIO DE PUERTO BOYACA,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718321052,Boyacá,Puerto Boyacá,,0,No Adjudicado,CINDY JULIANA MOSQUERA RENTERIA,1056772814,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590929,710552290,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.931,True,13.566386161025317,26.559884082808086,10.39425659179688,1,0.0614470080005211,0.5659983721869895,0.212898655985204,8.263570785522461,-118.11058239631593,1.0614470080005212
299068,5221,8612,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6790348,SAMC 002 DE 2024 (Manifestación de interés (Menor Cuantía)),702293143,CO1.BDOS.6616226,APOYO LOGÍSTICO PARA EL DESARROLLO DE JUEGOS INTERCOLEGIADOS FASE MUNICIPAL E INTERPROVINCIAL EN EL MUNICIPIO DE PUERTO BOYACA; VIGENCIA 2024 (Manifestación de interés (Menor Cuantía)),"APOYO LOGÍSTICO PARA EL DESARROLLO DE JUEGOS INTERCOLEGIADOS FASE MUNICIPAL E INTERPROVINCIAL EN EL MUNICIPIO DE PUERTO BOYACA, VIGENCIA 2024",Manifestación de interés (Menor Cuantía),09/05/2024,09/05/2024,,,09/05/2024,,,130000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/10/2024,09/10/2024,09/10/2024,Puerto Boyacá,Contratación IMDR - SAMC,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672951,702293143,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,130000000,130.0,V1.901,True,70.99398150571226,138.9899931336047,54.39397430419923,1,0.831141136795378,0.0822365734407686,15.06968987933691,1.741807699203491,-118.38665311305468,1.8311411367953783
662357,9828,16104,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6056074,CD-CPS 249 DE 2024,710552290,CO1.BDOS.5937713,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN Y ATENCIÓN INTEGRAL A LA POBLACIÓN ADOLESCENTE E INFANTIL EN CONDICIÓN DE INOBSERVANCIA, AMENAZA O VULNERABILIDAD DEL MUNICIPIO DE PUERTO BOYACÁ",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725828867,Boyacá,Puerto Boyacá,,0,No Adjudicado,DORA PINEDA GARCIA,1056775704,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945094,710552290,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,3.7005362686490845e-08,2.711473592156907,23.94888114929199,-118.46325034898504,14.557367960784534
