,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
49,99282,10012,16440,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5728682,MS-CD-PSP-011-2024,705266849,CO1.BDOS.5611370,MS-CD-PSP-011-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA, ACOMPAÑAMIENTO Y ORIENTACIÓN EN LA FORMULACIÓN DEL PLAN DE DESARROLLO TERRITORIAL 2024  2027 DEL MUNICIPIO DE SATIVASUR  BOYACÁ",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703796730,Boyacá,Sogamoso,,0,No Adjudicado,MARTHA LOPEZ,46673610,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619029,705266849,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,174.35043123798653,341.33830398931707,133.5833358764648,1,-0.7705769941836254,0.4798465435550562,-34.31208181090264,-0.3203929662704468,-18.007361116527147,0.2294230058163746
50,517989,6393,10492,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6165792,SAMC- MSS-001 DE 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),705266849,CO1.BDOS.5974148,MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS; FILTROS; ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR; BOYACÁ (Manifest,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS, FILTROS, ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR, BOYACÁ",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,50000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,5,5,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1917351,705350387,Boyacá,Duitama,05/07/2024,47500000,MARCO AURELIO LOPEZ GOMEZ,INNOVA GROUP ING S.A.S,900510473,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6053256,705266849,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.781,True,116.42374396938268,227.93108699772037,89.20122528076173,1,-0.57053434037348,0.6407664440057186,-16.96412074202186,-0.1596750915050507,-20.54296244342148,0.42946565962652
51,523674,12078,19885,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6137718,SAMC- MSS-001 DE 2024 (Manifestación de interés (Menor Cuantía)),705266849,CO1.BDOS.5974148,MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS; FILTROS; ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR; BOYACÁ (Manifest,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS, FILTROS, ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR, BOYACÁ",Manifestación de interés (Menor Cuantía),04/24/2024,04/24/2024,,,04/24/2024,,,50000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,16,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6025724,705266849,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.781,True,116.42374396938268,227.93108699772037,89.20122528076173,1,-0.57053434037348,0.6407664440057186,-16.96412074202186,-0.1596750915050507,-20.54296244342148,0.42946565962652
52,671298,5762,9263,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5769293,MS-CD-AG-020-2024,705266849,CO1.BDOS.5652469,MS-CD-AG-020-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN PLANEACION PARA COOORDINAR Y APOYAR EL PARQUE AUTOMOTOR DEL MUNICIPIO DE SATIVASUR  BOYACA VIGENCIA 2024.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725065783,Boyacá,Sativasur,,0,No Adjudicado,CESAR DOSITEO GARZON NOVA,74300993,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660329,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,73.182590854782,143.2747901255141,56.07083702087404,1,-0.6753326204705222,0.5196037153005936,-12.62215509909414,0.4837221503257751,-27.53914135412002,0.3246673795294778
53,111602,9606,15912,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5546699,MSS-RE-001 DE 2024,705266849,CO1.BDOS.5429000,MSS-RE-001 DE 2024,"UNIR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SATIVASUR, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO No. 3694 DE 2023  SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR  PAE DURANTE EL PRIMER SEMESTRE DEL AÑO 2024, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,50221407,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/18/2024,01/18/2024,01/18/2024,Sativasur,Secretaría Gobierno,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1828609,703658211,Boyacá,Tunja,01/19/2024,50221407,MARCO AURELIO LOPEZ GOMEZ,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440091,705266849,Adjudicado,2024,3.9155429850746266,,1,50221407,50.221407,V1.931,True,496.5188536659878,972.0704572145768,380.4214553833008,1,-0.8988529707800696,0.3614300172991544,-113.9809851065859,-0.1440446376800537,-37.907536503607474,0.1011470292199303
54,11521,11521,19140,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6638061,MSS-RE-003 DE 2024,705266849,CO1.BDOS.6512337,UNIR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SATIVASUR; E,"UNIR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SATIVASUR, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO No. 2652 DE 2024PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR  PAE, DURANTE EL SEGUNDO SEMESTRE AÑO 2024",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,60375354,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,703658211,Boyacá,Tunja,,0,No Adjudicado,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522669,705266849,Adjudicado,2024,3.9155429850746266,,1,60375354,60.37535399999998,V1.931,True,496.5188536659878,972.0704572145768,380.4214553833008,1,-0.8784026959817824,0.3917251061729291,-111.3877440060016,-0.0315931513905525,-51.12642602527428,0.1215973040182175
55,49587,11210,18651,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5586775,MSS-CMA-001 DE 2024,705266849,CO1.BDOS.5470105,MSS-CMA-001 DE 2024,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, LEGAL Y AMBIENTAL PARA EL CONTRATO CUYO OBJETO ES EL CONSTRUCCION DE VIVIENDA NUEVA EN LA ZONA RURAL DEL MUNICIPIO DE SATIVASUR-DEPARTAMENTO DE BOYACA",Presentación de observaciones,01/22/2024,01/22/2024,,,,01/22/2024,,65734338,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,52,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479556,705266849,Presentación de observaciones,2024,3.9155429850746266,,1,65734338,65.734338,V1.801,True,121.05829807217896,237.0044849007968,92.7521152496338,1,-0.457002625620864,0.7356462518118203,-14.12932006699054,0.3533023297786713,-53.26485982130798,0.542997374379136
56,462807,2449,4087,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5528372,MS-CD-AG-013-2024,705266849,CO1.BDOS.5410288,MS-CD-AG-013-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO FONTANERO DE LA USPD EN LAS VEREDAS DE TOBACHIA Y EL CENTRO DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597992,Boyacá,Sativasur,,0,No Adjudicado,SEGUNDO OCTAVIANO GUERRERO GARCIA,4247444,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421833,705266849,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,146.75528118214845,287.3133058777079,112.440559387207,1,-0.8650815163821954,0.3837115449888528,-32.42341653918245,2.048377990722656,-57.686498240676045,0.1349184836178045
57,226348,9959,16252,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5805965,MC-MSS-006 DE 2024,705266849,CO1.BDOS.5689058,MC-MSS-006 DE 2024,"SUMINISTRO DE PAPELERÍA E IMPLEMENTOS DE OFICINA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL  DEL MUNICIPIO DE SATIVASUR, BOYACÁ, VIGENCIA 2024.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,19591565,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/22/2024,02/22/2024,02/22/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,29,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1857958,721970168,Boyacá,Soatá,02/23/2024,15796500,MARCO AURELIO LOPEZ GOMEZ,JUAN RICARDO SALAZAR CAMACHO,1057545742,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697227,705266849,Adjudicado,2024,3.9155429850746266,,1,19591565,19.591565,V1.441,True,68.57286886797037,134.25000783121183,52.53897285461427,1,-0.7142956781096408,0.5332801768878879,-12.5094537474569,2.70611310005188,-67.011160903922,0.2857043218903592
58,367304,9493,15665,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6270386,MC-MSS- 017 DE 2024,705266849,CO1.BDOS.6148338,ALQUILER DE MAQUINARIA AMARILLA (MOTONIVELADORA) PARA EL MANTENIMIENTO DE LAS VIAS RURALES DEL MUNICIPIO DE SATIVASUR; DEPARTAMENTO DE BOYACÁ; POR EL SISTEMA DE MONTO AGOTABLE,"ALQUILER DE MAQUINARIA AMARILLA (MOTONIVELADORA) PARA EL MANTENIMIENTO DE LAS VIAS RURALES DEL MUNICIPIO DE SATIVASUR, DEPARTAMENTO DE BOYACÁ, POR EL SISTEMA DE MONTO AGOTABLE",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/23/2024,05/23/2024,05/23/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935342,703229807,Boyacá,Paz De Río,05/27/2024,7000000,MARCO AURELIO LOPEZ GOMEZ,FABIO EDUARDO CELY HERRERA,4208026,V1.72141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157044,705266849,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.721,True,104.98439097809064,205.5354478182973,80.43665313720702,1,-0.933323421369746,0.3253864652586181,-25.02447076984986,8.914107322692871,-68.93201520843829,0.066676578630254
59,646670,6808,11204,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5697746,MC-MSS- 004 DE 2024,705266849,CO1.BDOS.5580704,MC-MSS- 004 DE 2024,"ADQUISICIÓN DE KIT ESCOLARES PARA ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS  DEL MUNICIPIO DE SATIVASUR, BOYACÁ, VIGENCIA 2024.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,27,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1845515,700757016,Boyacá,Sogamoso,02/08/2024,14846250,MARCO AURELIO LOPEZ GOMEZ,HECTOR GARCIA GONZALEZ,5888679,UNSPECIFIED,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5588266,705266849,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,UNSPEC,True,15.21602750218242,29.789504873436485,11.65817427635193,1,0.3144035128177456,0.3510915495610443,1.221790315175509,4.639565944671631,-86.50324863707769,1.3144035128177456
60,273626,5296,8774,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6093320,SAMC- MSS-001 DE 2024,705266849,CO1.BDOS.5974148,MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS; FILTROS; ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR; BOYACÁ,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO INCLUYE EL SUMINISTRO DE REPUESTOS, FILTROS, ACEITES Y MANO DE OBRA PARA EL BUEN FUNCIONAMIENTO DEL PARQUE AUTOMOTOR  DEL MUNICIPIO DE SATIVASUR, BOYACÁ",Presentación de observaciones,04/15/2024,04/15/2024,,,,04/15/2024,,50000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/30/2024,04/30/2024,04/30/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,16,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981828,705266849,Presentación de observaciones,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.781,True,116.42374396938268,227.93108699772037,89.20122528076173,1,-0.57053434037348,0.655430900728766,-16.96412074202186,1.450500726699829,-101.05175335366548,0.42946565962652
61,309584,2914,4851,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5673425,MS-CD-AG-014-2024,705266849,CO1.BDOS.5556295,MS-CD-AG-014-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO FONTANERO DE LA USPD EN LAS VEREDAS DE BURA Y MOBACON DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724551452,Boyacá,Sativasur,,0,No Adjudicado,JAIME ENRIQUE GUERRERO CONSICION,4247263,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564549,705266849,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,199.0698206185492,389.7332198315122,152.5227699279785,1,-0.900537409746603,0.3632775039554756,-45.78415338610628,4.323876857757568,-103.44340249658258,0.099462590253397
62,537198,12534,20684,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6247089,MSS-SASI - 001 DE 2024 (Presentación de oferta),705266849,CO1.BDOS.5985376,SUMINISTRO DE VIVERES Y MERCADOS  REVIVIR Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR; POR EL SISTEMA DE MONTO AGOTABLE (Presentación de oferta),"SUMINISTRO DE VIVERES Y MERCADOS  REVIVIR Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR, POR EL SISTEMA DE MONTO AGOTABLE",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,111989820,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/23/2024,06/05/2024,06/05/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1936377,703658211,Boyacá,Tunja,06/05/2024,111989820,MARCO AURELIO LOPEZ GOMEZ,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133594,705266849,Adjudicado,2024,3.9155429850746266,,1,111989820,111.98982,V1.931,True,328.80855264722,643.7320108751816,251.9256362915039,1,-0.6594072170617948,0.5664563874991589,-55.3738609111675,0.352406769990921,-113.31286628351596,0.3405927829382051
63,31252,5844,9536,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5672967,MS CD PSP 007 2024,705266849,CO1.BDOS.5556053,MS CD PSP 007 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROFESIONAL BRINDANDO ASESORÍA, AUDITORIA, ASISTENCIA TÉCNICA DE APOYO A LA GESTIÓN EN EL SEGUIMIENTO Y CONTROL DEL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE SATIVA SUR",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719111221,Boyacá,Tunja,,0,No Adjudicado,SUSAN JULIETTE GONZALEZ VLDERRAMA,40039722,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564174,705266849,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,309.19663288238525,605.3363534456591,236.8994293212891,1,-0.9805948727705508,0.3179524952275567,-77.43412191824184,21.59496688842773,-135.45337056718972,0.0194051272294492
64,400737,4429,7305,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5542771,MS CD AG 004 2024,705266849,CO1.BDOS.5425803,MS CD AG 004 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SOLIDOS, ORGÁNICOS E INORGÁNICOS DEL PERÍMETRO URBANO DEL MUNICIPIO DE SATIVASUR BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724611777,Boyacá,Sativasur,,0,No Adjudicado,LUIS ANTONIO ANGARITA SEQUERA,4247406,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436092,705266849,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,6.39588609826267e-08,2.328384961609945,27.27400970458984,-154.75764047574717,12.641924808049724
65,487543,1641,2728,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5555463,MC-MSS- 003 DE 2024,705266849,CO1.BDOS.5437640,MC-MSS- 003 DE 2024,"SUMINISTRO DE PÓLIZA DE MANEJO ENTIDADES OFICIALES PARA EL ALCALDE MUNICIPAL Y SECRETARIO DE HACIENDA DEL MUNICIPIO DE SATIVASUR, SUMINISTRO DE LOS SEGUROS DE VIDA PARA EL ALCALDE MUNICIPAL, PERSONERA MUNICIPAL, CONCEJALES DEL MUNICIPIO Y SEGUROS OBLIGATORIOS CONTRA ACCIDENTES DE TRANSITO DE LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SATIVASUR  BOYACA",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,21170794,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Sativasur,Secretaría Gobierno,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830012,700326028,Distrito Capital de Bogotá,No Definido,01/22/2024,18746437,MARCO AURELIO LOPEZ GOMEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5448429,705266849,Adjudicado,2024,3.9155429850746266,,1,21170794,21.170794,V1.841,True,82.7294080025972,161.96527658197306,63.38539123535158,1,-0.7440959084424325,0.4944765138021353,-15.72160342441597,8.162934303283691,-188.56890176423013,0.2559040915575676
