,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
158,629549,2236,3717,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6599202,CD HSJ 182-2024,706572815,CO1.BDOS.6471788,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486372,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
159,629550,2237,3718,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6599202,CD HSJ 182-2024,706572815,CO1.BDOS.6471788,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486372,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
160,630760,3447,5740,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6603905,CD HSJ 185-2024,706572815,CO1.BDOS.6478281,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210429,Tolima,Ortega,,0,No Adjudicado,OSCAR JIMENEZ JIMENEZ,5978604,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487748,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
161,590702,1550,2579,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6391890,CD HSJ-158-2024,706572815,CO1.BDOS.6264950,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA EN LAS ACTIVIDADES DE ATENCIÓN PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSE DE ORTEGA ESE,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/17/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725693261,Tolima,Ortega,,0,No Adjudicado,Lesby Leany Rozo Prieto,1018460054,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278526,706572815,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,35.66093126234112,69.81595462274412,27.32259464263916,1,-0.9158743225764248,0.331222828247114,-8.341354286452464,-0.9192915558815002,0.0102516999152264,0.0841256774235752
162,747624,5293,8606,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6696308,CD HSJ 236-2024,706572815,CO1.BDOS.6570045,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ENFERMERO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/20/2024,33333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579777,706572815,Adjudicado,2024,3.9155429850746266,,1,33333333,33.333333,V1.851,True,104.82654087178928,205.22641338008657,80.31571197509766,1,-0.6820143761037659,0.5733801399676617,-18.25882339800866,-0.6820330619812012,0.0006228625749465,0.3179856238962341
163,257339,1687,2744,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6420199,CD HSJ 165-2024,706572815,CO1.BDOS.6296182,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO LIDER COMUNITARIO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,1799999,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725545081,Tolima,Ortega,,0,No Adjudicado,Ramiro Ramirez Salazar,1110173826,V1.93142008,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6306453,706572815,Adjudicado,2024,3.9155429850746266,,1,1799999,1.799999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298530506319666,0.023705210438623,0.2597061012639333,1.299537062644958,-0.0018118003789694,2.298530506319666
164,351006,6237,10368,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6774209,CD HSJ 266-2024,706572815,CO1.BDOS.6646299,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7533333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728221508,Tolima,Ortega,,0,No Adjudicado,Camilo Andres Alape Garcia,1110532227,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655601,706572815,Adjudicado,2024,3.9155429850746266,,1,7533333,7.533333000000002,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.9088842165605624,0.3587336368185304,-19.1915528849203,-0.90091872215271,-0.0600067218839902,0.0911157834394374
165,356448,11679,19111,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6732850,CD HSJ 256-2024,706572815,CO1.BDOS.6606153,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728114570,Tolima,Ortega,,0,No Adjudicado,Alvaro Ivan Uribe Cardenas,16615550,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614633,706572815,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.9104968813336888,0.3574306449149696,-19.22560512250478,-0.90091872215271,-0.0708783779392432,0.0895031186663111
166,208594,4748,7959,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918489,CD HSJ-061-2024,706572815,CO1.BDOS.5800789,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720051218,Tolima,Ibagué,,0,No Adjudicado,YEIMI LORENA FLOREZ GUZMAN,1110486386,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810221,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,1.4752623345296044e-13,1.960910057247815,62.96733474731445,-0.1437650733417697,63.94890332765535
167,688947,10512,17452,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6703892,CD HSJ 247-2024,706572815,CO1.BDOS.6577290,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725783013,Tolima,Ortega,,0,No Adjudicado,Liesed Lorena Garcia Madrigal,1110176867,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588346,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.4993962553500647,-6.660942523762301,-0.6625665426254272,-0.1680189768675441,0.3239919392251693
168,688626,10191,16916,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6686605,CD HSJ 218-2024,706572815,CO1.BDOS.6560408,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727922155,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Yaritza Fernanda Pinzon Salazar,28868825,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570602,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.4993962553500647,-6.660942523762301,-0.6625665426254272,-0.1680189768675441,0.3239919392251693
169,423865,1799,2950,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5524847,CD HSJ-022-2024,706572815,CO1.BDOS.5406703,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE IMAGENOLOGIA (RX) A USUARIOS DE BAJA COMPLEJIDAD, SERVICIOS CONTEMPLADOS EN EL P.O.S. A LOS USUARIOS ATENDIDOS EN DEL HOSPITAL SAN JOSÉ ESE DE ORTEGA  TOLIMA",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,7424986,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721690881,Tolima,Espinal,,0,No Adjudicado,KEVIN LOPEZ MONTES,1006147882,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418815,706572815,Adjudicado,2024,3.9155429850746266,,1,7424986,7.424986000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.48142572856787,7.361782275509115e-07,1.696285145713574,8.504770278930664,-0.1733329596200357,9.481425728567867
170,603995,2119,3521,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6643652,CD HSJ 190-2024,706572815,CO1.BDOS.6515356,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MÉDICO ESPECIALISTA EN AUDITORIA PARA QUE REALICE ACTIVIDADES DE COORDINACIÓN MÉDICA Y AUDITORIA MÉDICA Y DE CUENTAS MÉDICAS PARA EL HOSPITAL SAN JOSE DE ORTEGA TOLIMA E.S.E.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,23833333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702192055,Tolima,No Definido,,0,No Adjudicado,MARIO FRANCISCO VILLALOBOS MONROY,5828413,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528272,706572815,Adjudicado,2024,3.9155429850746266,,1,23833333,23.833333,V1.851,True,61.9337057943216,121.25204363131586,47.45219707489014,1,-0.6151799299859566,0.5900819561525901,-9.730546424736913,-0.6058692932128906,-0.221903506654527,0.3848200700140433
171,160916,8131,13365,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6842096,CD HSJ 280-2024,706572815,CO1.BDOS.6714310,SUMINISTRO,CONTRATAR EL SUMINISTRO DE EQUIPOS BIOMEDICOS PARA EL FORTALECIMIENTO DE LOS EQUIPOS BASICOS DE SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,2156523,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719887051,Tolima,Ibagué,,0,No Adjudicado,bioingenieria del tolima,901042752,V1.41111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723788,706572815,Adjudicado,2024,3.9155429850746266,,1,2156523,2.156523,V1.411,True,93.86468893304226,183.7656121489928,71.91699028015137,1,-0.9770251941969536,0.3160665924820705,-23.42157046484177,-0.8339093923568726,-0.3086325183315769,0.0229748058030463
172,537967,530,902,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918493,CD HSJ-062-2024,706572815,CO1.BDOS.5800946,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725581979,Tolima,Ortega,,0,No Adjudicado,Viviana Hernández Aldana,1110175279,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810314,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,2.99764135746623e-13,1.960910057247815,62.99089431762695,-0.3275297217792697,63.94890332765535
173,748562,6231,10152,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5917774,CD HSJ-054-2024,706572815,CO1.BDOS.5800721,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725415541,Tolima,Ortega,,0,No Adjudicado,Dirsa Yuliet Chaguala Lugo,1110174593,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808066,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,3.7783013212593815e-14,2.267380961685384,72.83197021484375,-0.4029666079430427,73.78719614729464
174,748906,6575,10704,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5947740,CD HSJ-081-2024,706572815,CO1.BDOS.5823101,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725527220,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LUCY GIOMAR GARCÍA YATE,52431890,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843155,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,3.7783013212593815e-14,2.267380961685384,72.83197021484375,-0.4029666079430427,73.78719614729464
175,394777,11217,18312,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5686839,CD HSJ-035-2024,706572815,CO1.BDOS.5569401,SUMINISTRO,CONTRATAR EL SUMINISTRO DE PAPELERIA Y ELEMENTOS DE OFICINA PARA EL HOSPITAL SAN JOSE E.S.E. DE ORTEGA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,3998536,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703053157,Tolima,Ibagué,,0,No Adjudicado,PAPELERIA ARTESCO,809011022,V1.14111504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577641,706572815,Adjudicado,2024,3.9155429850746266,,1,3998536,3.998536000000001,V1.141,True,67.69930116669897,132.53976188886134,51.86966514587404,1,-0.9409368201578,0.3284804057880513,-16.26869259500286,-0.839667558670044,-0.4049287877522062,0.0590631798421999
176,321602,2155,3553,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6695667,CD HSJ 231-2024,706572815,CO1.BDOS.6569537,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725581037,Tolima,Ortega,,0,No Adjudicado,Sinthy Chirley Perez Perez,1006093129,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579617,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5706610040830368,-6.660942523762301,-0.6420076489448547,-0.4250051478747004,0.3239919392251693
177,359623,1812,2992,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6695434,CD HSJ 228-2024,706572815,CO1.BDOS.6568931,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTOLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,22916667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727778094,Atlántico,Barranquilla,,0,No Adjudicado,Daniel Alfonso Laborde Viloria,1001939057,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578983,706572815,Adjudicado,2024,3.9155429850746266,,1,22916667,22.916667,V1.851,True,82.74126767182533,161.9884951042988,63.39447784423827,1,-0.7230321985046951,0.5122413498360093,-15.2787495629256,-0.6929029226303101,-0.6904625821644166,0.2769678014953048
