,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
419785,10562,17549,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6692100,PS 184-2024,705064632,CO1.BDOS.6566286,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL APOYO EN LA SUPERVISION DE LOS CONTRATOS Y PROYECTOS DE LA SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS DEL MUNICIPIO DE LA MESA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL APOYO EN LA SUPERVISION DE LOS CONTRATOS Y PROYECTOS DE LA SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS DEL MUNICIPIO DE LA MESA,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,13733333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725395495,Cundinamarca,La Mesa,,0,No Adjudicado,daniela marisol lopez puentes,1072431454,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575892,705064632,Adjudicado,2024,3.9155429850746266,,1,13733333,13.733333,V1.801,True,1.9716058284322715,3.8599536854251144,1.510599553585052,0,5.96555711184933,4.985767996593166e-06,3.003855970015244,12.05532169342041,-83.6327648903213,6.96555711184933
372904,2213,3589,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6495471,OPS-095/2024,718586266,CO1.BDOS.6368905,OPS-095/2024,PRESTAR EL SERVICIO DE RELEVO DE TURNOS DE LOS OPERARIOS DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE LA MESA Y ANAPOIMA CUNDINAMARCA,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,13589227,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725758833,Cundinamarca,La Mesa,,0,No Adjudicado,YEHI HERNANDO REYES FERNANDEZ,1072428681,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381519,718586266,Adjudicado,2024,3.9155429850746266,,1,13589227,13.589227,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.35292787207264,3.679366398047999e-09,3.270585574414528,22.62980651855469,-85.29792877849732,17.352927872072637
48687,10310,17086,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5565305,OPS-045/2024,718586266,CO1.BDOS.5447883,OPS-045/2024,"PRESTAR APOYO A LA DIRECCION OPERATIVA EN TEMAS RELACIONADOS CON LOS PLANES DE GESTION INTEGRAL DE RESIDUOS SOLIDOS, TEMATICAS AMBIENTALES A CARGO DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A E.S.P. EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,6570000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724622741,Cundinamarca,Tena,,0,No Adjudicado,JULIANA DEL PILAR ARIAS SANCHEZ,1007856422,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5457776,718586266,Adjudicado,2024,3.9155429850746266,,1,6570000,6.57,V1.771,True,44.66326785920269,87.44047257830506,34.21998023986815,1,-0.8528992544676447,0.4189989893644916,-9.728731878160358,12.28218173980713,-86.29748213238527,0.14710074553235536
445930,11148,18494,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5776337,PS-016-2024,705064632,CO1.BDOS.5659837,SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDABOSQUES PARA LA PROTECCIÓN DE LOS PREDIOS ADQUIRIDOS COMO RESERVA FORESTAL DEL MUNICIPIO DE LA MESA.,SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDABOSQUES PARA LA PROTECCIÓN DE LOS PREDIOS ADQUIRIDOS COMO RESERVA FORESTAL DEL MUNICIPIO DE LA MESA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10930000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725259873,Cundinamarca,La Mesa,,0,No Adjudicado,ALEXIS SABOGAL CIFUENTES,1072427552,V1.77111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668547,705064632,Adjudicado,2024,3.9155429850746266,,1,10930000,10.929999999999998,V1.771,True,30.715589224923686,60.134104961041864,23.53358602523804,1,-0.6441546369186686,0.5998018658847415,-5.05308952049382,7.399791240692139,-87.92032844228612,0.35584536308133136
596818,7666,12577,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6665362,PS-177-2024,705064632,CO1.BDOS.6539211,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GUARDABOSQUES PARA EL MANTENIMIENTO Y CONSERVACION DE LAS AREAS DE RESERVA AMBIENTAL Y PREDIOS DE INTERES HIDRICO DE PROPIEDAD DEL MUNICIPIO DE LA ME,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GUARDABOSQUES PARA EL MANTENIMIENTO Y CONSERVACION DE LAS AREAS DE RESERVA AMBIENTAL Y PREDIOS DE INTERÉS HIDRICO DE PROPIEDAD DEL MUNICIPIO DE LA MESA  CUNDINAMARCA EN ARTICULACION CON LAS DIMENSIONES DEL PLAN DE DESARROLLO JUNTOS RECUPEREMOS LA MESA CON COMPROMISO Y EQUIDAD SOCIAL 2024 2027,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,9469191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725239768,Cundinamarca,La Mesa,,0,No Adjudicado,Mauricio Maza Molina,79062738,V1.77111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549332,705064632,Adjudicado,2024,3.9155429850746266,,1,9469191,9.469190999999999,V1.771,True,157.29531575460064,307.9482850940125,120.5160942077637,1,-0.9397999174064848,0.3128700828837853,-37.75367179420282,8.545466423034668,-89.8177986635083,0.06020008259351512
543346,5909,9781,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6705892,PS-189-2024,705064632,CO1.BDOS.6579815,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ADMINISTRATIVAS Y DE CAMPO RELACIONADAS CON EL PROCESO DE REGISTRO DEL SISBEN IV A CARGO DE LA DIRECCIÓN DE PLANEACION DEL MUNIC,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ADMINISTRATIVAS Y DE CAMPO RELACIONADAS CON EL PROCESO DE REGISTRO DEL SISBEN IV A CARGO DE LA DIRECCIÓN DE PLANEACION DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7635425,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725275507,Cundinamarca,La Mesa,,0,No Adjudicado,JHONATAN STIVEN SANCHEZ MENDEZ,1023926824,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589169,705064632,Adjudicado,2024,3.9155429850746266,,1,7635425,7.635424999999998,V1.801,True,20.93773444340236,40.99129961160975,16.04201602935791,1,-0.6353270684256873,0.5906330911320746,-3.397309005189949,11.14096832275391,-89.91702023719745,0.3646729315743127
727090,10087,16533,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6589083,SA-005 - 2024,705064632,CO1.BDOS.6464417,PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL; DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO; QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA; CUND,"PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL, DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO, QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA, CUNDINAMARCA EN DESARROLLO DEL PROGRAMA DE JUSTICIA Y SEGURIDAD; Y DE ALIMENTACIÓN PARA LA POBLACIÓN PRIVADA DE LA LIBERTAD QUE SE ENCUENTRA EN LOS CENTROS DE RECLUSIÓN TRANSITORIOS POR DELITOS COMETIDOS EN LA JURISDICCIÓN DEL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de observaciones,07/31/2024,07/31/2024,,,,07/31/2024,,286000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/16/2024,08/16/2024,08/16/2024,La Mesa,OFICINA JURIDICA,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6473766,705064632,Presentación de observaciones,2024,3.9155429850746266,,1,286000000,286.0,V1.901,True,279.1105340635203,546.4346468564247,213.84814453125,1,0.0246836471421455,0.5874832851494355,1.759517380537304,0.3433151245117188,-91.12860252769796,1.0246836471421454
560565,10140,16681,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6650864,SA-005 - 2024 (Manifestación de interés (Menor Cuantía)),705064632,CO1.BDOS.6464417,PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL; DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO; QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA; CUND,"PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL, DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO, QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA, CUNDINAMARCA EN DESARROLLO DEL PROGRAMA DE JUSTICIA Y SEGURIDAD; Y DE ALIMENTACIÓN PARA LA POBLACIÓN PRIVADA DE LA LIBERTAD QUE SE ENCUENTRA EN LOS CENTROS DE RECLUSIÓN TRANSITORIOS POR DELITOS COMETIDOS EN LA JURISDICCIÓN DEL MUNICIPIO DE LA MESA, CUNDINAMARCA",Manifestación de interés (Menor Cuantía),08/12/2024,08/12/2024,,,08/12/2024,,,286000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/16/2024,La Mesa,OFICINA JURIDICA,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534869,705064632,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,286000000,286.0,V1.901,True,279.1105340635203,546.4346468564247,213.84814453125,1,0.0246836471421455,0.6266186018213994,1.759517380537304,0.3602317571640015,-95.96675946625082,1.0246836471421454
505955,7034,11574,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6851318,PS-229-2024,705064632,CO1.BDOS.6722996,SERVICIOS PROFESIONALES DE UN ZOOTECNISTA PARA APOYAR CRÉDITOS AGROPECUARIOS Y ASISTENCIA TÉCNICA AGROPECUARIA DIRIGIDO A PEQUEÑOS Y MEDIANOS PRODUCTORES RURALES DEL MUNICIPIO DE LA MESA BRINDAR CAPAC,SERVICIOS PROFESIONALES DE UN ZOOTECNISTA PARA APOYAR CRÉDITOS AGROPECUARIOS Y ASISTENCIA TÉCNICA AGROPECUARIA DIRIGIDO A PEQUEÑOS Y MEDIANOS PRODUCTORES RURALES DEL MUNICIPIO DE LA MESA BRINDAR CAPACITACIONES DE TEMAS DE INTERÉS ZOOTÉCNICO EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS RURALES Y EN LOS CENTROS EDUCATIVOS DE LAS INSPECCIONES DEL MUNICIPIO,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,11474400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725518682,Cundinamarca,Fusagasugá,,0,No Adjudicado,ROBERTO ZARATE SALGADO,79599785,V1.70122002,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733043,705064632,Adjudicado,2024,3.9155429850746266,,1,11474400,11.4744,V1.701,True,134.15390465566264,262.64269014742507,102.7856712341309,1,-0.914468385922484,0.3314483606922455,-31.33141562314492,7.468632698059082,-96.19105507803808,0.08553161407751589
645250,5388,8857,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6649363,OPS-122/2024,718586266,CO1.BDOS.6523613,OPS-122/2024,"APOYAR A LA DIRECCION COMERCIAL EN LA EJECUCION DE ORDENES DE INSPECCION, SUSPENSIONES, RECONEXIONES Y ACTIVIDADES DE AFORO DE LOS SISTEMAS DE MEDICION DEL SERVICIO DE ACUEDUCTO EN LA ZONA 3 DEL MUNICIPIO DE ANAPOIMA CUNDINAMARCA.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,10041570,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720135169,Cundinamarca,Anapoima,,0,No Adjudicado,LEYNEKER STEVENS BOHORQUEZ HERRERA,1072961051,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6533374,718586266,Adjudicado,2024,3.9155429850746266,,1,10041570,10.041569999999998,V1.801,True,17.106348059522713,33.490320572354555,13.10649490356445,1,-0.412991600249237,0.761899366746271,-1.804290767960517,9.225261688232422,-96.78319507401875,0.587008399750763
290243,9226,15197,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6109772,PS-114-2024,705064632,CO1.BDOS.5990347,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION ORDENACION DESCRIPCION  FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION ORDENACION DESCRIPCION  FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA DE LA MESA  CUNDINAMARCA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725636724,Cundinamarca,La Mesa,,0,No Adjudicado,JULIANA VALENTINA FANDIÑO RODRÍGUEZ,1007627740,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998268,705064632,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,4.361081825827829e-08,2.48162041382873,21.64058303833008,-96.94105017645755,13.40810206914365
620463,5630,9238,E.S.E HOSPITAL PEDRO LEON ALVAREZ DIAZ,890680027,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6466138,CPS-797-2024,702585837,CO1.BDOS.6341360,PRESTAR SERVICIOS PROFESIONALES EN FISIOTERAPIA INTEGRAL PARA LA ESE HOSPITAL PEDRO LEON ALVAREZ DIAZ DE LA MESA;CENTROS Y PUESTOS DE SALUD DEPENDIENTES.,"PRESTAR SERVICIOS PROFESIONALES EN FISIOTERAPIA INTEGRAL PARA LA ESE HOSPITAL PEDRO LEON ALVAREZ DIAZ DE LA MESA,CENTROS Y PUESTOS DE SALUD DEPENDIENTES.",Fase de ofertas,07/04/2024,07/04/2024,,,,,07/04/2024,6028260,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Palma,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356544,702585837,Fase de ofertas,2024,3.9155429850746266,,1,6028260,6.0282599999999995,V1.851,True,81.06971152154267,158.71597012510003,62.11376953125,1,-0.9256410330460086,0.3237216759476108,-19.16501793176265,15.62808799743652,-99.7901825652966,0.0743589669539913
145449,5292,8679,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5944531,PS - 082 - 2024,705064632,CO1.BDOS.5826993,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN DE PLANEACION PARA LA RECOLECCIÓN DE INFORMACIÓN EN CAMPO DE CONFORMIDAD CON EL PROCESO DE ESTRATIFICACIÓN SOCIOECONÓMICA DEL MUNICIPIO DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN DE PLANEACION PARA LA RECOLECCIÓN DE INFORMACIÓN EN CAMPO DE CONFORMIDAD CON EL PROCESO DE ESTRATIFICACIÓN SOCIOECONÓMICA DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,10507490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834510,705064632,Adjudicado,2024,3.9155429850746266,,1,10507490,10.507489999999999,V1.801,True,84.69904663266823,165.82137894252637,64.8944835662842,1,-0.8759432317394317,0.4012702271596725,-18.94796121903747,8.911696434020996,-102.84352591158104,0.1240567682605684
526923,2259,3809,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6584995,PS-150-2024,705064632,CO1.BDOS.6460505,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA FORMULACION E IMPLEMENTACION DE LAS DIFERENTES FASES DE LAS POLÍTICAS PÚBLICAS COMO INSTRUMENTOS DE GESTIÓN A CARGO DE LA DIRECCION DE PLANEACION D,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA FORMULACION E IMPLEMENTACION DE LAS DIFERENTES FASES DE LAS POLÍTICAS PÚBLICAS COMO INSTRUMENTOS DE GESTIÓN A CARGO DE LA DIRECCION DE PLANEACION DEL MUNICIPIO DE LA MESA.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,21666660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725283436,Cundinamarca,La Mesa,,0,No Adjudicado,CARLOS ANDRES ESCOBAR RUBIANO,79064251,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470131,705064632,Adjudicado,2024,3.9155429850746266,,1,21666660,21.66666,V1.801,True,1.909758923019313,3.7388715771059724,1.463213860988617,0,10.34523302331018,1.773409287783815e-07,5.045762784954879,15.25247001647949,-106.32343547042176,11.345233023310183
527154,2490,4185,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6503004,OPS-110/2024,718586266,CO1.BDOS.6378451,OPS-110/2024,APOYAR A LA DIRECCION COMERCIAL EN LAS ACTIVIDADES ENCAMINADAS A REDUCIR EL INDICE DE AGUA NO CONTABILIZADA EN LAS ZONAS 1 Y 2 EN LOS MUNICIPIOS DE ANAPOIMA Y LA MESA CUNDINAMARCA,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,12370050,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719267544,Cundinamarca,La Mesa,,0,No Adjudicado,CRISTIAN DAVID SANCHEZ TIQUE,1072430550,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388615,718586266,Adjudicado,2024,3.9155429850746266,,1,12370050,12.370050000000003,V1.801,True,74.71918725530256,146.28309475398868,57.24814224243165,1,-0.8344461382090027,0.4117738444950003,-15.92349707127892,8.051543235778809,-109.92013285569796,0.16555386179099724
385572,2012,3311,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6666540,PS-180-2024,705064632,CO1.BDOS.6540323,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDAES ADMINISTRATIVAS Y DE CAMPO; RELACIONADAS CON EL PROCESO DE REGISTRO DEL SISBEN IV; A CARGO DE LA DIRECCIÓN DE PLANEACIÓN; DEL MUN,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDAES ADMINISTRATIVAS Y DE CAMPO RELACIONADAS CON EL PROCESO DE REGISTRO DEL SISBEN IV  A CARGO DE LA DIRECCIÓN DE PLANEACIÓN DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,8195817,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725232078,Cundinamarca,La Mesa,,0,No Adjudicado,Saudy yarith hernandez rico,1072432380,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550656,705064632,Adjudicado,2024,3.9155429850746266,,1,8195817,8.195816999999998,V1.801,True,25.698908065727426,50.312589600418384,19.68991899490356,1,-0.6810830647341743,0.5582549319586114,-4.470156791138851,12.81034755706787,-110.57329644448573,0.31891693526582565
747526,5195,8441,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6655730,OPS-123/2024,718586266,CO1.BDOS.6529291,OPS-123/2024,PRESTAR APOYO TECNICO EN LOS PROCESOS A CARGO DE LA DIRECCIÓN OPERATIVA DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9968805,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727905044,Cundinamarca,La Mesa,,0,No Adjudicado,Angela Camila Moreno Cifuentes,1016081148,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539426,718586266,Adjudicado,2024,3.9155429850746266,,1,9968805,9.968805,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.72978618546567,3.195983202818029e-08,2.345957237093134,22.8269100189209,-110.62506355656764,12.72978618546567
