,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
806,99122,9852,16169,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5835218,FACATATIVA-DI-137-24,704060383,CO1.BDOS.5718426,CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACIÓN ARTÍSTICA DE MÚSICA; EN EL ÁREA DE GUITARRA,"CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACIÓN ARTÍSTICA DE MÚSICA, EN EL ÁREA DE GUITARRA",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716761010,Cundinamarca,Facatativá,,0,No Adjudicado,Hernando Bernal Correa,11431325,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734765,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.861,True,5.015692075478745,9.819578960717596,3.842909216880797,0,2.070657402454264,0.0032410882182367,2.652449472297981,2.240182399749756,-2.6109344991465955,3.0706574024542643
807,426515,4449,7356,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6373198,FACATATIVA-DI-511-24,704060383,CO1.BDOS.6249870,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN LA GESTIÓN DE LA MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES V,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN LA GESTIÓN DE LA MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES VIALES EN EL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,3502972,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723601282,Cundinamarca,Facatativá,,0,No Adjudicado,YEFERSON ESTIBEN VANEGAS MARTINEZ,1070981438,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260221,704060383,Adjudicado,2024,3.9155429850746266,,1,3502972,3.502972,V1.861,True,31.453127341661595,61.578036060651,24.09867095947266,1,-0.8886288170346704,0.3651989216751437,-7.138257822274651,-0.1418015658855438,-2.6161149496123586,0.1113711829653294
808,110112,8116,13421,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5779764,JUR PSTH 0198-2024,703019919,CO1.BDOS.5663368,PRESTACIÓN SERVICIOS COORDINADOR OPERATIVO FACTURACIÓN URGENCIAS,PRESTACIÓN DE SERVICIOS COMO COORDINADOR OPERATIVO DEL ÁREA DE FACTURACION DE URGENCIAS DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,5400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721380285,Cundinamarca,Facatativá,,0,No Adjudicado,CLAUDIA LUCIA MEDINA CASTRO,35532123,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671026,703019919,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,81.2672631401973,159.10273105240665,62.26512908935548,1,-0.9335525795831928,0.3333603767472263,-19.3759239598161,-0.4449043869972229,-2.6387002399642374,0.0664474204168073
809,19356,6555,10898,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6163067,FACATATIVA-410-24,704060383,CO1.BDOS.6043062,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN LA GESTIÓN DE LA MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES V,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN LA GESTIÓN DE LA MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES VIALES EN EL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,8757430,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726399280,Cundinamarca,Facatativá,,0,No Adjudicado,IBETH SALLY GERONIMO DELGADO,57106665,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052675,704060383,Adjudicado,2024,3.9155429850746266,,1,8757430,8.75743,V1.861,True,31.453127341661595,61.578036060651,24.09867095947266,1,-0.7215720425866763,0.5382854199081024,-5.796309075950301,-0.4195306301116943,-2.6451065268507814,0.2784279574133236
810,647300,7438,12205,CONCEJO MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6240299,CM-FACATATIVA-DI-005-2024,720116219,CO1.BDOS.6119147,PRESTACIÓN DE SERVICIOS DE APOYO A LA CORPORACIÓN CONCEJO MUNICIPAL; EN EL TEMA DE PRENSA; PROTOCOLO; COMUNICACIONES; MATERIAL GRÁFICO DE IMAGEN INSTITUCIONAL Y GESTIÓN DE MEDIOS DE COMUNICACIÓN Y AUD,No definido,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,17600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,CONCEJO MUNICIPAL FACATATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127761,720116219,Adjudicado,2024,3.9155429850746266,,1,17600000,17.599999999999998,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,0.3028880268725111,0.3608364080910093,1.044950419752519,0.4563011527061462,-2.7000710146719773,1.302888026872511
811,21360,8559,14192,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5506842,CD-001-24,706418357,CO1.BDOS.5389242,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO A LOS PROCESOS JURIDICOS QUE ESTEN A CARGO DE LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE  EMDESARROLLO,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO A LOS PROCESOS JURIDICOS QUE ESTEN A CARGO DE LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE  EMDESARROLLO,Presentación de oferta,01/07/2024,01/07/2024,,,,,01/07/2024,10500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Facatativá,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714318425,Cundinamarca,Facatativá,,0,No Adjudicado,Gabriela Gomez Forero,1070987305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5400847,706418357,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,4.056074243674467e-08,2.48162041382873,12.66752529144287,-2.7239438341418,13.40810206914365
812,792967,3035,5068,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5816943,FACATATIVA-DI-105-24,704060383,CO1.BDOS.5700049,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL PARA EL APOYO LAS LABORES DE LA SECRETARIA DE TRÁNSITO DENTRO DEL MARCO DEL DESARROLLO DE LOS PLANES DE MOVILIDAD ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMI,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL PARA EL APOYO LAS LABORES DE LA SECRETARIA DE TRÁNSITO DENTRO DEL MARCO DEL DESARROLLO DE LOS PLANES DE MOVILIDAD ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIENTO PERMANENTE A LOS SERVICIOS DE TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL DEL MUNICIPIO.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,12856600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,703405514,Cundinamarca,Facatativá,,0,No Adjudicado,JORGE ANDRES GARCIA MONTOYA,1070948150,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708755,704060383,Adjudicado,2024,3.9155429850746266,,1,12856600,12.856600000000002,V1.801,True,61.14154635779934,119.70117646894816,46.84526252746581,1,-0.7897239967605106,0.4623932766434742,-12.33160931749523,-0.572017252445221,-2.798968528963954,0.2102760032394893
813,44562,6185,10156,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5866270,IDRF-CD-036-2024,705970515,CO1.BDOS.5749385,INSTRUCTOR DE APOYO EDUCATIVO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR
EN EL PROGRAMA DE APOYO EDUCATIVO DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725526495,Cundinamarca,Facatativá,,0,No Adjudicado,José danilo cortes Amaya,1070973339,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757022,705970515,Adjudicado,2024,3.9155429850746266,,1,6400000,6.4,V1.861,True,30.89320046773497,60.48182718897193,23.66966772079468,1,-0.7928346722546861,0.4728448604595147,-6.25537774993119,-0.3387718200683594,-2.9060022539924906,0.2071653277453138
814,475017,1964,3215,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5901707,JUR PSTH 0238-2024,703019919,CO1.BDOS.5784705,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE FACTURACIÓN DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,No definido,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,1885000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725517429,Cundinamarca,Facatativá,,0,No Adjudicado,MARIA CAMILA CHAEVEZ MONSALVE,1070973047,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791347,703019919,Adjudicado,2024,3.9155429850746266,,1,1885000,1.885,V1.801,True,14.867386460833975,29.10694538155597,11.39105343818665,1,-0.8732124166567025,0.3701927878788784,-3.315603100341534,0.6777106523513794,-2.9234899850802343,0.1267875833432974
815,131287,4022,6628,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5887763,FACATATIVA-DI-213-24,704060383,CO1.BDOS.5771039,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACION ARTÍSTICA DE MÚSICA EN EL ÁREA DE GUITARRA ELECTRICA,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACION ARTÍSTICA DE MÚSICA EN EL ÁREA DE GUITARRA ELECTRICA,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,10267648,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713271898,Cundinamarca,Facatativá,,0,No Adjudicado,ANDERSON DANIEL CRUZ VERA,1070942720,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778416,704060383,Adjudicado,2024,3.9155429850746266,,1,10267648,10.267647999999998,V1.861,True,155.95526275148418,305.3247675260221,119.4893760681152,1,-0.9341628629976946,0.3418854088736052,-37.20751254853291,-0.6493915319442749,-2.9239317877479816,0.0658371370023053
816,722709,5706,9344,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6346878,CD-028-24,706418357,CO1.BDOS.6223489,COMPRAVENTA DE TALONARIOS PARA LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE EMDESARROLLO,COMPRAVENTA DE TALONARIOS PARA LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE EMDESARROLLO,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,2100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Facatativá,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712659234,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LEIDY ADRIANA GALINDO CAMACHO,52832369,V1.82121503,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6232098,706418357,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.68162041382873,0.0073190730601171,0.3363240827657459,3.087285757064819,-2.9518972207957868,2.6816204138287296
817,519850,8254,13545,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5901657,JUR PSTH 0239-2024,703019919,CO1.BDOS.5785222,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE FACTURACIÓN DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,No definido,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,2779578,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721483428,Cundinamarca,Facatativá,,0,No Adjudicado,Evelyn Juliana Lesmes Vargas,1003535278,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791931,703019919,Adjudicado,2024,3.9155429850746266,,1,2779578,2.779578,V1.801,True,5.177735635351671,10.136823222786076,3.967063307762145,1,-0.4631672615685387,0.7169664532896275,-0.6124712829084072,0.6145541667938232,-2.9956107724045973,0.5368327384314613
818,586630,10534,17423,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5872125,JUR BS 0096-2024,703019919,CO1.BDOS.5755439,SUMINISTRO DE ELEMENTOS DE DOTACION E IDENTIFICACION DE LA BRIGADA DE EMERGENCIAS DE LA ESE HOSPITAL SAN RAFAEL DE FACATATIVÁ,SUMINISTRO DE ELEMENTOS DE DOTACION E IDENTIFICACION DE LA BRIGADA DE EMERGENCIAS DE LA ESE HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,5350000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725347298,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,german alexander Riascos Acosta,80732112,V1.46191600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762392,703019919,Adjudicado,2024,3.9155429850746266,,1,5350000,5.3500000000000005,V1.461,True,233.28502608826253,456.7187737114239,178.7376823425293,1,-0.9770666806622392,0.3159254851350015,-58.21287799855894,-0.4119876623153687,-3.023172748155758,0.0229333193377608
819,199794,8900,14759,CONCEJO MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6245600,CM-FACATATIVA-DI-006-2024,720116219,CO1.BDOS.6123672,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ASESOR DE CONTROL INTERNO PARA LA CORPORACIÓN CONCEJO MUNICIPAL DE FACATATIVÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ASESOR DE CONTROL INTERNO PARA LA CORPORACIÓN CONCEJO MUNICIPAL DE FACATATIVÁ,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,16300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,CONCEJO MUNICIPAL FACATATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706358793,Cundinamarca,Facatativá,,0,No Adjudicado,NELSON EDUARDO RIVERA BERMUDEZ,11438430,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132362,720116219,Adjudicado,2024,3.9155429850746266,,1,16300000,16.3,V1.801,True,18.1836940792088,35.59951789729452,13.93193292617798,1,-0.1035924862683767,0.7003412039820471,-0.4810811901156793,0.0819059163331985,-3.023623962405676,0.8964075137316234
820,403513,7205,11839,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6124715,FACATATIVA-DI-390-24,704060383,CO1.BDOS.6005184,CONTRATAR LOS SERVICIOS PERSONALES DE UN TÉCNICO CON FORMACIÓN EN EL ÁREA DE ARQUITECTURA PARA QUE REALICE LA REVISIÓN DE LOS DIFERENTES INSTRUMENTOS DE PLANEACIÓN QUE PERMITAN LA LEGALIZACIÓN DE ASEN,CONTRATAR LOS SERVICIOS PERSONALES DE UN TÉCNICO CON FORMACIÓN EN EL ÁREA DE ARQUITECTURA PARA QUE REALICE LA REVISIÓN DE LOS DIFERENTES INSTRUMENTOS DE PLANEACIÓN QUE PERMITAN LA LEGALIZACIÓN DE ASENTAMIENTOS INFORMALES DE ORIGEN ILEGAL.,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,8838624,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726313380,Cundinamarca,Facatativá,,0,No Adjudicado,Daniela Andrea Gordillo Cadena,1070983852,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014443,704060383,Adjudicado,2024,3.9155429850746266,,1,8838624,8.838624,V1.801,True,101.32465986333877,198.37053057148432,77.63265037536621,1,-0.9127692704626784,0.3485115185873567,-23.62023254906907,-0.5672368407249451,-3.0540312262582434,0.0872307295373215
821,654934,2405,3966,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6793386,FACATATIVA-DI-658-24,704060383,CO1.BDOS.6666805,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE ENCUESTAS DE VINCULACIÓN POR DEMANDA Y SU APLICACIÓN EN LA BASE DE DATOS DEL SISBEN IV EN EL MUNICIPIO DE FACATATIVÁ.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE ENCUESTAS DE VINCULACIÓN POR DEMANDA Y SU APLICACIÓN EN LA BASE DE DATOS DEL SISBEN IV EN EL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,5952000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724747720,Cundinamarca,Facatativá,,0,No Adjudicado,YEIMMY ANDREA GAMA BELTRAN,1070958839,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675528,704060383,Adjudicado,2024,3.9155429850746266,,1,5952000,5.952000000000001,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.600478430051715,4.215035150457077e-06,1.320095686010343,7.118677139282227,-3.0843187173400053,7.600478430051714
822,81423,5226,8614,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5786021,IDRF-CD-015-2024,705970515,CO1.BDOS.5669524,INTRUCTOR FUTBOL MASCULINO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN EL PROGRAMA DE FUTBOL MASCULINO DE LA ESCUELA DE FORMACIÓN DEPORTIVA DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,7980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725746564,Cundinamarca,Facatativá,,0,No Adjudicado,Julian Andres Linares Vasquez,1000470165,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676934,705970515,Adjudicado,2024,3.9155429850746266,,1,7980000,7.979999999999998,V1.861,True,13.001427516228118,25.453824153561616,9.961398124694822,1,-0.3862212445487602,0.7396514573914332,-1.282434527055107,0.0018845722079277,-3.097084417718369,0.6137787554512398
823,551522,1097,1775,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5734395,JUR PSTH 0166-2024,703019919,CO1.BDOS.5617264,PRESTACIÓN SERVICIOS AUXILIAR AUTORIZACIONES,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE AUTORIZACIONES DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4209833,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721586279,Cundinamarca,Facatativá,,0,No Adjudicado,yuri marcela mendieta pineda,1070963384,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625137,703019919,Adjudicado,2024,3.9155429850746266,,1,4209833,4.209832999999998,V1.801,True,9.186434063051136,17.98493872671524,7.038436889648436,1,-0.541733716139931,0.6728137020412781,-1.270986190681875,0.196718618273735,-3.1087610063416853,0.4582662838600689
