,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
793344,3412,5694,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6828118,CRE-509-2024,701390239,CO1.BDOS.6700433,PRESTACIÓN DE SERVICIOS DE PERIODISTA PARA ACTUALIZAR Y PROMOCIONAR EL PORTAFOLIO DE SERVICIOS E IMAGEN INSTITUCIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS DE PERIODISTA PARA ACTUALIZAR Y PROMOCIONAR EL PORTAFOLIO DE SERVICIOS E IMAGEN INSTITUCIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709696,701390239,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.821,True,97.29376143059517,190.4789525305456,74.54426765441895,1,-0.9691655461163348,0.3120374551350424,-24.08191195704573,3.025416851043701,-11.983747191480107,0.03083445388366509
146123,5966,9790,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6735349,CRE-497-2024,701390239,CO1.BDOS.6605456,PRESTACIÓN DE SERVICIOS DE LOGÍSTICA PARA EL DESARROLLO DE LAS INTERVENCIONES; PROCEDIMIENTOS; ACTIVIDADES E INSUMOS DEL PLAN DE INTERVENCIONES COLECTIVAS EN EL MARCO OPERATIVO DE LAS DIMENSIONES PRIO,"PRESTACIÓN DE SERVICIOS DE LOGÍSTICA PARA EL DESARROLLO DE LAS INTERVENCIONES, PROCEDIMIENTOS, ACTIVIDADES E INSUMOS DEL PLAN DE INTERVENCIONES COLECTIVAS EN EL MARCO OPERATIVO DE LAS DIMENSIONES PRIORITARIAS DEL PLAN DECENAL DE SALUD PÚBLICA SEGÚN LAS DIRECTRICES DEL PLAN DE ACCIÓN EN SALUD 2024.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,36809514,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704037910,Cesar,Valledupar,,0,No Adjudicado,jairo alfredo pinto lozada,13874181,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617113,701390239,Adjudicado,2024,3.9155429850746266,,1,36809514,36.80951399999999,V1.931,True,7.061633916680065,13.825065572810844,5.410463333129883,0,4.212605812523557,5.367560243177474e-05,7.597383095196173,4.542401790618896,-12.139629672844064,5.212605812523557
569571,6301,10539,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6697955,CRE-484-2024,701390239,CO1.BDOS.6572062,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727946774,Cesar,La Paz,,0,No Adjudicado,RUBIELA TORRES CONTRERAS,49796662,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581446,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.3847922163929255,-9.175165962736472,1.256887555122375,-12.682664621555881,0.14311011819639555
401362,5054,8335,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6127512,CRE-264-2024,701390239,CO1.BDOS.6008324,PRESTACION DE SERVICIOS TECNICOS DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS; CONTABLES Y DE TESORERIA,"PRESTACION DE SERVICIOS TECNICOS DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS, CONTABLES Y DE TESORERIA",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726313935,Cesar,La Paz,,0,No Adjudicado,ELLIS YORYINA VERDESIA MENCO,1007496029,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015996,701390239,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,62.8152757849998,122.97795622774201,48.12763595581056,1,-0.9729365193616494,0.3020212433061305,-15.60837820398363,7.237673282623291,-13.958036663374397,0.027063480638350672
406145,9837,16156,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6695399,CRE-476-2024,701390239,CO1.BDOS.6569198,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO (A) PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN S,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO (A) PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722376548,Cesar,La Paz,,0,No Adjudicado,Joenith Cecilia Ramirez Miranda,1067811975,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579061,701390239,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.851,True,69.59194156645361,136.24511930912539,53.31976318359375,1,-0.6551324843109556,0.577688569765841,-11.64383630577987,-0.0651054084300994,-14.160649821140547,0.34486751568904433
179663,1284,2098,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6538738,CRE-426-2024,701390239,CO1.BDOS.6413282,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ODONTOLOGÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD ORAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ODONTOLOGÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD ORAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718439094,Cesar,La Paz,,0,No Adjudicado,Palmina Gutierrez,26871892,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6423818,701390239,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,75.99477384483107,148.7804018152305,58.22546768188475,1,-0.9328901220179512,0.3419812966376123,-18.10598788343525,1.894852876663208,-14.421489293273916,0.06710987798204873
54642,3540,5885,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6101113,CPS-107-2024,702280058,CO1.BDOS.5982207,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARIA DE HACIENDA EN LA ORGANIZACIÓN; CONSOLIDACIÓN Y REPORTE DE LA INFORMACIÓN EXOGENA DE LA VIGENCIA FISCAL 2023 DEL MUNIICP,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARIA DE HACIENDA EN LA ORGANIZACIÓN, CONSOLIDACIÓN Y REPORTE DE LA INFORMACIÓN EXOGENA DE LA VIGENCIA FISCAL 2023 DEL MUNIICPIO DE LA PAZ.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726088834,Cesar,Valledupar,,0,No Adjudicado,EDGAR FABIAN CABALLERO CONTRERAS,1022418493,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989527,702280058,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,101.19775841527512,198.12208653410363,77.53542137145996,1,-0.644260895065774,0.5930785970723983,-16.65101332402624,-0.2435115724802017,-14.426975613080602,0.35573910493422595
699329,8057,13237,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6103671,CPS-108-2024,702280058,CO1.BDOS.5984694,ASISTENCIA TÉCNICAS Y ASESORÍAS EN MATERIA DE SEGURIDAD; CONVIVENCIA CIUDADANA E IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA RECUPERACIÓN DEL ESPACIO PUBLICO Y LA MOVILIDAD EN EL MUNICIPIO DE LA PAZ.,"ASISTENCIA TÉCNICAS Y ASESORÍAS EN MATERIA DE SEGURIDAD, CONVIVENCIA CIUDADANA E IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA RECUPERACIÓN DEL ESPACIO PUBLICO Y LA MOVILIDAD EN EL MUNICIPIO DE LA PAZ.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724578513,Cesar,La Paz,,0,No Adjudicado,ANGELA ZULETA OÑATE,42482907,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992614,702280058,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,1.07716728932439e-05,1.128040585896133,8.498727798461914,-14.864329318702497,6.640202929480664
682989,4554,7587,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5683179,CRE-078-2024,701390239,CO1.BDOS.5566187,enfermera profesional papsivi,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO AL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL PARA VICTIMAS DEL CONFLICTO ARMADO PAPSIVI EN EL MUNICIPIO DE LA PAZ, CONFORME A LOS LINEAMIENTOS DADOS POR EL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL MEDIANTE RESOLUCIÓN 1912 DE 2023 A TRAVÉS DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR)",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,17600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720346261,Cesar,La Paz,,0,No Adjudicado,MARIA ALEXANDRA MURGAS CAMPO,36516872,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574405,701390239,Adjudicado,2024,3.9155429850746266,,1,17600000,17.599999999999998,V1.851,True,104.36293086758458,204.31877093019952,79.96050453186037,1,-0.8313577449992197,0.357255760092889,-22.15859491220244,0.0177631229162216,-14.944527275311765,0.16864225500078023
794923,4991,8203,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6592372,CRE-437-2024,701390239,CO1.BDOS.6467504,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS; CONTABLES Y DE CARTERA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS, CONTABLES Y DE CARTERA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,3500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726681869,Cesar,La Paz,,0,No Adjudicado,SAMANTA DELFINA GUERRERO MENDEZ,36517554,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6476526,701390239,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.801,True,61.40189148959659,120.21087274620167,47.04473304748537,1,-0.9429984986603708,0.3320439087569052,-14.78770421121888,3.381868839263916,-15.137035682735002,0.05700150133962908
565026,1756,2965,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5586868,CRE-052-2024,701390239,CO1.BDOS.5469882,AUXILIAR ENFERMERIA,PRESTACION DE SERVICIOS DE UN AUXILIAR DE ENFERMERIA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,4306667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719238743,Cesar,La Paz,,0,No Adjudicado,JHONIS MEDES LOPEZ GIL,19672701,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5478959,701390239,Adjudicado,2024,3.9155429850746266,,1,4306667,4.306667,V1.851,True,64.2926783956573,125.87037294188748,49.25958824157713,1,-0.933014658784368,0.3244372089966846,-15.31997263835785,2.653805494308472,-15.447239988259883,0.06698534121563206
554471,4046,6663,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6873802,CRE-517-2024,701390239,CO1.BDOS.6744976,PRESTACION DE SERVICIOS PROFESIONALES DE ODONTOLOGIA COMO APOYO A LOS ESQUEMAS DE SALUD DISPUESTOS EN LOS ANTIGUOS ESPACIOS TERRITORIALES DE CAPACITACIÓN Y REINCORPORACIÓN ETCR- RESOLUCIÓN 981 DE 2024,PRESTACION DE SERVICIOS PROFESIONALES DE ODONTOLOGIA COMO APOYO A LOS ESQUEMAS DE SALUD DISPUESTOS EN LOS ANTIGUOS ESPACIOS TERRITORIALES DE CAPACITACIÓN Y REINCORPORACIÓN ETCR- RESOLUCIÓN 981 DE 2024,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,1333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727892697,Cesar,La Paz,,0,No Adjudicado,VIVIANA MARIA GONZALEZ ESCORCIA,49715153,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754806,701390239,Adjudicado,2024,3.9155429850746266,,1,1333333,1.333333,V1.851,True,46.56269694871075,91.15912070184005,35.67527961730956,1,-0.9713647815231004,0.2909172833776624,-11.55123673041447,10.91875743865967,-15.853492330202954,0.028635218476899628
662374,9845,16135,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6512457,CRE-412-2024,701390239,CO1.BDOS.6387335,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA COMO APOYO A LOS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA COMO APOYO A LOS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397725,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,3.586755033748292,7.022046755787115,2.748090147972107,1,0.67282123912705,0.1475063603582022,0.6163244728638104,3.354128837585449,-16.0878455907504,1.67282123912705
679664,1229,2036,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6839165,CPS-287-2024,702280058,CO1.BDOS.6711267,FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN Y DESARROLLO TERRITORIAL DEL MUNICIPIO DE LA PAZ CESAR PARA APOYAR LA GESTIÓN TÉCNICA Y EL SEGUIMIENTO ADMINISTRATIVO DE LOS PLANES Y PROGRAMAS EN EL MAR,FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN Y DESARROLLO TERRITORIAL DEL MUNICIPIO DE LA PAZ CESAR PARA APOYAR LA GESTIÓN TÉCNICA Y EL SEGUIMIENTO ADMINISTRATIVO DE LOS PLANES Y PROGRAMAS EN EL MARCO DE LO ESTABLECIDO EN EL PLAN ESTRATÉGICO DE LAS TICS,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710978297,Cesar,Valledupar,,0,No Adjudicado,ANDRES CAMILO LOPEZ LOBO,1064116237,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720936,702280058,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,50.741807639431464,99.34086447629099,38.87721920013429,1,-0.6896050666559094,0.4863440655661974,-8.936642445968335,0.3732712268829346,-16.740301623236792,0.31039493334409063
324623,5176,8507,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6118895,CRE-255-2024,701390239,CO1.BDOS.5999662,PRESTACION DE SERVICIOS PROFESIONALES  DE ENFERMERIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS PROFESIONALES  DE ENFERMERIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,2200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723538153,Cesar,La Paz,,0,No Adjudicado,LAURA ALEJANDRA ARDILA JAIMES,1065843884,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007630,701390239,Adjudicado,2024,3.9155429850746266,,1,2200000,2.1999999999999997,V1.851,True,105.93003529631487,207.38680330659665,81.1611843109131,1,-0.97923157493674,0.3057530327043506,-26.49186477883549,6.813653469085693,-17.14434709684935,0.020768425063259977
268058,12406,20493,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6949217,CRE-528-2024,701390239,CO1.BDOS.6819626,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,4200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716306394,Cesar,Manaure,,0,No Adjudicado,ivan eliecer montero triana,5135491,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828477,701390239,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,4.765897977604439e-05,0.8726481655314919,8.57770824432373,-17.70076314999834,5.363240827657459
102696,700,1187,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6664394,CRE-457-2024,701390239,CO1.BDOS.6537974,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724168075,Cesar,La Paz,,0,No Adjudicado,ANA JULIETH VANEGAS URRUTIA,1067810787,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548376,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.3970251841510603,-9.175165962736472,2.21657395362854,-18.44078301259287,0.14311011819639555
