,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
136,150820,10663,17548,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5895383,MM-CD-066-2024,702441643,CO1.BDOS.5763263,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA APLICACIÓN; ACTUALIZACIÓN Y RECOLECCIÓN DE INFORMACIÓN LAS ENCUESTAS ASOCIADAS AL SISBEN IV EN LA ZONA URBANA Y RURAL DEL MU,No definido,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725541338,Cauca,Morales,,0,No Adjudicado,Leidy Yolima Guegia Guetucue,1059598402,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796800,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.7666978900699082,-0.8714540534261697,-0.0446453802287578,-2.086363650460331,0.735737393406997
137,689546,11111,18437,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5854941,MM-CD-060-2024,702441643,CO1.BDOS.5738305,OBJETO	PRESTAR SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO ASISTENCIA TÉCNICA AGROPECUARIA A PEQUEÑOS Y MEDIANOS PRODUCTORES Y ACOMPAÑAMIENTO A LAS ACTIVIDADES AGROPECUARIAS Y TRADICIONALES REALIZADAS P,No definido,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725243745,Cauca,Morales,,0,No Adjudicado,Astrid Natalia Cabrera Ramirez,1061531598,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754162,702441643,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0706475030648462,0.7389659785992662,-0.232973002514568,0.1050333380699158,-2.108170093617144,0.9293524969351538
138,336939,4449,7305,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6414238,MM-CD-126.-2024,702441643,CO1.BDOS.6290315,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN APOYANDO LAS ACTIVIDADES DE CLASIFICACIÓN; ORDENACIÓN Y DESCRIPCIÓN DOCUMENTAL DEL ARCHIVO DE GESTIÓN DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA,No definido,Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619895,Cauca,Morales,,0,No Adjudicado,ANGELA PECHENE CUENE,1059595287,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6300144,702441643,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.6902158343549487,0.5547943662672544,-2.276112365431695,-0.1497469693422318,-2.1618754600508683,0.3097841656450513
139,462773,2415,4030,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5808936,MM-CD-017-2024,702441643,CO1.BDOS.5691898,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN APOYANDO LAS ACTIVIDADES DE CLASIFICACIÓN; ORDENACIÓN Y DESCRIPCIÓN DOCUMENTAL DEL ARCHIVO DE GESTIÓN DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA.,No definido,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701234,702441643,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.535323751532423,0.667159586486273,-1.765327524702413,-0.1725345253944397,-2.1767353568279,0.464676248467577
140,341801,9311,15293,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6119661,MM-CD-104-2024,702441643,CO1.BDOS.5999059,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA EL DESARROLLO DE FUNCIONES RELACIONADAS CON SERVICIOS GENERALES EN EL CDI MIS ANGELITOS SEDE CABECERA MUNICIPAL; SAN,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723748265,Cauca,Morales,,0,No Adjudicado,Yesica Quintana Calambas,1002846805,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010637,702441643,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4733669184034129,0.7268948108147504,-1.561013588410701,-0.1497469693422318,-2.200615653616031,0.5266330815965871
141,80718,4521,7481,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6859703,MM-CD-212 -2024,702441643,CO1.BDOS.6731148,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN APOYANDO LAS ACTIVIDADES DE CLASIFICACIÓN; ORDENACIÓN Y DESCRIPCIÓN DOCUMENTAL DEL ARCHIVO DE GESTIÓN DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA,No definido,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619895,Cauca,Morales,,0,No Adjudicado,ANGELA PECHENE CUENE,1059595287,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741727,702441643,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3494532521453923,0.746541513828701,-1.152385715827275,-0.076180949807167,-2.2954873396410926,0.6505467478546078
142,125290,10487,17552,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5963264,MM-CD-071-2024,702441643,CO1.BDOS.5845666,PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN COMO ENLACE DE GÉNERO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE LA MUJER Y EQUIDAD DE GÉNERO DEL MUNICIPIO DE MORALES CAUCA,No definido,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725345680,Cauca,Morales,,0,No Adjudicado,JOVANA DAZA OTERO,1059597221,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891095,702441643,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4114100852744026,0.7460115119967123,-1.356699652118988,-0.1076253205537796,-2.3087642118767344,0.5885899147255974
143,719349,2346,3822,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843614,MM-CD-204-2024,702441643,CO1.BDOS.6715616,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA LIMPIEZA Y DESINFECCION EN EL CDI MIS ANGELITOS SEDE CAB,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725896088,Cauca,Morales,,0,No Adjudicado,Yoana Andrea Manquillo Camayo,1144091108,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725828,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.759724926487323,-1.366915348933574,-0.0980969220399856,-2.3920671969749576,0.5854920730691469
144,44275,5898,9684,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5896270,MM - CD - 057-2024,702441643,CO1.BDOS.5779224,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA EL DESARROLLO DE FUNCIONES RELACIONADAS CON EL PROGRAMA  COLOMBIA MAYOR EN EL MUNICIPIO DE MORALES CAUCA PARA LA VI,No definido,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724995865,Cauca,Morales,,0,No Adjudicado,Carmen Alexandra Otero Teneguel,1061709274,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827405,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.763301089108173,-0.8714540534261697,-0.0049895420670509,-2.4630941129965467,0.735737393406997
145,541459,4022,6722,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6756380,MM-CD-163-2024,702441643,CO1.BDOS.6629266,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA Y DESARROLLO ECONÓMICO DEL MUNICIPIO DE MORALES CAUCA DANDO APOYO EN LAS ACTIVIDADES DE PLANIFICACIÓN TERRITORIAL,No definido,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714997087,Cauca,Silvia,,0,No Adjudicado,JUAN DAVID BURBANO VELASCO,1064434149,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638456,702441643,Adjudicado,2024,3.9155429850746266,,1,11700000,11.7,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0938813154882249,0.7119259444027586,-0.3095907286239599,0.1169892996549606,-2.4671861971752707,0.9061186845117752
146,143657,3500,5819,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121315,MM-CD-087-2024,702441643,CO1.BDOS.6001308,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725903587,Cauca,Morales,,0,No Adjudicado,Janier Stiven Otero Ipia,1002964155,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010204,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7731998620478526,-1.101307231754347,-0.0446453802287578,-2.488140507255685,0.6660359561368604
147,98405,9135,14983,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121846,MM-CD-096-2024,702441643,CO1.BDOS.6002756,PRESTAR SERVICIOS DE APOYO A LA GESTION DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/21/2024,04/21/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725846984,Cauca,Morales,,0,No Adjudicado,Alex Adrian Medina Ruiz,1059606037,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010548,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7626561305444339,-1.101307231754347,-0.042542889714241,-2.506221925680529,0.6660359561368604
148,727082,10079,16509,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843167,MM-CD-216-2024,702441643,CO1.BDOS.6715602,PRESTAR SERVICIOS TÉCNICOS EN SISTEMAS A LA SECRETARIA DE TALENTO HUMANO Y SERVICIOS ADMINISTRATIVOS DANDO APOYO EN LAS ACTIVIDADES TIC DEL MUNICIPIO DE MORALES FRENTE A LA IMPLEMENTACIÓN DE LA POLÍT,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728048919,Cauca,Morales,,0,No Adjudicado,CRISTIAN RENE PILLIMUE PILLIMUE,1059603553,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725831,702441643,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.6437482095081911,0.6122040786060596,-2.122876913212911,-0.0980969220399856,-2.509995922353745,0.3562517904918089
149,724061,7058,11533,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5854378,MM-CD- 058- 2024,702441643,CO1.BDOS.5737661,PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTION A LA  SECRETARIA DE TALENTO HUMANO Y SERVICIOS ADMINISTRATIVOS EN LA  OPERACIÓN Y MANTENIMIENTO DEL COLISEO; CENTRO DE INTEGRACION  CIUDADANA,No definido,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724726070,Cauca,Morales,,0,No Adjudicado,JOHON EDWAR PECHENE,4722197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753999,702441643,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4733669184034129,0.7348379387138435,-1.561013588410701,-0.0980969220399856,-2.551835975271305,0.5266330815965871
150,86591,10394,17085,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6464515,MM-CD- 149 -2024,702441643,CO1.BDOS.6339853,Servicios técnicos de apoyo a la gestión en la Dirección Local de Salud; en el marco de las dimensiones/líneas estratégicas del Plan Decenal de Salud Pública; en concordancia con la Ley 1035/2022; Mo,No definido,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,4400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715938460,Cauca,Piendamó,,0,No Adjudicado,KAREN JOHANNA MOSQUERA GARCIA,1061533563,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6350543,702441643,Adjudicado,2024,3.9155429850746266,,1,4400000,4.4,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.6592374177904436,0.5784112322405544,-2.173955397285839,-0.076180949807167,-2.565448459126417,0.3407625822095563
151,185938,7559,12458,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5738938,MM-CD-029-2024,702441643,CO1.BDOS.5621834,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE ARQUITECTA DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA Y DESARROLLO ECONÓMICO APOYANDO LAS ACTIVIDADES EN EL MARCO DEL PROYECTO:  FORTALECIMIENTO DE L,No definido,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,11600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725168553,Cauca,Morales,,0,No Adjudicado,INGRID PAOLA SANDOVAL CASTRO,1125087737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629628,702441643,Adjudicado,2024,3.9155429850746266,,1,11600000,11.6,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1016259196293512,0.6952862055520955,-0.3351299706604238,0.1197096332907677,-2.56749241387338,0.8983740803706488
152,584724,8628,14263,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5880414,MM-CD-062-2024,702441643,CO1.BDOS.5763258,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA APLICACIÓN; ACTUALIZACIÓN Y RECOLECCIÓN DE INFORMACIÓN LAS ENCUESTAS ASOCIADAS AL SISBEN IV EN LA ZONA URBANA Y RURAL DEL MU,No definido,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725519417,Cauca,Morales,,0,No Adjudicado,Karol Danyeli Pechene Collazos,1059594387,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795303,702441643,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4423885018389076,0.7408111626394916,-1.458856620264844,-0.0845610648393631,-2.576357546396721,0.5576114981610923
153,730175,565,975,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6816968,MM-CD-191-2024,702441643,CO1.BDOS.6689909,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FOMENTO; PROMOCIÓN Y FORTALECIMIENTO DE LOS PROCESOS RELACIONADOS CON DEPORTE ESCOLAR; FORMATIVO; SOCIAL COMUNITARIO; JUEGOS INTERCOLEGIADOS Y AC,No definido,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727677908,Cauca,Morales,,0,No Adjudicado,Jose Alejandro Rivera Llanten,1111663807,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700523,702441643,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3184748355808872,0.7521639148063223,-1.050228747681419,-0.0218237470835447,-2.610529578776614,0.6815251644191127
154,32384,6976,11397,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6882368,MM-CD-214-2024,702441643,CO1.BDOS.6735866,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA APOYANDO LA DIGITALIZACIÓN DE LA DOCUMENTACIÓN COMO LA CONFORMACIÓN DE LOS RESPECTIVOS EXPEDIENTES MAGNÉTICOS.,No definido,Presentación de oferta,09/22/2024,09/22/2024,,,,,09/22/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728112525,Cauca,Morales,,0,No Adjudicado,MELIDA CRUCES SANCHEZ,1059601494,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6764812,702441643,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2874964190163822,0.7584370603277361,-0.9480717795355628,0.0009752810001373,-2.6539396401519784,0.7125035809836178
155,703592,12320,20272,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6862586,MM-CD-206-2024,702441643,CO1.BDOS.6734097,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE DESARROLLO AGROPECUARIO; ECONÓMICO Y AMBIENTAL-SEDAGRAM-DEL MUNICIPIO DE MORALES (CAUCA) BRINDANDO ASISTENCIA TÉCNICA AGROPECUARIA Y ACOMPAÑ,No definido,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9627733,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724457411,Cauca,Morales,,0,No Adjudicado,OSMAN GUTIERREZ,1060798360,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745658,702441643,Adjudicado,2024,3.9155429850746266,,1,9627733,9.627732999999996,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2543701913854186,0.8088774025101366,-0.8388320133957339,0.0219991337507963,-2.660810071801665,0.7456298086145814
