,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
366316,8505,14020,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6526242,SI-SMC-034-2024,704662303,CO1.BDOS.6399214,SUMINISTRO E INSTALACIÓN DE PARQUES,SUMINISTRO E INSTALACIÓN DE PARQUES INFANTILES EN EL MUNICIPIO DE NORCASIA,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Norcasia,OFICINA JURIDICA,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1982827,721238707,Caldas,Victoria,07/23/2024,34800000,DIEGO FERNANDO OLARTE ALZATE,Proyectos Ambientales Miel Sas,900622154,V1.95121508,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412274,704662303,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.951,True,72.1581484446016,141.26916597911668,55.28593254089355,1,-0.4955524665666056,0.7084725112907091,-9.132360079024922,0.3305407464504242,-30.06979295381988,0.5044475334333944
126429,11626,19417,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5487345,2024010206,709512610,CO1.BDOS.5369242,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO CONTRACTUAL,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO CONTRACTUAL,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724169073,Caldas,Norcasia,,0,No Adjudicado,MARTHA YUDY JARAMILLO VELEZ,30386771,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381807,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,4.79202752643603,9.381694882710557,3.671542525291443,1,-0.4156961777549635,0.7443942866710274,-0.5087487314094864,10.41591453552246,-30.32850999717678,0.5843038222450365
382970,12279,20240,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5981047,2024030117,709512610,CO1.BDOS.5863169,EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA  EN EL AREA DE FACTURACION  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO C,EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA  EN EL AREA DE FACTURACION  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO CONTRACTUAL,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724403282,Caldas,Norcasia,,0,No Adjudicado,JOSE PARDO BENITEZ,10181083,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869960,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.0009199906784701,0.5150987770209945,14.02840137481689,-32.068140971193365,3.5754938851049722
234222,4797,7898,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5713412,CPS-SH-035-2024,704662303,CO1.BDOS.5595659,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE NORCASIA CALDAS EN EL PROCESO Y LA DIRECCIÓN DE COBRO COACTIVO PARA EL FORTALECIMIENTO DE LAS FINANZAS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE NORCASIA CALDAS EN EL PROCESO Y LA DIRECCIÓN DE COBRO COACTIVO PARA EL FORTALECIMIENTO DE LAS FINANZAS MUNICIPALES,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725103311,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,E&R ABOGADOS,901491273,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603239,704662303,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.64278574733425,2.001457132377968e-08,2.928557149466851,17.26890563964844,-32.16996868084885,15.642785747334255
251739,9168,15218,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5714503,CPS-SE-037-2024,704662303,CO1.BDOS.5596833,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASISTENCIA TÉCNICA EN LOS PROCESOS DE INSPECCIÓN; VIGILANCIA Y CONTROL DEL ASEGURAMIENTO PARA LA POBLACIÓN AFILIADA AL RÉGIMEN SUBSIDIADO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASISTENCIA TÉCNICA EN LOS PROCESOS DE INSPECCIÓN, VIGILANCIA Y CONTROL DEL ASEGURAMIENTO PARA LA POBLACIÓN AFILIADA AL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE NORCASIA CALDAS, ENMARCADO EN LA LEY 715 ARTICULO 60.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,6405000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723767075,Caldas,Manizales,,0,No Adjudicado,Mario Alexander Osorio Rincón,1057783283,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604636,704662303,Adjudicado,2024,3.9155429850746266,,1,6405000,6.404999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.178942262177626,3.121284344272567e-06,1.435788452435525,12.27291870117188,-32.62691909175819,8.178942262177625
753962,11631,19078,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6582411,SAMC-003-2024,704662303,CO1.BDOS.6457017,ALQUILER DE VEHICULOS,ALQUILER DE VEHICULOS CAMIONETA TIPO PICK UP PARA ATENDER LAS NECESIDADES DE LAS SECRETARIAS DE DESPACHO DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de observaciones,07/31/2024,07/31/2024,,,,07/31/2024,,49553400,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,Norcasia,OFICINA JURIDICA,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477982,704662303,Presentación de observaciones,2024,3.9155429850746266,,1,49553400,49.5534,V1.781,True,181.20888990192583,354.765598844323,138.8381309509277,1,-0.7265399063654141,0.5340122644516542,-33.62381422034538,-0.0551680475473403,-33.26875826875554,0.2734600936345859
118262,3459,5681,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6330128,CIP-SE-013-2024,704662303,CO1.BDOS.6207019,CONVENIO DE INTERES PUBLICO,"CONVENIO DE INTERÉS PÚBLICO PARA DAR CONTINUIDAD A LOS PROGRAMAS DIRIGIDOS A LOS ADULTOS MAYORES TALES COMO CENTRO DE PROTECCIÓN PARA LA ATENCIÓN INTEGRAL, TENDIENTES AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LOS 20 ADULTOS MAYORES INSTITUCIONALIZADOS DEL MUNICIPIO DE NORCASIA EN EL MARCO DE LO ESTABLECIDO EN LAS LEYES 1276 DEL 2009, 687 DEL 2001, 1850 DEL 2017 Y DECRETO 055 DEL 2018",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,66361015,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706267630,Caldas,Manizales,,0,No Adjudicado,corporacion eje cafe,830509064,V1.94131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215757,704662303,Adjudicado,2024,3.9155429850746266,,1,66361015,66.36101499999998,V1.941,True,58.080743475681125,113.70882384206105,44.50014495849609,1,0.1425648335198374,0.4943687498370995,2.114718585872209,0.6546432971954346,-33.98204660915325,1.1425648335198373
498485,12583,20428,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5903781,SE-SMC-023-2024,704662303,CO1.BDOS.5783548,PRESTACIÓN DE SERVICIOS PARA EL FORTALECIMIENTO TÉCNICO INSTRUMENTAL MADERAS,"CONTRATO DE PRESTACIÓN DE SERVICIOS PARA EL FORTALECIMIENTO TÉCNICO INSTRUMENTAL MADERAS, METALES Y PERCUSIÓN DE LA BANDA SEMI SINFÓNICA DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,21000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Norcasia,OFICINA JURIDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1871125,719031593,Caldas,Samaná,03/09/2024,20610000,DIEGO FERNANDO OLARTE ALZATE,CESAR AUGUSTO MORALES HERNANDEZ,16114384,V1.93141702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794302,704662303,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,8.187102148932686e-11,5.163240827657459,27.43471908569336,-33.98881389552746,26.816204138287294
618844,4011,6636,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6197566,CPS-SI-113-2024,704662303,CO1.BDOS.6077166,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE MAQUINARIA AMARILLA, EN EL FORTALECIMIENTO DE LAS DIFERENTES ACCIONES ENCAMINADAS AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL URBANA Y RURAL DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723676532,Caldas,Norcasia,,0,No Adjudicado,Edilberto Abreo Cruz,1128628319,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6085019,704662303,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,1.301395849210746e-05,1.025883617750276,12.26957988739014,-34.27277663346604,6.12941808875138
230854,1429,2310,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5817240,2024022003,709512610,CO1.BDOS.5700493,Contrato de suministro; para el formateo e instalación de licencia Windows Server 2019 Standard Licencia 100% Original Vitalicia; descarga directa desde la página de Microsoft; configuración del softw,"Contrato de suministro, para el formateo e instalación de licencia Windows Server 2019 Standard Licencia 100% Original Vitalicia, descarga directa desde la página de Microsoft, configuración del software asistencial y demás soportes que requiera el servidor local de la E.S.E para su óptimo funcionamiento.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,3500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718905573,Risaralda,Pereira,,0,No Adjudicado,MUNDO VIRTUA PC NE,55143554,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708553,709512610,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001995411643697,0.6938734712762431,13.96968269348145,-36.75110367985082,4.469367356381215
220822,4433,7302,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5970918,SG-SMC-024-2024,704662303,CO1.BDOS.5852881,DOTACIÒN PERSONAL,CONTRATO DE SUMINISTRO DE DOTACIÓN PARA 1 HOMBRE Y 5 MUJERES VINCULADOS A LA PLANTA DE PERSONAL DE LA ALCALDÍA MUNICIPAL,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,6000034,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Norcasia,OFICINA JURIDICA,0,0,14,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1883506,708253109,Caldas,Victoria,03/23/2024,4824000,DIEGO FERNANDO OLARTE ALZATE,luisafdareyes90,1053806953,V1.46181604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859899,704662303,Adjudicado,2024,3.9155429850746266,,1,6000034,6.000034,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66181602765069,3.80017780808025e-06,1.332363205530138,13.30418109893799,-39.85441626813623,7.66181602765069
612163,10287,16745,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5487454,2024010207,709512610,CO1.BDOS.5369430,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL Y ADMINISTRATIVO EN EL AREA DE ARCHIVO ASIGNACION DE CITAS Y ATENCION EN  URGENCIAS DE LA E.S.E Y LAS DEMAS QUE LE SEAN ASIGNADAS,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL Y ADMINISTRATIVO EN EL AREA DE ARCHIVO ASIGNACION DE CITAS Y ATENCION EN  URGENCIAS DE LA E.S.E Y LAS DEMAS QUE LE SEAN ASIGNADAS AFINES A SU OBJETO CONTRACTUAL,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,1400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718568157,Caldas,Norcasia,,0,No Adjudicado,ERIKA TATIANA CORTES CERVERA,1054996867,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381828,709512610,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,35.199445991068025,68.9124719144198,26.96901512145996,1,-0.9602266467388364,0.2917477027322509,-8.632122318642823,27.61910247802734,-40.01106077467264,0.03977335326116367
309067,2397,3988,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5961601,CD2024030101,709512610,CO1.BDOS.5844001,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL ÁREA DE URGENCIAS; HOSPITALIZACIÓN; CONSULTA EXTERNA Y VACUNACION  DE LA E.S.E.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL ÁREA DE URGENCIAS, HOSPITALIZACIÓN, CONSULTA EXTERNA Y VACUNACION  DE LA E.S.E.",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723734984,Caldas,Norcasia,,0,No Adjudicado,ANDREA SOFIA GOMEZ LONDOÑO,1007920244,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851101,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,38.576352374289215,75.52368296445752,29.55632400512695,1,-0.9274166729701956,0.3416086320884051,-9.13700922468799,14.84772205352783,-44.17038843419447,0.07258332702980426
475183,2130,3499,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6330219,CPS-SI-131-2024,704662303,CO1.BDOS.6206863,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA UNIDAD DE TURISMO SOSTENIBLE Y EMPRENDIMIENTO ADSCRITA A LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725761548,Caldas,Norcasia,,0,No Adjudicado,yeison elias perilla osorio,1128624255,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215944,704662303,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,60.63136400012684,118.70235599310145,46.45437240600585,1,-0.7690964036373863,0.4628312716278141,-11.90929691689698,2.586012125015259,-46.97151940113703,0.2309035963626138
308973,2303,3830,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5563226,2024011702,709512610,CO1.BDOS.5445784,CONTRATO DE PRESTACION DE SERVICIOS PARA REALIZAR LOS ESTUDIOS DE LABORATORIO DE LAS MUESTRAS ENVIADAS POR LA ESE CON EL FIN DE LOGRAR LA DETECCION DEL CANCER,CONTRATO DE PRESTACION DE SERVICIOS PARA REALIZAR LOS ESTUDIOS DE LABORATORIO DE LAS MUESTRAS ENVIADAS POR LA ESE CON EL FIN DE LOGRAR LA DETECCION DEL CANCER,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718975170,Caldas,Manizales,,0,No Adjudicado,Liga Contra el Cáncer Seccioanal Caldas,890804111,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456224,709512610,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,55.32221279277003,108.30825110976824,42.38662147521972,1,-0.963848156119645,0.3134905239631369,-13.61808898434396,23.17040252685547,-48.26850136595023,0.03615184388035499
100228,10958,18026,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188238,CPS-SE-095-2024,704662303,CO1.BDOS.6067783,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE VIGILANCIA EN SALUD PÚBLICA DEL MUNICIPIO DE NORCASIA CALDAS.,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724505755,Caldas,Norcasia,,0,No Adjudicado,Maria Victoria Piedrahita Fernandez,1053787071,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6075599,704662303,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.851,True,4.503159068631449,8.81615645092753,3.450218081474304,1,0.2435714383284908,0.4014160400040928,0.2801248602172208,9.49018096923828,-51.7810133730948,1.2435714383284908
56297,5195,8598,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6500133,CPS-SI-174-2024,704662303,CO1.BDOS.6375563,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ELECTRICISTA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED DE ALUMBRADO PÚBLICO, REDES ELÉCTRICAS Y DE ILUMINACIÓN DE LOS DIFERENTES ESPACIOS Y EDIFICACIONES A CARGO DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725004576,Caldas,Norcasia,,0,No Adjudicado,NELSON DE JESUS HERRERA MESA,10174518,V1.73152108,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385759,704662303,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.731,True,60.419462032340036,118.28750036135588,46.29201793670655,1,-0.811319074739559,0.4467342968129272,-12.51919905341194,3.917307138442993,-53.9063388302811,0.18868092526044097
325300,5853,9645,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6479477,CPS-SG-145-2024,704662303,CO1.BDOS.6355285,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA CONSTRUCCIÓN E IMPLEMENTACIÓN DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581095,Caldas,Norcasia,,0,No Adjudicado,ligny michel gallego muñoz,1007920197,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6364963,704662303,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,19.5953550631042,38.36322752869211,15.01351547241211,1,-0.7958699912750477,0.4602345138553698,-3.982935476012139,12.70633506774902,-54.008820236096284,0.2041300087249524
