,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
626628,11795,19645,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5957875,CD-PS-244-2024,703030957,CO1.BDOS.5840702,PRESTACIÓN DE SERVICIOS DE APOYO A LA GSETIÓN EN AL SECRETARIA DE PLANEACION APOYANDO LAS ACTIVIDADES DEL SISBEN; TENIENDO EN CUENTA LAS NORMAS ESTABLECIDAS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GSETIÓN EN AL SECRETARIA DE PLANEACION APOYANDO LAS ACTIVIDADES DEL SISBEN, TENIENDO EN CUENTA LAS NORMAS ESTABLECIDAS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN DNP",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725478655,Quindío,Montenegro,,0,No Adjudicado,ANGEL IGNACIO HERRERA VALDERRAMA,18417362,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847809,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,7.544992454629052,14.771371139081888,5.780801653862001,1,0.0072906030989068,0.6431188342821116,0.014048510150604,11.6057825088501,-88.14853848370906,1.0072906030989068
763134,7983,13090,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6291770,CD-PS-292-2024,703030957,CO1.BDOS.6169704,PRESTAR APOYO EN LA SECRETARIA DE PLANEACION EN LAS ACTIVIDADES DIRECCIONADAS A LA IMPLEMENTACIÓN DEL PLAN DE GESTIÓN INTEGRAL DEN RESIDUOS SOLIDOS PGIRS DEL MUNICIPIO DE MONTENEGRO,PRESTAR APOYO EN LA SECRETARIA DE PLANEACION EN LAS ACTIVIDADES DIRECCIONADAS A LA IMPLEMENTACIÓN DEL PLAN DE GESTIÓN INTEGRAL DEN RESIDUOS SOLIDOS PGIRS DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaria de Planeacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714471596,Quindío,Filandia,,0,No Adjudicado,Erika Andrea Cristancho Salazar,1094926234,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185079,703030957,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,62.112280448550045,121.601651998654,47.58901691436768,1,-0.9356004968564412,0.3804244956028091,-14.841435956664,21.25813674926758,-88.7749489844961,0.06439950314355875
100400,11130,18297,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6626233,CD-PS-446-2024,703030957,CO1.BDOS.6499759,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE MONTENEGRO APOYANDO LA PROYECCIÓN DE DIFERENTES DOCUMENTOS ADMINISTRATIVOS; ADEMÁS DE LAS ACTIVIDADES DE A,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE MONTENEGRO APOYANDO LA PROYECCIÓN DE DIFERENTES DOCUMENTOS ADMINISTRATIVOS, ADEMÁS DE LAS ACTIVIDADES DE A",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,7973333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716486436,Quindío,Armenia,,0,No Adjudicado,mariana hernandez,1010069331,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510840,703030957,Adjudicado,2024,3.9155429850746266,,1,7973333,7.973333000000002,V1.801,True,52.149153809789986,102.09612668875046,39.9554958343506,1,-0.8471052276498653,0.4119422350559599,-11.28216979820694,10.30771732330322,-88.94111475465846,0.15289477235013474
150664,10507,17304,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6952528,CD-PS-592-2024,703030957,CO1.BDOS.6822948,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARÍA DE SALUD; APOYANDO ACTIVIDADES DE SENSIBILIZACIÓN; EDUCACIÓN Y PROMOCIÓN DE LA CULTURA CIUDADANA; ORIENTADAS A LA PREVENCIÓN Y DISMINU,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARÍA DE SALUD, APOYANDO ACTIVIDADES DE SENSIBILIZACIÓN, EDUCACIÓN Y PROMOCIÓN DE LA CULTURA CIUDADANA, ORIENTADAS A LA PREVENCIÓN Y DISMINUCIÓN DEL USO DE PÓLVORA EN EL MUNICIPIO DE MONTENEGRO QUINDÍO",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,5666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,722342995,Quindío,Montenegro,,0,No Adjudicado,JEFERSON ECHEVERRI GIL,1097731091,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832125,703030957,Adjudicado,2024,3.9155429850746266,,1,5666666,5.666665999999998,V1.801,True,66.5267473206665,130.24416939563397,50.97128105163573,1,-0.9148212376491816,0.3680383084905866,-15.54320347207389,14.89651298522949,-89.59755005542297,0.08517876235081842
101314,12044,19844,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5741013,CD-PS-141-2024,703030957,CO1.BDOS.5624029,PRESTAR SERVICIO DE APOYO A LA GESTIÓN EN LA OFICINA DE DEPORTE Y RECREACIÓN EN LAS ACTIVIDADES Y ACCIONES NECESARIAS EN LA INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE VOLEIBOL DEL MUNICIPIO DE,"PRESTAR SERVICIO DE APOYO A LA GESTIÓN EN LA OFICINA DE DEPORTE Y RECREACIÓN EN LAS ACTIVIDADES Y ACCIONES NECESARIAS EN LA INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE VOLEIBOL DEL MUNICIPIO DE MONTENEGRO, AL IGUAL QUE BRINDAR ACOMPAÑAMIENTO EN LAS ACTIVIDADES, PROGRAMAS Y PROYECTOS QUE SEAN REQUERIDOS POR EL JEFE DE OFICINA, FOMENTANDO LA RECREACIÓN, LA ACTIVIDAD FISICA Y EL DEPORTE",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716305933,Quindío,Montenegro,,0,No Adjudicado,GUSTAVO ADOLFO GOMEZ LÓPEZ,18413834,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632122,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.078388529184813e-07,1.740982394771271,20.61469459533691,-90.51434792325222,9.704911973856353
239287,9862,16243,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6602708,CD-PS-421-2024,703030957,CO1.BDOS.6477150,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN; FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN MEDIOS AUDIOVISUALES; ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDAD,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN MEDIOS AUDIOVISUALES, ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDADES DE LA ADMINISTRACIÓN MUNICIPAL Y LA OFICINA DE CULTURA Y TURISMO EN EL MUNICIPIO DE MONTENEGRO RELACIONADAS CON EL OBJETO CONTRACTUAL",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725026538,Quindío,Montenegro,,0,No Adjudicado,NAYUVI GUERRERO OLIVEROS,1097731229,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486393,703030957,Adjudicado,2024,3.9155429850746266,,1,9310000,9.31,V1.801,True,37.28739751780952,73.00020389127405,28.56875610351562,1,-0.7503177851027741,0.4980868039684351,-7.145215267577068,9.016623497009276,-90.93022333646319,0.24968221489722583
28734,3326,5462,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5783218,CD-PS-171-2024,703030957,CO1.BDOS.5665984,CD-PS-171-2024,"PRESTACION DE SERVICIO DE APOYO A LA GESTION EN LA SUBSECRETARÍA DE DESARROLLO SOCIAL Y EDUCATIVO APOYANDO LA DIVULGACION, ACTUALIZACION E INSCRIPCION DE LA POBLACION VULNERABLE DE LOS PROGRAMAS RENTA JOVEN DEL DEPARTAMENTO ADMINISTRATIVO DE LA PROSPERIDAD SOCIAL",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713765519,Quindío,Quimbaya,,0,No Adjudicado,veronica marin botero,1094897521,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674605,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.921090772934788e-07,1.843139362917127,20.77506446838379,-92.47494123038521,10.215696814585634
616590,1757,2891,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6550254,CD-PS-366-2024,703030957,CO1.BDOS.6425136,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACIÓN Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714286044,Quindío,Montenegro,,0,No Adjudicado,JAIRO  GIRALDO BEDOYA,18410888,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462173,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,36.4057603123813,71.27415970372641,27.89326572418213,1,-0.8022290995100755,0.4299229119940079,-7.458929814768628,12.12028408050537,-93.04209489611121,0.1977709004899244
174524,8695,14551,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5823662,CD-PS-196-2024,703030957,CO1.BDOS.5706994,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO EN LAS ACTIVIDADES DE FORTALECIMIENTO Y SEGUIMIENTO DE PARTICIPACION CIUDADANA Y GESTIÓN DE PAZ EN LA SECRETARIA DE GOBIERNO,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724785498,Quindío,Montenegro,,0,No Adjudicado,CARLOS ALBERTO AGUDELO RODRIGUEZ,18387031,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715309,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,29.700039699588032,58.14589105107992,22.75549507141113,1,-0.7306400906894758,0.5173318725640697,-5.542025660886583,11.14374351501465,-94.995068845633,0.2693599093105241
643224,3362,5553,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6592210,CD-PS-407-2024,703030957,CO1.BDOS.6467305,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE BALONCESTO; FOMENTANDO LA RECREACIÓN LA ACTIVIDAD FISICA Y EL DEPORTE; EN EL MUNICIPI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE BALONCESTO, FOMENTANDO LA RECREACIÓN LA ACTIVIDAD FISICA Y EL DEPORTE, EN EL MUNICIPIO DE MONTENEGRO",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,10780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710653056,Quindío,Montenegro,,0,No Adjudicado,Albeiro de Jesus Piedrahita Cardona,4372300,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479224,703030957,Adjudicado,2024,3.9155429850746266,,1,10780000,10.78,V1.801,True,39.50616761888048,77.34404874364492,30.26872730255127,1,-0.7271312139411846,0.5062805788929573,-7.336445475986261,8.121432304382324,-95.38751472752742,0.2728687860588154
531805,7141,11830,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6562349,CD-PS-330-2024,703030957,CO1.BDOS.6436698,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN APOYANDO TRÁMITES ADMINISTRATIVOS RELACIONADOS CON LAS ESCUELAS DE FORMACIÓN DEPORTIVA; CONTRIBUYENDO CON DIFUSIÓN; PROMOVIENDO LA RECREACIÓN; LA ACTIVIDAD,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN APOYANDO TRÁMITES ADMINISTRATIVOS RELACIONADOS CON LAS ESCUELAS DE FORMACIÓN DEPORTIVA, CONTRIBUYENDO CON DIFUSIÓN, PROMOVIENDO LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714034113,Quindío,Montenegro,,0,No Adjudicado,Yamileth Ospina Escobar,1005279040,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448731,703030957,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,10.969381857827171,21.475543092010028,8.404490947723389,1,0.0483726566410128,0.5861295160602338,0.1355158516189081,8.473051071166992,-96.88380176704878,1.048372656641013
443628,8846,14643,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5587290,CD-PS-037-2024,703030957,CO1.BDOS.5470453,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LA COMISARIA DE FAMILIA BRINDANDO APOYO Y ACOMPAÑAMIENTO JURIDICO A LAS DILIGENCIAS Y ACTUACIONES REQUERIDAS, ASI COMO APOYAR LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS EN FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES DE CONFORMIDAD CON LA LEY 1098 DE 2006 MODIFICADA POR LA LEY 1878 DE 2018",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5482541,703030957,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,3.947292829825473e-09,3.17117994881326,23.24100112915039,-97.48333828311,16.8558997440663
666356,820,1305,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6626270,CD-PS-442-2024,703030957,CO1.BDOS.6500477,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE GOBIERNO EN EL AREA DE GESTIÓN DEL RIESGO DE DESASTRES Y EN LO CONCERNIENTE A LA CARACTERIZACION, ACTUALIZACION Y SEGUIMIENTO DE LA POBLACION MINERA EN LAS PLATAFORMAS DISPUESTAS POR EL GOBIERNO NACIONAL",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,11833333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716605753,Quindío,Montenegro,,0,No Adjudicado,Daniela Castañeda Zapata,1097729578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510668,703030957,Adjudicado,2024,3.9155429850746266,,1,11833333,11.833332999999998,V1.801,True,1.9234134361194761,3.7656039935979493,1.473675638437271,0,5.152256596415369,1.709663954141486e-05,2.530918343038354,13.4634370803833,-98.34896628989367,6.152256596415369
54267,3165,5249,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6879543,CD-PS-577-2024,703030957,CO1.BDOS.6751029,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTION REALIZANDO ACTIVIDADES RELACIONADAS  AL TRASLADO DE PACIENTES Y ATENCIÓN EN PRIMEROS AUXILIOS CUANDO ASI SEA REQUERIDO, EN LOS VEHICULOS DE EMERGENCIAS VINCULADOS A LA GESTION DEL RIESGO Y DESASTRES, COMO ACTIVIDAD PROPIA DE LA GESTIÓN DEL RIESGO",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728493347,Quindío,Montenegro,,0,No Adjudicado,JOSE ANDRES AMARILES,1097728023,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761480,703030957,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,8.919746472757682,17.462825365025243,6.83410692214966,1,-0.2824908174748449,0.7556269404650781,-0.6435241503828513,15.24910926818848,-99.40224054824527,0.717509182525155
105671,3675,6061,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6671529,CD-PS-491-2024,703030957,CO1.BDOS.6545163,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE SALUD; APOYANDO LA IMPLEMENTACIÓN DE ESTRATEGIAS DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE ENFERMEDADES EN EL MUNICIPIO DE MONTENEGR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE SALUD, APOYANDO LA IMPLEMENTACIÓN DE ESTRATEGIAS DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE ENFERMEDADES EN EL MUNICIPIO DE MONTENEGRO, CON ÉNFASIS EN ENFERMEDADES TRANSMITIDAS POR VECTORES",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8423333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715139093,Quindío,Montenegro,,0,No Adjudicado,marina ortiz,24808251,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555187,703030957,Adjudicado,2024,3.9155429850746266,,1,8423333,8.423333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.756277012036758,1.980188888183487e-07,1.951255402407352,21.60543823242188,-99.80943072999025,10.756277012036758
333948,1458,2382,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5623490,CD-PS-068-2024,703030957,CO1.BDOS.5496689,PRESTAR SERVICIOS PROFESIONALES EN LAS ACTIVIDADES REQUERIDAS POR LA DIRECCIÓN ADMINISTRATIVA DEL MUNICIPIO QUE ESTÉN ENCAMINADAS A LA IMPLEMENTACIÓN; ACTUALIZACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN,"PRESTAR SERVICIOS PROFESIONALES EN LAS ACTIVIDADES DE LA DIRECCION ADMINISTRATIVA DEL MUNICIPIO QUE ESTEN ENCAMINADAS A LA IMPLEMENTACION, ACTUALIZACION Y EJECUCION DEL SISTEMA DE GESTION DE SEGURIDAD Y SALUD EN EL TRABAJO DANDO CUMPLIMIENTO A LOS ESTANDARES MINIMOS ESTABLECIDOS EN LA RESOLUCION 0312 DE 2019",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724874557,Quindío,Montenegro,,0,No Adjudicado,LAURA LILIANA ARIAS MORALES,1097724392,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516259,703030957,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,14.964384813438175,29.29684599110756,11.46537137031555,1,-0.2782864023717509,0.7747851989200224,-1.063552316833729,9.138931274414062,-101.70595090928678,0.721713597628249
595606,6454,10549,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6573708,CD-PS-349-2024,703030957,CO1.BDOS.6448106,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO EN EL ÁREA DE VÍCTIMAS APOYANDO LAS ACTIVIDADES TENDIENTES A LA ATENCIÓN, ASISTENCIA Y REPARACIÓN INTEGRAL A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN LA JURISDICCIÓN DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724962204,Quindío,Montenegro,,0,No Adjudicado,Bibiana Patricia Gomez Porras,24815550,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458093,703030957,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.936722771722362e-08,2.353924203646409,22.02323913574219,-102.53618117510149,12.769621018232042
