,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
76,6,198944,8050,13395,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5634960,PMC-003-2024,704329150,CO1.BDOS.5517565,COMPRA DE POLIZA MANEJO GLOBAL; RESPONSABILIDAD CIVIL EXTRACONTRACTUAL; TODO RIESGO DAÑOS MATERIALES; TODO RIESGO AUTOMOVILES; TODO RIESGO MAQUINARIA AMARILLA Y EQUIPO; SOAT Y VIDA GRUPO ENTIDADES EST,"COMPRA DE POLIZA MANEJO GLOBAL, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, TODO RIESGO DAÑOS MATERIALES, TODO RIESGO AUTOMOVILES, TODO RIESGO MAQUINARIA AMARILLA Y EQUIPO, SOAT Y VIDA GRUPO ENTIDADES ESTATALES QUE AMPAREN BIENES E INTERESES PATRIMONIALES CORRESPONDIETES AL MUNICIPIO DE CONTRATACIÓN - SANTANDER",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,33300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841801,700326028,Distrito Capital de Bogotá,No Definido,02/03/2024,31714866,ORIOL PLATA HERNANDEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526986,704329150,Adjudicado,2024,3.9155429850746266,,1,33300000,33.300000000000004,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.52283799071272,2.061922185136245e-11,8.304567598142544,25.21941375732422,542.9040269718373,42.52283799071272
77,7,56390,5288,8758,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5753528,PMC-006-2024,704329150,CO1.BDOS.5636606,PRESTACION DE SERVICIO DE INTERNET EN LAS INSTALACIONES DE LA ALCALDIA DE CONTRATACION,PRESTACION DE SERVICIO DE INTERNET EN LAS INSTALACIONES DE LA ALCALDIA DE CONTRATACION,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,13280000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/17/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1855801,724677596,Santander,Contratación,02/23/2024,13280000,ORIOL PLATA HERNANDEZ,IPCOM SISTEMAS S.A.S,901009357,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644427,704329150,Adjudicado,2024,3.9155429850746266,,1,13280000,13.279999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.95805671221215,5.7998180611543715e-09,3.191611342442431,-24.69696426391602,539.898678562982,16.95805671221215
78,8,47639,9262,15324,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6674264,CD-051-2024,704329150,CO1.BDOS.6547956,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD; BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD, BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBLICA EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8054341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723172144,Santander,Contratación,,0,No Adjudicado,YENNY MENDOZA,30009104,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558144,704329150,Adjudicado,2024,3.9155429850746266,,1,8054341,8.054340999999997,V1.851,True,49.38921908543374,96.69280516414196,37.84089660644532,1,-0.836921070040254,0.4331353349065805,-10.55661455971628,-35.33290863037109,277.8424469426625,0.1630789299597459
79,9,553814,3389,5573,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5688713,CD 011 DE 2024,704329150,CO1.BDOS.5571622,PRESTACIÓN DE SERVICIOS PARA APOYO A LA GESTION; OPERATIVA Y LOGÍSTICA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE PROPIEDAD O A CARGO DEL MUNICIPIO DE CONTRATACIÓN,"PRESTACIÓN DE SERVICIOS PARA APOYO A LA GESTION, OPERATIVA Y LOGÍSTICA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE PROPIEDAD O A CARGO DEL MUNICIPIO DE CONTRATACIÓN",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724504584,Santander,Contratación,,0,No Adjudicado,Julio Cesar Fontecha Estupiñan,6597367,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579187,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,115.7967722493738,226.7036196376599,88.72085380554198,1,-0.9136418070577604,0.3357604705704041,-27.01969373153425,-25.3461799621582,244.3253815510044,0.0863581929422395
80,10,152511,12354,20375,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6571881,CD-041-2024,704329150,CO1.BDOS.6445891,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORÍA; APOYO Y ACOMPAÑAMIENTO EN EL DISEÑO; IMPLEMENTACIÓN Y SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN MIPG Y EL SISTEMA DE GESTIÓN DE SEGURIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORÍA, APOYO Y ACOMPAÑAMIENTO EN EL DISEÑO, IMPLEMENTACIÓN Y SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN MIPG Y EL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724968250,Santander,Piedecuesta,,0,No Adjudicado,Alvaro Gamboa Rojas,1098653044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456520,704329150,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,9.892196546703686e-10,4.269367356381216,10.50347709655762,189.7587944935981,22.34683678190608
81,11,575092,11822,19518,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6619930,CD-048-2024,704329150,CO1.BDOS.6494578,PRESTACION DE SERVICIOS PROFESIONALES BRINDANDO APOYO A LAS SECRETARÍAS EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS AL FORTALECIMIENTO DE LA GESTION CONTRACTUAL EN EL MUNICIPIO DE CONTRATACION SANTAND,PRESTACION DE SERVICIOS PROFESIONALES BRINDANDO APOYO A LAS SECRETARÍAS EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS AL FORTALECIMIENTO DE LA GESTION CONTRACTUAL EN EL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711219691,Santander,Socorro,,0,No Adjudicado,YUDY ANDREA RODRÍGUEZ GARCÍA,1101686122,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504520,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.2346699122416942e-08,2.864709044375691,-0.758441150188446,180.98383646480272,15.323545221878453
82,12,405569,9261,15212,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6557037,CD-033-2024,704329150,CO1.BDOS.6431655,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL); EN EL MUNICIPIO DE CONTRATACIÓN; SANT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL), EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727502858,Santander,Contratación,,0,No Adjudicado,yuri vanessa santamaria quiroga,1005342778,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441261,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.9308497405965687e-08,2.353924203646409,-4.496978282928467,162.66599301160505,12.769621018232042
83,13,199252,8358,13869,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6569977,CD-040-2024,704329150,CO1.BDOS.6444357,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL SEGUIMIENTO AL PLAN DE DESARROLLO EXPERIENCIA Y GESTIÓN PARA GRANDES RESULTADOS Y APOYO EN EL PROCESO DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL SEGUIMIENTO AL PLAN DE DESARROLLO EXPERIENCIA Y GESTIÓN PARA GRANDES RESULTADOS Y APOYO EN EL PROCESO DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE CONTRATACIÓN SANTANDER.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240685,Santander,San Gil,,0,No Adjudicado,SERVICIOS INTEGRADOS COOPERATIVA DE TRABAJO ASOCIADO,830130670,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454603,704329150,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,3.257683286810704,6.377799470633252,2.495962858200073,0,6.367198676792235,5.332724238513341e-06,5.297430469351357,1.330296158790588,120.8856604320395,7.367198676792235
84,14,744242,1911,3135,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6231641,PMC-011-2024,704329150,CO1.BDOS.6110352,SUMINISTRO DE PAPELERÍA Y MATERIAL DE OFICINA NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS ADSCRITAS A LA ADMINISTRACIÓN CENTRAL Y LA USPD DE CONTRATACIÓN SANTANDER,SUMINISTRO DE PAPELERÍA Y MATERIAL DE OFICINA NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS ADSCRITAS A LA ADMINISTRACIÓN CENTRAL Y LA USPD DE CONTRATACIÓN SANTANDER,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,32,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1932504,720217439,Santander,Contratación,05/21/2024,11841928,ORIOL PLATA HERNANDEZ,Aida Yamile Plata Ariza,52556570,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118952,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,88.7324021379408,173.71776737001744,67.98474884033202,1,-0.8647619166069105,0.4110652083084823,-19.59687390240165,-9.959173202514648,109.13293543089284,0.1352380833930896
85,15,530478,5814,9633,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6568676,CD-038-2024,704329150,CO1.BDOS.6443417,PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE T,PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE TIPO GUBERNAMENTAL Y TURÍSTICOS DE COMPETENCIA DEL MUNICIPIO DE CONTRATACIÓN.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724849294,Santander,Contratación,,0,No Adjudicado,ANGEL DAVID RINCON RUBIO,1098792983,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453339,704329150,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,65.2209140936228,127.6876463297198,49.97078132629395,1,-0.6780173922454523,0.5501386596364363,-11.29368628110719,-5.830986976623535,108.21236127193971,0.3219826077545477
86,16,182567,4188,6926,CONCEJO MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5876345,CM-CD-001-2024,719545295,CO1.BDOS.5758769,PRESTAR EL SERVICIO DE UNIDAD DE APOYO NORMATIVO PARA EL CONCEJO MUNICIPAL DE CONTRATACIÓN SANTANDER.,"PRESTAR EL SERVICIO DE UNIDAD DE APOYO NORMATIVO PARA EL CONCEJO MUNICIPAL DE CONTRATACIÓN, SANTANDER, A TRAVÉS DE LA ASESORÍA JURÍDICA Y APOYO A LA GESTIÓN EN EL ESTUDIO Y REVISIÓN DE PROYECTOS DE ACUERDO MUNICIPAL, TRAMITE DE CONTROLES, FUNCIONAMIENTO INTERNO DEL CONCEJO Y DEMÁS SERVICIOS ESPECIFICADOS EN LOS ESTUDIOS PREVIOS Y LA PROPUESTA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,721405462,Santander,Piedecuesta,,0,No Adjudicado,ORGANIZACION DE LIDERES TERRITORIALES PARA EL DESARROLLO,900418369,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767525,719545295,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,20.16196233635361,39.47251509572411,15.44763708114624,1,-0.5040165320629924,0.7077793047031714,-2.595288156735671,-11.16064071655273,106.56624184489736,0.4959834679370076
87,17,123989,9186,15336,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5721201,CD 014 DE 2024,704329150,CO1.BDOS.5603610,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION  SANTANDER .,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507124,Santander,Contratación,,0,No Adjudicado,Jairo Alonso Rubio Medina,1099282264,V1.70111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611258,704329150,Adjudicado,2024,3.9155429850746266,,1,9533333,9.533333,V1.701,True,1.947383546273424,3.812531991930327,1.492040991783142,0,3.895457301281657,0.0001017744725092,1.937393991751056,-5.692882537841797,91.40883660353028,4.895457301281658
88,18,632117,4804,7962,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6673590,CD-050-2024,704329150,CO1.BDOS.6547814,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD; BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD, BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBLICA EN EL MUNICIPIO DE CONTRATACIÓN  SANTANDER",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8054341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727811366,Santander,Contratación,,0,No Adjudicado,MAYRA LUCIA LEON GARCES,53177374,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557582,704329150,Adjudicado,2024,3.9155429850746266,,1,8054341,8.054340999999997,V1.851,True,62.95350665259687,123.24858067971226,48.23354530334471,1,-0.8720588982525289,0.3652777160412454,-14.02083079201608,-9.542828559875488,69.8373355871659,0.1279411017474711
89,19,535048,10384,17170,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6634842,MC-012-2024,704329150,CO1.BDOS.6509028,SUMINISTRO CLORAOOR E INSUMOS PARA LA POTABILIZACION DEL AGUA  EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER,"SUMINISTRO CLORADOR E INSUMOS PARA LA POTABILIZACION DEL AGUA
 EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,33200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,12,0,5,0,0,5,0,Seleccionado,70,No,No Adjudicado,707034138,Santander,Bucaramanga,,0,No Adjudicado,MULTIQUIMICOS SAS,901249267,V1.12142102,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520425,704329150,Adjudicado,2024,3.9155429850746266,,1,33200000,33.2,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.39514178053039,1.1457082469560288e-11,8.27902835610608,39.56753540039062,60.67653182064036,42.3951417805304
90,20,164005,11220,18426,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5688734,CD 012 DE 2024,704329150,CO1.BDOS.5571725,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL); EN EL MUNICIPIO DE CONTRATACIÓN; SANT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE
ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE
MUNICIPAL), EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER .",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610407,Santander,Contratación,,0,No Adjudicado,DIC NIEVES GARZON ARIAS,1099282213,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579540,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.183464737046733e-07,2.353924203646409,6.540406227111816,52.29214791120224,12.769621018232042
91,21,407719,11411,18790,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5604685,CD 004 DE 2024,704329150,CO1.BDOS.5487292,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS DEPENDENCIAS Y FUNCIONES RELACIONADAS CON EL DESARROLLO TURISTICO Y MEDIO AMBIENTE DEL MUNICIPIO DE CONTRATACION,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS DEPENDENCIAS Y FUNCIONES RELACIONADAS CON EL DESARROLLO TURISTICO Y MEDIO AMBIENTE DEL MUNICIPIO DE CONTRATACION,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470620,Santander,Contratación,,0,No Adjudicado,Efraín torres tirado,1005342902,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496880,704329150,Adjudicado,2024,3.9155429850746266,,1,10666666,10.666666,V1.801,True,68.5018676870181,134.111003743207,52.48457336425783,1,-0.8442864937823957,0.4060844378471787,-14.77067214112472,-4.741761684417725,41.57306610179339,0.1557135062176043
