,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1116,381322,10631,17580,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6577046,PS-515-2024,703991851,CO1.BDOS.6451643,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO COMO GESTOR DE MOVILIDAD TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL PARA EL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,9417600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,5. SECRETARIA DE TRANSPORTE Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727617771,Cundinamarca,Zipaquirá,,0,No Adjudicado,BRAYAN DANIEL RINCON BELTRAN,1075672989,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463154,703991851,Adjudicado,2024,3.9155429850746266,,1,9417600,9.417599999999998,V1.801,True,1.872644128311899,3.666209290076423,1.434777349233627,0,4.029038810748054,6.269294449426285e-05,1.926924541614833,10.48392963409424,-60.78957981794503,5.0290388107480535
1117,240904,11479,18899,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6779388,CPS-403-2024,704060516,CO1.BDOS.6652530,Coord. Procesos Formación,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA COORDINACIÓN DE LA OFERTA
DESCENTRALIZADA DE LOS PROCESOS PÚBLICOS DE
FORMACIÓN ARTÍSTICA DIRIGIDOS A LAS INSTITUCIONES
EDUCATIVAS MUNICIPALES, JUNTAS DE ACCIÓN
COMUNAL Y ESPACIOS URBANOS Y RURALES,
LIDERADOS POR LA SUBGERENCIA DE CULTURA, EN EL
MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,7715387,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716382338,Cundinamarca,Zipaquirá,,0,No Adjudicado,EDGARDO MENDEZ GARZON,80550343,V1.93151505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660568,704060516,Adjudicado,2024,3.9155429850746266,,1,7715387,7.715387000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.85225679989943,5.717781325018048e-07,1.770451359979886,16.77745246887207,-61.14595163684781,9.852256799899427
1118,267299,11647,19243,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6573167,CPS-246-2024,704060516,CO1.BDOS.6447461,Futbol,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL PROGRAMA ZIPAQUIRA POTENCIA DEPORTIVA EN LA DISCIPLINA DEPORTIVA DE FUTBOL DE SALON Y APOYO A EVENTOS DESARROLLADOS POR EL IMCRDZ,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,10233837,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706458619,Cundinamarca,Zipaquirá,,0,No Adjudicado,HUGO HERNANDO BARACALDO TOQUICA,11335593,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457736,704060516,Adjudicado,2024,3.9155429850746266,,1,10233837,10.233837,V1.901,True,3.144006340816199,6.1552459864065066,2.408866167068481,0,2.255030648997753,0.0021024125083028,1.810689012024389,8.385063171386719,-62.73375363882754,3.2550306489977525
1119,774402,10448,17226,PERSONERÍA MUNICIPAL DE ZIPAQUIRA,832000349,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6849617,CPS-047-2024,702058181,CO1.BDOS.6721384,Conductor,PRESTACION DE SERVICIOS COMO CONDUCTOR DEL VEHICULO DE LA PERSONERIA MUNICIPAL DE ZIPAQUIRÁ DE PLACAS OLN 850.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,10100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712245406,Cundinamarca,Zipaquirá,,0,No Adjudicado,NESTOR WILLIAM GUERRERO VALBUENA,11344364,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732560,702058181,Adjudicado,2024,3.9155429850746266,,1,10100000,10.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.89731722841436,9.451245268471114e-08,2.379463445682873,18.18359184265137,-63.49137360379379,12.897317228414362
1120,521943,10347,17053,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5559345,CD-010-2024,718323736,CO1.BDOS.5442009,CD-010-2024,PRESTACION DE SERVICIOS PROFESIONALES PARA EL PROCESO DE IMPLEMENTACION Y MANTENIMIENTO MEDIOAMBIENTAL Y EL OBJETIVO DE RESPONSABILIDAD SOCIAL PARA LA CATEDRAL DE SAL DE ZIPAQUIRÁ S.A. SEM,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,28000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703496844,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Ana Maryluz Pinilla Sanchez,1075662237,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452068,718323736,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.771,True,127.1483801186496,248.92747391859027,97.41819763183594,1,-0.7797848468547413,0.4532020069830411,-25.32174477373537,1.517934203147888,-64.33613340007362,0.2202151531452587
1121,792112,2180,3628,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5914435,PS-323-2024,703991851,CO1.BDOS.5797195,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA COORDINACION DE LAS FUERZAS PUBLICAS Y EL CENTRO DE MONITOREO PARA SU ARTICULACION CON LOS DIFERENTES MEDIOS TECNOLOGICOS, ESTRATEGIAS Y ACTIVIDADES IMPLEMENTADAS EN LA SECRETARIA DE SEGURIDAD DEL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,15. SECRETARIA DE SEGURIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712109081,Cundinamarca,Zipaquirá,,0,No Adjudicado,LUIS FERNANDO RODRIGUEZ CASALLAS,86061487,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805176,703991851,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,4.691553406651466e-12,8.738734712762433,45.55240249633789,-65.0555126384005,44.69367356381216
1122,307293,623,1032,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6898683,PS-708-2024,703991851,CO1.BDOS.6769478,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ORGANIZAR EL ARCHIVO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714324670,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JUAN CAMILO QUINTERO,1075659049,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782408,703991851,Adjudicado,2024,3.9155429850746266,,1,6650000,6.65,V1.801,True,50.29582657049948,98.46773545332462,38.53551864624024,1,-0.8677822703504293,0.3906440486421441,-11.14681328665522,9.095112800598145,-66.25325222180801,0.1322177296495708
1123,66880,3398,5653,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6601220,CPS-291-2024,704060516,CO1.BDOS.6475622,TENIS DE MESA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRA POTENCIA DEPORTIVA EN LA
DISCIPLINA DEPORTIVA DE TENIS DE MESA Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9096744,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703099333,Cundinamarca,Zipaquirá,,0,No Adjudicado,GIOVANY QUICENO MEJIA,98621079,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484809,704060516,Adjudicado,2024,3.9155429850746266,,1,9096744,9.096744,V1.901,True,44.41335221611904,86.95119485673676,34.02850055694579,1,-0.7951799730014864,0.4697373202387066,-9.019594051384406,6.559821605682373,-66.90656648088292,0.2048200269985137
1124,625945,11112,18494,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6209164,PS-446-2024,703991851,CO1.BDOS.6088578,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES QUE CONTRIBUYAN A LA INSTITUCIONALIZACIÓN DE UNA CULTURA PARA LA VIDA Y LA SALUD EN EL MARCO DEL PROGRAMA SALUD PÚBLICA BIENESTAR PARA TODOS DEL MUNICIPIO DE ZIPAQUIRA PARA LA VIGENCIA 2024,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726517881,Cundinamarca,Zipaquirá,,0,No Adjudicado,David Stiven Rodriguez Ballen,1075659334,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6096604,703991851,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,34.32221882007257,67.19506156656574,26.29690361022949,1,-0.6212366086193342,0.6005394976194434,-5.445533072002831,4.574806213378906,-67.54855668597713,0.3787633913806658
1125,686739,8304,13831,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5757115,CD-024-2024,718323736,CO1.BDOS.5640415,CD-024-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LOS ESTUDIOS DE MECÁNICA DE ROCAS, VENTILACIÓN, MEDICIÓN DE GASES Y FILTRACIONES EN 20 SECTORES QUE SE ENCUENTRAN DENTRO DEL ÁREA COMERCIAL DE LA NUEVA CATEDRAL DE SAL DE ZIPAQUIRÁ",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,506924000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719863680,Cundinamarca,Zipaquirá,,0,No Adjudicado,JORGE ENRIQUE CASTELBLANCO REYES,9520813,V1.81102000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647731,718323736,Adjudicado,2024,3.9155429850746266,,1,506924000,506.9239999999999,V1.811,True,179.75082273436132,351.9110365094606,137.7209930419922,1,1.820148427076411,0.0062997838213625,83.55754962026114,1.9537193775177,-67.71032048149995,2.8201484270764112
1126,634093,6780,11264,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6580660,CPS-258-2024,704060516,CO1.BDOS.6456004,VOLEIBOL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL PROGRAMA
ZIPAQUIRA POTENCIA DEPORTIVA EN LA DISCIPLINA
DEPORTIVA DE VOLEIBOL Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,10233837,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715532768,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jhon Alexander Vega Martinez,1075676312,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465558,704060516,Adjudicado,2024,3.9155429850746266,,1,10233837,10.233837,V1.901,True,19.68088023129292,38.53066626486645,15.07904291152954,1,-0.480011214959378,0.7169992584033561,-2.412703236129297,6.268814563751221,-69.06638296072234,0.519988785040622
1127,500106,1185,1965,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6047142,IC-009-2024,718323736,CO1.BDOS.5929211,IC-009-2024,"PRESTACIÓN DE SERVICIOS DE INTERMEDIACIÓN PARA EL TRANSPORTE AÉREO, TERRESTRE, ALOJAMIENTO, ALIMENTACION Y LOGISTICA PARA EL DESARROLLO DE ACTIVIDADES COMERCIALES DE PROMOCION Y DIVULGACION DE LA CATEDRAL DE SAL DE ZIPAQUIRÁ.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,380000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Zipaquirá,Jurídica catedral,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1897927,719083602,Cundinamarca,Zipaquirá,04/11/2024,380000000,Catedral de Sal de Zipaquirá SAS EM,MEGA VIAJES Y TURISMO LTDA,8320031397,V1.90121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936422,718323736,Adjudicado,2024,3.9155429850746266,,1,380000000,380.00000000000006,V1.901,True,470.2480134251472,920.638155106057,360.2933349609375,1,-0.1919157781609909,0.7596746082168853,-23.04865858174895,-0.0083004161715507,-69.77383755598728,0.8080842218390093
1128,79127,2930,4868,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5592657,CPS-020-2024,704060516,CO1.BDOS.5475558,Plan de Desarrollo y Proyectos,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
EL ACOMPAÑAMIENTO, SEGUIMIENTO, CONTROL Y
EVALUACIÓN DEL PLAN DE DESARROLLO
MUNICIPAL Y DE LOS PROGRAMAS Y PROYECTOS
CULTURALES, DEPORTIVOS, RECREATIVOS Y DE
ACTIVIDAD FÍSICA A CARGO DEL IMCRDZ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721559318,Cundinamarca,Zipaquirá,,0,No Adjudicado,JULIETH RIVERA,1075668489,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484323,704060516,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,13.920403448838265,27.25296903675365,10.6654965877533,1,0.4223725679195326,0.2685088509129747,1.501604393968791,3.980310440063477,-70.44716986845009,1.4223725679195325
1129,386491,2931,4822,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6632366,CPS-321-2024,704060516,CO1.BDOS.6506836,Saxofon,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE SAXOFÓN Y
APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,7649596,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719087611,Cundinamarca,Zipaquirá,,0,No Adjudicado,JULIAN YESID GOMEZ REAL,1075670554,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516822,704060516,Adjudicado,2024,3.9155429850746266,,1,7649596,7.649596000000001,V1.861,True,239.79759764852832,469.46890065522143,183.7274665832519,1,-0.9680997805023384,0.3076770822609161,-59.2888400238323,8.30599308013916,-70.94306365039178,0.0319002194976616
1130,222225,5836,9596,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6497791,MC-013-2024,704060516,CO1.BDOS.6373701,Extintores,"COMPRA DE ELEMENTOS DE PRIMEROS AUXILIOS Y RECARGA DE EXTINTORES DEL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ZIPAQUIRÁ. VIGENCIA 2024",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,3427667,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/15/2024,07/15/2024,07/16/2024,Zipaquirá,Subgerencia Administrativa,0,0,13,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1981905,707074100,Cundinamarca,Zipaquirá,07/19/2024,2676940,Kelly Johanna Cubides Velasco,previniendo y construyendo trivar sas,901235275,V1.46191601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383467,704060516,Adjudicado,2024,3.9155429850746266,,1,3427667,3.427667,V1.461,True,16.045962561761797,31.414328073738247,12.29405164718628,1,-0.7863844573482757,0.4671891288359414,-3.222617044394752,20.48685264587402,-72.91757280189066,0.2136155426517243
1131,348357,3588,5979,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6681974,CPS-358-2024,704060516,CO1.BDOS.6555804,Clarinete,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE CLARINETE Y
APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713093615,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jonathan David Arevalo Vasquez,1075680438,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565772,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.7914192568477,5.280610783040543e-07,1.55828385136954,18.49259185791016,-73.67367813148824,8.791419256847698
1132,328422,8975,14750,PERSONERÍA MUNICIPAL DE ZIPAQUIRA,832000349,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6814598,MC-003-2024,702058181,CO1.BDOS.6686069,Seguros,"SELECCIONAR UNA COMPAÑÍA DE SEGUROS LEGALMENTE CONSTITUIDA EN COLOMBIA,
QUE OFREZCA A LA PERSONERIA MUNICIPAL DE ZIPAQUIRA, LAS PÓLIZAS DE SEGUROS
QUE RESULTEN INDISPENSABLES PARA UNA ADECUADA PROTECCIÓN DE LOS BIENES
MUEBLES, E INTERESES PATRIMONIALES Y DE IGUAL FORMA, LOS QUE CORRESPONDAN
A TODOS LOS CONVENIOS Y/O CONTRATOS INTERADMINISTRATIVOS QUE CELEBRE
DURANTE LA VIGENCIA DE LAS PÓLIZAS",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6538039,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Zipaquirá,CONTRATACION,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2033502,700341068,Cundinamarca,Bogotá D.C.,09/17/2024,5709052,DIANA MARCELA GARCIA QUINTERO,SEGUROS DEL ESTADO S.A.,860009578,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698593,702058181,Adjudicado,2024,3.9155429850746266,,1,6538039,6.538039000000002,V1.841,True,0.6751691300894432,1.3218268755303286,0.5172992348670961,0,8.68355736159601,4.350698513261351e-07,1.497332526359385,20.01814651489258,-74.10598593322999,9.68355736159601
1133,53285,2183,3600,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5817178,CPS-082-2024,704060516,CO1.BDOS.5700464,IEM Actividad Fisica,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA MUEVETE POR TU BIENESTAR CON SERVICIOS RECREATIVOS EN LAS IEM PUBLICAS Y JARDINES SOCIALES, DE IGUAL MANERA; PARA EL APOYO A LAS DIFERENTES ACTIVIDADES DESARROLLADAS POR EL IMCRDZ",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720880988,Cundinamarca,Cogua,,0,No Adjudicado,Francy Yamile Sierra Gómez,1075670776,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708464,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,17.24710881562802,33.765897967925525,13.21434259414673,1,-0.3407051511325467,0.755273050748279,-1.50073153021867,6.305994987487793,-75.57916200724216,0.6592948488674533
