,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
464227,3869,6436,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6627969,CI-072-2024,703446047,CO1.BDOS.6502383,AUNAR ESFUERZOS PARA FOMENTAR EL ACCESO A ESTUDIANTES BENEFICIARIOS DEL PROGRAMA DE GRATUIDAD QUE SEAN ADMITIDOS POR EL MINISTERIO DE EDUCACIÓN NACIONAL Y LA UNIVERSIDAD NACIONAL ABIERTA Y A DISTANCIA,"AUNAR ESFUERZOS PARA FOMENTAR EL ACCESO A ESTUDIANTES BENEFICIARIOS DEL PROGRAMA DE GRATUIDAD QUE SEAN ADMITIDOS POR EL MINISTERIO DE EDUCACIÓN NACIONAL Y LA UNIVERSIDAD NACIONAL ABIERTA Y A DISTANCIA - UNAD BARRANCABERMEJA Y/O VELEZ, PARA EL SEGUNDO SEMESTRE DE DOS MIL VEINTICUATRO (2024), CON EL FIN DE GARANTIZAR EL ACCESO A ESTUDIOS SUPERIORES DE EDUCACIÓN TECNOLÓGICA Y/O PROFESIONAL A ESTUDIANTES BENEFICIARIOS DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9168000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/09/2024,,08/06/2024,No Aplica,DESARROLLO SOCIOECONOMICO,1,1,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,701494262,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,UNAD,860512780,V1.86111502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512655,703446047,Adjudicado,2024,3.9155429850746266,,1,9168000,9.168,V1.861,True,214.93766969395082,420.79884239921813,164.6803550720215,1,-0.9573457737163787,0.3102929269824403,-52.5520139807708,40.17822265625,-377.1308913659317,0.04265422628362116
722439,5436,8849,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481551,HISB-CD-021-2024,704331107,CO1.BDOS.5363150,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO ODONTÓLOGO DE LA E.S.E. HOSPITAL INTEGRADO BERNARDO DE BARBOSA SANTANDER,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722993110,Santander,Barbosa,,0,No Adjudicado,MARITZA YANETH PRADO SOSA,51982432,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376446,704331107,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.33482465212883e-08,2.353924203646409,53.07547760009766,-413.0585658186562,12.769621018232042
632021,4708,7823,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6804675,BSA-MC-10-2024,703446047,CO1.BDOS.6677869,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Barbosa,OFICINA DE CONTRATACION,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2032203,721355394,Santander,Barbosa,09/17/2024,0,CONTRATACION BARBOSA S.,SUMINISTRARTE SAS,900931977,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687436,703446047,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.492,True,30.682286183358375,60.06890521565051,23.50806999206543,1,-0.0222371364141841,0.6682205420656244,-0.1742507197492493,14.62194919586182,-439.32558996828004,0.9777628635858158
437029,2247,3823,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5670368,HISB-CD-049-2024,704331107,CO1.BDOS.5553345,CONTRATO COLECTIVO LABORAL,EJECUCIÓN COLECTIVA LABORAL PARA EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y DE APOYO ADMINISTRATIVO INHERENTES A LA PRESTACIÓN DE SERVICIOS DE SALUD DE LA EMPRESA SOCIAL DEL ESTADO HOSPITAL INTEGRADO SAN BERNARDO DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,229632127,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707646642,Santander,Barrancabermeja,,0,No Adjudicado,"Asociacion de trabajadores del sistema nacional de salud, seguridad social y saneamiento ambiental",900494981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561600,704331107,Adjudicado,2024,3.9155429850746266,,1,229632127,229.632127,V1.801,True,98.48939234080584,192.81972464215247,75.46033287048338,1,1.331541717765879,0.0203190883207264,33.49286041784949,3.435028314590454,-483.02810134481854,2.3315417177658784
475208,2155,3535,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6854880,CD N° 080-2024,703446047,CO1.BDOS.6726855,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO JURÍDICO A LA SECRETARÍA DE HACIENDA; EN EL ANÁLISIS DE INFORMACIÓN; PROYECCIÓN; Y CONTROL DE ACTOS ADMINISTRATIVOS Y DEMÁS PROCES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO JURÍDICO A LA SECRETARÍA DE HACIENDA, EN EL ANÁLISIS DE INFORMACIÓN, PROYECCIÓN, Y CONTROL DE ACTOS ADMINISTRATIVOS Y DEMÁS PROCESOS EN MATERIA DE COBRO ADMINISTRATIVO PERSUASIVO Y COACTIVO DE LAS ACREENCIAS ADEUDADAS A FAVOR DEL MUNICIPIO DE BARBOSA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,22750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712153105,Santander,Barbosa,,0,No Adjudicado,JHON TIBALDO PARDO SOTOMONTE,79716845,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6736848,703446047,Adjudicado,2024,3.9155429850746266,,1,22750000,22.75,V1.801,True,106.84163907779978,209.17151520247702,81.85963439941408,1,-0.7870680364288127,0.4462848896183045,-21.47636723650911,20.62376976013184,-487.09655987175483,0.21293196357118727
171539,5710,9633,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6438743,CA-070-2024,703446047,CO1.BDOS.6314359,AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE LA FERIA AGROINDUSTRIAL AGROEMPRESARIAL Y AMBIENTAL EXPOSUAREZ EN SU 4TA VERSIÓN CON MUESTRA EMPRESARIAL; CULTURAL Y T,"AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE LA FERIA AGROINDUSTRIAL AGROEMPRESARIAL Y AMBIENTAL EXPOSUAREZ EN SU 4TA VERSIÓN CON MUESTRA EMPRESARIAL, CULTURAL Y TURÍSTICA DEL PABELLÓN HAY ESPERANZA EN LA VIGENCIA 2024 A REALIZAR EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,107050000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702680117,Santander,Barrancabermeja,,0,No Adjudicado,FUNDACIÓN PARA EL DESARROLLO DE LA EDUCACIÓN SOSTENIBLE Y AMBIENTAL.,9001292347,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6324000,703446047,Adjudicado,2024,3.9155429850746266,,1,107050000,107.05,V1.801,True,193.3830046673641,378.59973367897567,148.1656608581543,1,-0.446435325668171,0.7362167791759672,-22.04879501934996,4.8051438331604,-562.1815489525985,0.5535646743318291
76561,364,597,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6273656,CD N° 055-2024,703446047,CO1.BDOS.6151743,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA Y ASISTENCIA TECNICA EN EL REGISTRO DE LA INFORMACIÓN REQUERIDA POR EL DEPARTAMENTO NACIONAL DE PLANEACION; DE LOS PROYECTOS FINANCIADOS CON RECURSOS,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA Y ASISTENCIA TECNICA EN EL REGISTRO DE LA INFORMACIÓN REQUERIDA POR EL DEPARTAMENTO NACIONAL DE PLANEACION, DE LOS PROYECTOS FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS (SGR) PARA EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726010044,Santander,Güepsa,,0,No Adjudicado,MERAKI MIC SOLUCIONES INTEGRALES SAS,901664336,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160272,703446047,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.931,True,39.44130538509794,77.21706331140317,30.21903133392333,1,-0.1126054358935086,0.6879489644463541,-1.134275731878677,19.27102088928223,-678.4269213811509,0.8873945641064914
288648,7631,12587,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6804675,BSA-MC-10-2024,703446047,CO1.BDOS.6677869,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Barbosa,OFICINA DE CONTRATACION,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2032203,727108177,Santander,Barbosa,09/17/2024,30000000,CONTRATACION BARBOSA S.,GRUPO MERAKI G SAS,901516184,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687436,703446047,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.492,True,30.682286183358375,60.06890521565051,23.50806999206543,1,-0.0222371364141841,0.6541455024091573,-0.1742507197492493,23.48888206481934,-705.3335760370056,0.9777628635858158
540798,3361,5596,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6804675,BSA-MC-10-2024,703446047,CO1.BDOS.6677869,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Barbosa,OFICINA DE CONTRATACION,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2032203,727108177,Santander,Barbosa,09/17/2024,0,CONTRATACION BARBOSA S.,GRUPO MERAKI G SAS,901516184,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687436,703446047,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.492,True,30.682286183358375,60.06890521565051,23.50806999206543,1,-0.0222371364141841,0.6595771913839336,-0.1742507197492493,28.25275611877441,-848.2497976556577,0.9777628635858158
340399,7909,12940,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5916637,CD N° 020-2024,703446047,CO1.BDOS.5799367,CONVENIO DE TRANSFERENCIA BOMBEROS,"TRANSFERENCIA DE RECURSOS PARA LA PRESTACION DEL SERVICIO PUBLICO BOMBERIL QUE BUSCA LA PREVENCION Y CONTROL DE INCENDIOS MATERIALES PELIGROSOS Y DEMAS CALAMIDADES CONEXAS, ASI COMO EL CUMPLIMIENTO DE LAS FUNCIONES DESCRITAS EN LA LEY 1575 DE 2012 EN LA JURISDICCION DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,80000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703791756,Santander,No Definido,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE BARBOSA SANTANDER,900320147,V1.92101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806750,703446047,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.921,True,16.45718240246801,32.219402555038606,12.60911893844604,0,3.861099430240424,0.0001029046815401,16.22835398302259,14.91521263122559,-884.3290560788131,4.861099430240425
85681,9484,15581,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6756371,CA-075-2024,703446047,CO1.BDOS.6629482,AUNAR ESFUERZOS ADMINISTRATIVOS TECNICOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES CULTURALES; TURISTICAS Y ARTISTICAS EN EL MARCO DEL FESTIVAL DE COMETAS Y MES DE AMOR Y AMISTAD EN EL MUNICIPIO,"AUNAR ESFUERZOS ADMINISTRATIVOS TECNICOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES CULTURALES, TURISTICAS Y ARTISTICAS EN EL MARCO DEL FESTIVAL DE COMETAS Y MES DE AMOR Y AMISTAD EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,89897000,Contratación directa,Ejecución de trabajos artísticos,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728181199,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CORPORACION GESTION Y DESARROLLO TERRITORIAL,900947478,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639028,703446047,Adjudicado,2024,3.9155429850746266,,1,89897000,89.89699999999998,V1.801,True,44.36478209091415,86.85610565022166,33.99128723144532,1,1.026314472046303,0.0512196320635579,11.62858333637168,12.75482940673828,-1054.3583070840043,2.026314472046303
53940,2838,4706,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6804675,BSA-MC-10-2024,703446047,CO1.BDOS.6677869,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,SUMINISTRO DE UNIFORMES E IMPLEMENTACION DEPORTIVA PARA EL FOMENTO DEL DEPORTE Y LA RECREACION EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Barbosa,OFICINA DE CONTRATACION,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2032203,721355394,Santander,Barbosa,09/17/2024,30000000,CONTRATACION BARBOSA S.,SUMINISTRARTE SAS,900931977,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687436,703446047,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.492,True,30.682286183358375,60.06890521565051,23.50806999206543,1,-0.0222371364141841,0.6310309766299524,-0.1742507197492493,37.56775665283203,-1127.6998136773864,0.9777628635858158
321913,2466,4058,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6072264,CD N° 037-2024,703446047,CO1.BDOS.5953412,SOFTWARE,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE SOPORTE SaaS DEL SOFTWARE SJT GESTIÓN FINANCIERA GESTIÓN DE RECURSOS HUMANOS GESTIÓN DE IMPUESTOS, GESTIÓN ADMINISTRATIVA GESTIÓN DOCUMENTAL (VENTANILLA ÚNICA) TRÁMITES EN LÍNEA PROCESOS DE COBRO COACTIVO Y PERSUASIVO EN PLATAFORMA WEB Y DIGITALIZACIÓN Y REGISTRO DE 300 EXPEDIENTES DE COBRO PARA LA ALCALDÍA MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,87000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707676250,Boyacá,Duitama,,0,No Adjudicado,Grupo AAA asesores SAS,900849655,V1.43231600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961006,703446047,Adjudicado,2024,3.9155429850746266,,1,87000000,87.0,V1.432,True,49.14142817528168,96.2076871841364,37.65104484558105,1,0.7704003166062094,0.0998551405199208,9.66879228986341,17.6087474822998,-1464.9362034153423,1.7704003166062097
380745,10054,16626,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5760212,CD N° 007-2024,703446047,CO1.BDOS.5642883,PRESTACION DE SERVICIOS SALUD POLITICAS PUBLICAS,PRESTACIÓN DE SERVICIOS PROFESIONALES A FIN DE REALIZAR APOYO EN LA GESTIÓN PARA EL DESARROLLO DE PROGRAMAS PROYECTOS Y POLÍTICAS PÚBLICAS Y PARTICIPACIÓN SOCIAL SEGÚN LINEAMIENTOS MINISTERIALES EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,36300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721917458,Boyacá,Tunja,,0,No Adjudicado,Maria Angelica Güiza Tapias,1099214068,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650941,703446047,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.851,True,42.08445074711785,82.39173795179796,32.24414920806885,1,-0.1374486453886772,0.7173882661309886,-1.477304876786484,40.42565155029297,-1472.4405371032437,0.8625513546113228
486858,956,1597,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6725807,CD N° 074-2024,703446047,CO1.BDOS.6598399,CONTRATO INTERADMINISTRATIVO PARA EL DESARROLLO DE LAS ACCIONES DE SALUD PÚBLICA EN LOS COMPONENTES DE PROMOCIÓN Y PREVENCIÓN DEL PLAN DE INTERVENCIONES COLECTIVAS PIC II SEMESTE 2024 DEL MUNICIPIO DE,CONTRATO INTERADMINISTRATIVO PARA EL DESARROLLO DE LAS ACCIONES DE SALUD PÚBLICA EN LOS COMPONENTES DE PROMOCIÓN Y PREVENCIÓN DEL PLAN DE INTERVENCIONES COLECTIVAS PIC II SEMESTE 2024 DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,233294884,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/27/2024,,08/26/2024,Barbosa,Secretaria de Salud,532,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016872,704331107,Santander,Barbosa,08/27/2024,233294884,MARCO ALIRIO CORTES TORRES,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,V1.85101603,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607084,703446047,Adjudicado,2024,3.9155429850746266,,1,233294884,233.294884,V1.851,True,231.159098227752,452.55669275092544,177.1088447570801,1,0.0092394622951145,0.6159848900653739,0.5454634977547812,6.972799301147461,-1624.5628848321169,1.0092394622951146
215759,11913,19826,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5484209,HISB-CD-031-2024,704331107,CO1.BDOS.5365093,Contrato de Suministro,SUMINISTRO DE MATERIAL ODONTOLÓGICO Y DE LABORATORIO SEGÚN REQUERIMIENTO DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA SANTANDER,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,75000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.41122400,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378677,704331107,Adjudicado,2024,3.9155429850746266,,1,75000000,75.0,V1.411,True,82.04002365302925,160.61561955498757,62.85720062255859,1,-0.0858120626927598,0.69010029955202,-1.797968680171461,38.43788528442383,-2889.277301033744,0.9141879373072401
