,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
453900,6183,10441,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480555,013-2024,704575059,CO1.BDOS.5362404,SUMNISTRAR PERSONAL ADMINISTRATIVO PARA EL AREA DE FIANACIERA,"SUMINISTRAR AL ÁREA DE FINANCIERA DE ACUERDO CON SUS NECESIDADES, PERSONAL EN MISIÓN EN LOS NIVELES TÉCNICO, ADMINISTRATIVO Y OPERACIONAL PARA EL CUMPLIMIENTO DE SUS OBJETIVOS. LABOR DESARROLLADA POR PERSONAS CONTRATADAS POR EL CONTRATISTA, LA CUAL ASUME FRENTE A ELLOS LA CONDICIÓN DE EMPLEADOR Y ELLOS FRENTE A ÉL LA CATEGORÍA DE TRABAJADORES EN MISIÓN",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,14213984,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375506,704575059,Adjudicado,2024,3.9155429850746266,,1,14213984,14.213983999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.1507188839214,4.360570354051392e-09,3.43014377678428,44.02439498901367,-381.98200217896385,18.150718883921396
746231,3900,6369,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480548,016-2024,704575059,CO1.BDOS.5362319,PRESTACIÓN DE SERVICIO DE SOPORTE REMOTO SOFTWARE SIHOS-WEB.,PRESTACIÓN DE SERVICIO DE SOPORTE REMOTO SOFTWARE SIHOS-WEB.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,60000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707245262,Tolima,Ibagué,,0,No Adjudicado,Sinergia,900349841,V1.81112204,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375511,704575059,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.811,True,27.25785710478697,53.3646555874076,20.88435029983521,1,1.20120018126674,0.0281862188266341,8.36209512193338,7.740921974182129,-392.38330757492315,2.20120018126674
225480,9091,14813,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479985,005-2024,704575059,CO1.BDOS.5362139,SERVCIO DE LABORATORIO BASICO,PRESTAR EL SERVICIO DE LABORATORIO CLÍNICO A SOLICITUD DEL HOSPITAL.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703179069,Tolima,Lérida,,0,No Adjudicado,HOSPITAL REINA SOFIA DE ESPAÑA LERIDA TOLIMA,890706823,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374942,704575059,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.851,True,34.36281279494015,67.27453529333026,26.32800579071045,1,-0.5634816017678065,0.662808403235133,-4.945115624767203,26.06115913391113,-399.369611035184,0.43651839823219357
270318,1988,3298,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6282885,088-2024,704575059,CO1.BDOS.6161127,PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1043 DE 14 DE MARZO DE 2024; CELEBRADO CON LA GOBERNACIÓ,"PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1043 DE 14 DE MARZO DE 2024, CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,37500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709032536,Tolima,Alvarado,,0,No Adjudicado,COLOMBIA NEGOCIOS S.A.S,900718912,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170066,704575059,Adjudicado,2024,3.9155429850746266,,1,37500000,37.50000000000001,V1.781,True,8.700126011175328,17.032858686161426,6.665838718414308,0,3.310282397270015,0.0002233185747729,7.355269524202599,14.75000381469727,-428.98955315352214,4.310282397270015
325542,6095,10045,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5886932,054-2024,704575059,CO1.BDOS.5769866,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE; ANÁLISIS Y ACTUALIZACIÓN DEL MANUAL DE POLÍTICAS CONTABLES DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL ESE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE, ANÁLISIS Y ACTUALIZACIÓN DEL MANUAL DE POLÍTICAS CONTABLES DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL ESE",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,13000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725539902,Tolima,Ibagué,,0,No Adjudicado,CAMILO ANDRES DIAZ CARRILLO,1110463263,V1.84111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777526,704575059,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.841,True,26.308034269602334,51.50511951772215,20.15661764144897,1,-0.5058543763940252,0.7066361430084527,-3.398771082409326,32.77552032470703,-432.65787111431376,0.49414562360597475
475330,2277,3742,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5499938,025-2024,704575059,CO1.BDOS.5381923,PRESTACIÓN DE SERVICIOS PARA APOYAR LA CONTRATACIÓN POR VENTAS DE SERVICIOS.,PRESTACIÓN DE SERVICIOS PARA APOYAR LA CONTRATACIÓN POR VENTAS DE SERVICIOS.,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504545,Tolima,No Definido,,0,No Adjudicado,JOSE LIDERMAN GIL RODRIGUEZ,14297360,V1.80111609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5393835,704575059,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,5.792604966201676,11.340596870359708,4.438162207603455,1,1.071606828018972,0.0441644303637095,1.585321641841206,38.52816772460938,-449.47873075908484,2.071606828018972
622763,7930,13093,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6507102,125-2024,704575059,CO1.BDOS.6382302,CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA REALIZAR DIPLOMADO  CERRANDO BRECHAS EN LA ATENCIÓN DE LA SALUD MENTAL CON ENFOQUE MH-GAP  PROMOVIDA POR LA OMS ; CON EL OBJETIVO DE  FORTALECER LA CAPACIDAD,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA REALIZAR DIPLOMADO  CERRANDO BRECHAS EN LA ATENCIÓN DE LA SALUD MENTAL CON ENFOQUE MH-GAP  PROMOVIDA POR LA OMS , CON EL OBJETIVO DE  FORTALECER LA CAPACIDAD RESOLUTIVA DEL TALENTO HUMANO EN SALUD, QUE PRESTA SERVICIOS EN EL PRIMER NIVEL DE ATENCIÓN EN SALUD, EN MARCO DE LA  OBLIGACIONES  CONTRAÍDAS  EN  EL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MARZO DE 2024 SUSCRITO CELEBRADO CON LA  GOBERNACIÓN DEL TOLIMA..",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704913771,Tolima,Ibagué,,0,No Adjudicado,GENESIS EMPRESARIAL LTDA,900063147,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392912,704575059,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,12.686972643577375,24.838193368196542,9.72046995162964,0,2.941050509422506,0.0004162479196876,9.529464367688837,13.0391674041748,-504.90584473761476,3.941050509422506
203840,12946,21514,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479996,008-2024,704575059,CO1.BDOS.5362149,SERVICIO DE VIGILANCIA,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES DE LA INSTITUCIÓN.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,33559726,Contratación régimen especial,Decreto 092 de 2017,otro,Hora(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720364033,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SIP SECURITY,901108733,V1.92101501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374946,704575059,Adjudicado,2024,3.9155429850746266,,1,33559726,33.559726,V1.921,True,51.5918987221772,101.00514856415076,39.52853965759278,1,-0.3495155861442626,0.7699783026910435,-4.60528023595009,20.41378211975098,-696.810581866273,0.6504844138557373
581248,5152,8426,INSTITUCION EDUCATIVA TECNICA ARTURO MEJIA JARAMILLO,890706353,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6542209,SAMC-001 -2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),706117892,CO1.BDOS.6360386,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO (Manifestación de interés (Menor Cuant,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,63154954,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/24/2024,07/24/2024,07/24/2024,Lérida,"ADECUACIÓN, REMODELACIÓN Y RESTAURACIÓN DE INFRAESTRUCTURA EDUCATIVA",11,11,64,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1995958,707042164,Tolima,Ibagué,08/02/2024,63098772,JOSE FERNANDO BERMEO,N&G PROYECTOS S.A.S.,900945344,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427402,706117892,Adjudicado,2024,3.9155429850746266,,1,63154954,63.154954,V1.721,True,203.19894220600864,397.8170963646608,155.686408996582,1,-0.6891964430800444,0.5658445476831286,-35.76617310544978,11.07137107849121,-742.7381008387265,0.3108035569199557
199541,8647,14344,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5912795,055-2024,704575059,CO1.BDOS.5796079,REALIZAR MANTENIMIENTO PREVENTIVO   Y CORRECTIVO A LOS EQUIPOS   BIOMÉDICOS DEL HOSPITAL.,REALIZAR MANTENIMIENTO PREVENTIVO   Y CORRECTIVO A LOS EQUIPOS   BIOMÉDICOS DEL HOSPITAL.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,34103700,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704761238,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,INGENIERIA MC SAS,900485365,V1.85161502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813785,704575059,Adjudicado,2024,3.9155429850746266,,1,34103700,34.103699999999996,V1.851,True,114.54840763360892,224.2596069806231,87.76438522338867,1,-0.7022769612906095,0.5432665688907818,-20.54496858807329,23.14849853515625,-813.3996922981747,0.29772303870939054
195343,4449,7394,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6869384,148-2024,704575059,CO1.BDOS.6741343,ADQUISICIÓN DE MATERIALES PARA MANUALIDADES; ÚTILES DE OFICINA; CONTENEDORES PARA DIFERENTES ÁREAS EL HOSPITAL,"ADQUISICIÓN DE MATERIALES PARA MANUALIDADES, ÚTILES DE OFICINA, CONTENEDORES PARA DIFERENTES ÁREAS EL HOSPITAL",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,40996900,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718445901,Tolima,Lérida,,0,No Adjudicado,SERVICIO DEL TOLIMA,93293275,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752214,704575059,Adjudicado,2024,3.9155429850746266,,1,40996900,40.99690000000001,V1.441,True,48.38723387007016,94.7311470735593,37.07319831848145,1,-0.1527331339070702,0.7299613877001877,-1.88743525438,20.37095260620117,-841.4074919186437,0.8472668660929298
68315,4833,7971,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5589077,034-2024,704575059,CO1.BDOS.5472218,SUMINISTRO DE COMBUSTIBLES Y LUBRICANTES PARA EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL; DE ACUERDO A LA SOLICITUD DEL SERVICIO,"SUMINISTRO DE COMBUSTIBLES Y LUBRICANTES PARA EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL, DE ACUERDO A LA SOLICITUD DEL SERVICIO",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719195562,Tolima,Lérida,,0,No Adjudicado,EDS LA LLAMA SAS,900362353,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481166,704575059,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.151,True,180.0924080940326,352.5797825888931,137.9827079772949,1,-0.8889459016531264,0.3869650270774838,-40.88638758513882,41.86754608154297,-855.1298396639219,0.11105409834687364
350960,6191,10292,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6388794,114-2024,704575059,CO1.BDOS.6265769,CONTRATAR EL PROCESO DE IMPLEMENTACIÓN DEL PROGRAMA FAMILIAS FUERTES AMOR Y LIMITES; INICIATIVA NACIONAL PARA FORTALECIMIENTO DE LA COMUNICACIÓN ENTRE PADRES E HIJOS; EN MARCO AL CUMPLIMIENTO DEL CONT,"CONTRATAR EL PROCESO DE IMPLEMENTACIÓN DEL PROGRAMA FAMILIAS FUERTES AMOR Y LIMITES, INICIATIVA NACIONAL PARA FORTALECIMIENTO DE LA COMUNICACIÓN ENTRE PADRES E HIJOS, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE  FECHA 20 DE  MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701997033,Tolima,Ibagué,,0,No Adjudicado,CORPORACION VIVIENDO MI PAÍS,809010204,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275268,704575059,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,40.25958522031385,78.81906824570702,30.84597873687744,1,0.2419402665572278,0.4119184904885457,2.487628105939569,25.1899299621582,-1247.3994847800489,1.241940266557228
696253,4981,8125,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5719622,044-2024,704575059,CO1.BDOS.5601380,COMPRA; DISTRIBUCIÓN; SUMINISTRO; DISPENSACIÓN Y CONTROL DE MEDICAMENTOS; ELEMENTOS QUIRÚRGICOS Y ARTÍCULOS RELACIONADOS CON LA SALUD; BAJO LA MODALIDAD DE MONTO AGOTABLE,"COMPRA, DISTRIBUCIÓN, SUMINISTRO, DISPENSACIÓN Y CONTROL DE MEDICAMENTOS, ELEMENTOS QUIRÚRGICOS Y ARTÍCULOS RELACIONADOS CON LA SALUD, BAJO LA MODALIDAD DE MONTO AGOTABLE",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,260000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612183,704575059,Adjudicado,2024,3.9155429850746266,,1,260000000,260.0,V1.511,True,60.435040917736714,118.31800025907101,46.30395412445067,0,3.302139885268021,0.0002681348448752,50.96737791998975,8.281975746154785,-1294.7573238305586,4.302139885268021
369674,11863,19538,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5486597,020-2024,704575059,CO1.BDOS.5368604,PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO; PARA LA REPRESENTACIÓN JUDICIAL DE LA ESE Y LA ASESORÍA ADMINISTRATIVA EN ASUNTOS QUE REQUIERA LA ENTIDAD,"PRESTAR LOS SERVICIOS PROFESIONALES DE ABOGADO, PARA LA REPRESENTACIÓN JUDICIAL DE LA ESE Y LA ASESORÍA ADMINISTRATIVA EN ASUNTOS QUE REQUIERA LA ENTIDAD",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,60000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703640714,Tolima,Ibagué,,0,No Adjudicado,LORENA RANGEL ARTEAGA,65708207,V1.80111710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381091,704575059,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,538.6054739558707,1054.466442635352,412.6672668457032,1,-0.8886012064464909,0.3618001309601398,-122.232210393356,22.21633720397949,-1386.2963046255582,0.11139879355350911
223637,7248,11828,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5972009,059-2024,704575059,CO1.BDOS.5854509,ADQUISICIÓN DE EQUIPOS; MUEBLES; REPUESTOS BIOMEDICOS; COLCHONETAS Y AIRES ACONDICIONADOS PARA DIFERENTES AREAS DEL HOSPITAL.,"ADQUISICIÓN DE EQUIPOS, MUEBLES, REPUESTOS BIOMEDICOS, COLCHONETAS Y AIRES ACONDICIONADOS PARA DIFERENTES AREAS DEL HOSPITAL.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,155645750,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705754513,Tolima,Ibagué,,0,No Adjudicado,DIEGO FERNANDO CARDONA OLMOS,93406518,V1.42192402,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863382,704575059,Adjudicado,2024,3.9155429850746266,,1,155645750,155.64575,V1.421,True,264.612073495472,518.0499740706234,202.7397537231445,1,-0.4117964915812378,0.7503881994124934,-27.82917309574503,9.989990234375,-1618.9938963015031,0.5882035084187622
28716,3308,5438,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6049952,070-2024,704575059,CO1.BDOS.5931752,ADQUISICIÓN DE EQUIPOS DE COMPUTO; REPUESTOS Y ACCESORIOS DE INFORMÁTICA PARA DIFERENTES ÁREAS DEL HOSPITAL,"ADQUISICIÓN DE EQUIPOS DE COMPUTO, REPUESTOS Y ACCESORIOS DE INFORMÁTICA PARA DIFERENTES ÁREAS DEL HOSPITAL",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,154591234,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064629,Tolima,Ibagué,,0,No Adjudicado,GRUPO EMPRESARIAL AYT SAS,901632549,V1.43211500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939526,704575059,Adjudicado,2024,3.9155429850746266,,1,154591234,154.591234,V1.432,True,485.43242292220606,950.3657591504117,371.9272842407226,1,-0.6815391253237851,0.5739454923305682,-84.49433199515764,17.79724884033203,-2856.6586344350817,0.31846087467621487
49806,11429,19012,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5646813,039-2024,704575059,CO1.BDOS.5529359,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES DE LA INSTITUCIÓN.,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES DE LA INSTITUCIÓN.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,111000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709658983,Meta,Villavicencio,,0,No Adjudicado,SEGURIDAD  MAGISTRAL  DE  COLOMBIA  LTDA,900352904,V1.92101501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537572,704575059,Adjudicado,2024,3.9155429850746266,,1,111000000,110.99999999999999,V1.921,True,42.93010565636136,84.04733702563914,32.89207077026367,1,1.585598108900812,0.0093153747880552,17.38453507038725,32.38801193237305,-3419.067934405418,2.585598108900812
