,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
120,434429,12363,20445,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6258574,CPSAG 089-2024,704370519,CO1.BDOS.6136714,CPSAG 089-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE FORMA AUTÓNOMA E INDEPENDIENTE POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO PARA EL DESARROLLO DE ACTIVIDADES DE CONDUCCIÓN POR EVENTO REQUERIDO Y DE ACUERDO AL CRONOGRAMA ACORDADO PARA TAL FIN DE LOS VEHÍCULOS TIPO CAMPERO Y/O CAMIONETAS A CARGO DEL ENTE TERRITORIAL REQUERIDOS PARA EL CUMPLIMIENTO DE LOS PLANES, PROYECTOS Y PROGRAMAS ESTABLECIDOS POR EL MUNICIPIO DEL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726686165,Huila,Agrado,,0,No Adjudicado,GUSTAVO OROZCO GONZALEZ,83252293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6145349,704370519,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,9.236209795295526e-07,1.638825426625415,17.7223949432373,-68.60352823279365,9.194127133127074
121,333968,1478,2411,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5689611,CPSAG 016-2024,704370519,CO1.BDOS.5572447,MANUEL ANTONIO RODRIGUEZ MOTTA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO, CUIDADO Y MANTENIMIENTO DEL PARQUE PRINCIPAL JOSÉ MARÍA ROJAS GARRIDO, EN EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725030167,Huila,Agrado,,0,No Adjudicado,MANUEL ANTONIO RODRIGUEZ MOTTA,12187831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580375,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,70.34102755066259,137.71165849446896,53.89369583129883,1,-0.9283490705851578,0.3411334319774731,-16.67738747846182,15.1630687713623,-81.10074592341516,0.0716509294148422
122,545889,8452,13951,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6045696,INVITACIÓN No. DHMA-SG-IMC-012 DE 2024,704370519,CO1.BDOS.5927646,HOGAR DE PASO,"PRESTACIÓN DE SERVICIOS A TODO COSTO A LA COMISARIA DE FAMILIA DE UN
HOGAR DE PASO - MODALIDAD FAMILIA- PARA LA ATENCIÓN INTEGRAL A NIÑOS,
NIÑAS Y ADOLESCENTES QUE SE ENCUENTREN EN SITUACIÓN DE AMENAZA O
VULNERACIÓN, CONFORME A LAS DISPOSICIONES LEGALES, LOS LINEAMIENTOS Y
ESTÁNDARES DE CALIDAD ESTABLECIDOS POR EL INSTITUTO COLOMBIANO DE
BIENESTAR FAMILIAR - ICBF",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/10/2024,04/10/2024,04/10/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1898218,725784441,Huila,Pital,04/12/2024,6000000,ALCALDIA DE DE EL AGRADO HUILA,MARTHA VILLAQUIRA FIESCO,55057668,V1.91111901,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934866,704370519,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.911,True,23.67929153485355,46.3586419304164,18.1425347328186,1,-0.7466140407465905,0.48684048618739,-4.515157055418355,13.03392314910889,-82.6832231391329,0.2533859592534093
123,440580,5798,9718,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5693230,CPSP 022-2024,704370519,CO1.BDOS.5575920,WILLIAM PERDOMO SANCHEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO Y ASUNTOS ADMINISTRATIVOS EN EL PROCESO DE SEGURIDAD Y SALUD EN EL TRABAJO A CARGO DE LA ADMINISTRACIÓN MUNICIPAL DE EL AGRADO HUILA,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725038749,Huila,Agrado,,0,No Adjudicado,WILLIAN PERDOMO SANCHEZ,83251768,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583695,704370519,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,63.95707514873904,125.21333847226796,49.00245666503908,1,-0.8592806193987212,0.4133763331359163,-14.03562043839792,8.745244979858398,-86.44073039331406,0.1407193806012787
124,704811,635,1021,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5686053,CPSP 013-2024,704370519,CO1.BDOS.5569314,EDGARD EDUARDO FERRO PEÑA,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS EN ACTIVIDADES AMBIENTALES, ACOMPAÑAMIENTO AL SEGUIMIENTO DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS-PGIRS, Y A LA ADECUADA PRESTACIÓN DE LOS SERVICIOS DE AGUA ASEO, Y ALCANTARILLADO POR PARTE DE LA EMPRESA AGUAS Y ASEO PITAL-AGRADO, EN LA ADMINISTRACIÓN MUNICIPAL DE EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706211844,Huila,Garzón,,0,No Adjudicado,EDGARD EDUARDO FERRO PEÑA,1077867079,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577068,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,134.98299112902285,264.265852009818,103.4208984375,1,-0.8888748880541377,0.0527568732635115,-30.64274650703038,4.906222820281982,-86.92646562504181,0.1111251119458622
125,513201,1605,2678,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5623076,CPSP 008-2023,704370519,CO1.BDOS.5505698,IRLANDY CHAVARRO PARRA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADORA PÚBLICA REALIZANDO LA ASESORÍA CONTABLE, FINANCIERA Y PRESUPUESTAL A LA SECRETARÍA DE HACIENDA Y A LAS DEMÁS ACTIVIDADES ACORDE A SU PROFESIÓN QUE SE REQUIERAN POR PARTE DE LA ALCALDÍA MUNICIPAL DE EL AGRADO",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724578315,Huila,Garzón,,0,No Adjudicado,IRLANDY CHAVARRO PARRA,26442292,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5515217,704370519,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,36.68564626567442,71.82211244424532,28.10770797729492,1,-0.1822414744245617,0.7522634212526079,-1.707463381492413,2.840364933013916,-90.67819222315433,0.8177585255754383
126,149114,8957,14698,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6715379,CPSAG 123-2024,704370519,CO1.BDOS.6589116,CPSAG 123-2024,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO DE EL AGRADO, EN EL ACOMPAÑAMIENTO A LA POLÍTICA MUNICIPAL DE DISCAPACIDAD Y LOS LINEAMIENTOS DE LA POLÍTICA PÚBLICA DE VEJEZ Y ENVEJECIMIENTO EN EL MARCO DEL PLAN DECENAL DE SALUD PÚBLICA",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,3360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726563117,Huila,Agrado,,0,No Adjudicado,MARIA XIMENA GRANADA RAMIREZ,51717760,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597284,704370519,Adjudicado,2024,3.9155429850746266,,1,3360000,3.36,V1.801,True,109.5013342049391,214.3785905012308,83.89743232727052,1,-0.9693154423697564,0.3240761795850086,-27.10769224333164,27.6815185546875,-96.26680223011238,0.0306845576302434
127,201147,10253,16971,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6094349,SASIP DHMA-SECD-SA-001 DE 2024,704370519,CO1.BDOS.5974911,TRANSPORTE PARA  LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE PÚBLICO TERRESTRE AUTOMOTOR, INCLUIDOS TODOS LOS COSTOS OPERACIONALES, PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS  LA MERCED ,  MONTECITOS  Y  EL CARMÉN  DEL MUNICIPIO DE EL AGRADO, HUILA; DURANTE EL CALENDARIO ESCOLAR",Presentación de observaciones,04/15/2024,04/15/2024,,,,04/15/2024,,249999960,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/29/2024,04/29/2024,05/06/2024,Agrado,SUBASTA,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983831,704370519,Presentación de observaciones,2024,3.9155429850746266,,1,249999960,249.99996,V1.781,True,435.0725929730633,851.772719706953,333.3427276611327,1,-0.4253833405326032,0.7482639202965248,-47.26614767824748,0.0325795374810695,-114.49070118490305,0.5746166594673967
128,757331,2180,3569,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6327134,CI 100 -2024 CONVENIO,704370519,CO1.BDOS.6195354,CI 100 -2024 CONVENIO,"AUNAR ESFUERZOS FINANCIEROS, ADMINISTRATIVOS Y TECNICOS CON EL HOGAR DEL ANCIANO NUESTRA SEÑORA DE LAS MERCEDES, EN ARAS DE GARANTIZAR LA PROTECCION Y BIENESTAR PARA EL ADULTO MAYOR, EN LA ATENCION, ALIMENTACION Y ASISTENCIA DE LOS ADULTOS MAYORES DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,12000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),06/28/2024,,06/13/2024,No Aplica,No Definido,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952850,727121865,Huila,Agrado,06/13/2024,12000000,ALCALDIA DE DE EL AGRADO HUILA,HOGAR NUESTRA SEÑORA DE LAS MERCEDES-,900600853,V1.94131607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265113,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.941,True,75.36334354640334,147.54420557744436,57.74168014526367,1,-0.8407713958098043,0.4630740533087621,-16.1825176707122,8.810538291931152,-115.81571625289146,0.1592286041901957
129,473595,542,932,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6196969,CPSAG 082-2024,704370519,CO1.BDOS.6076806,MANUEL ANTONIO RODRIGUEZ MOTTA,"CONTRATO PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN - A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO, CUIDADO Y MANTENIMIENTO DEL PARQUE PRINCIPAL JOSÉ MARÍA ROJAS GARRIDO, EN EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725030167,Huila,Agrado,,0,No Adjudicado,MANUEL ANTONIO RODRIGUEZ MOTTA,12187831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084227,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,33.61678508185771,65.81398350401464,25.75641632080078,1,-0.8500748959864105,0.389997155655918,-7.298294308295803,23.43323707580566,-122.387892337832,0.1499251040135894
130,376449,5758,9447,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6087442,INVITACIÓN No. DHMA-SG-IMC-017 DE 2024,704370519,CO1.BDOS.5968544,SUMINISTRO DE COFRES FUNEBRES,"SUMINISTRO DE FÚNEBRES COFRES, PRESERVACIÓN Y ESTÉTICA DEL CUERPO(TANATOPRAXIA) PARA LA POBLACIÓN VULNERABLE, VÍCTIMAS DEL CONFLICTOARMADO Y PERSONAS NO IDENTIFICADAS DEL MUNICIPIO DE AGRADO HUILA PARA LA VIGENCIA 2024",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,7400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904341,725623615,Huila,Garzón,04/22/2024,7400000,ALCALDIA DE DE EL AGRADO HUILA,FUNERALES LA PAZ CENTRO,36069554,V1.48131502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976320,704370519,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.481,True,16.756028516499818,32.80447495774563,12.8380880355835,1,-0.5583679036644542,0.6591780951136696,-2.389458767829489,17.76369285583496,-135.58324962029567,0.4416320963355458
131,523003,11407,18776,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5927894,CPSAG 050-2024,704370519,CO1.BDOS.5810888,PAULA XIOMARA SARRIAS LOSADA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DEL SERVICIO DE ATENCIÓN A LA COMUNIDAD (SAC) Y APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EFICIENCIA ADMINISTRATIVA EN LA SECRETARÍA DEL FONDO LOCAL DE SALUD EN EL MUNICIPIO DE EL AGRADO, HUILA.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724603360,Huila,Agrado,,0,No Adjudicado,PAULA XIOMARA SARRIAS LOSADA,1004074371,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817778,704370519,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.05868522345711e-05,1.076962101823205,37.41804122924805,-160.16615360066015,6.384810509116024
132,542929,5492,9095,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6279158,CPSAG 091-2024,704370519,CO1.BDOS.6156978,CPSAG 091-2024,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DEL SERVICIO DE ATENCIÓN A LA COMUNIDAD (SAC) Y APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EFICIENCIA ADMINISTRATIVA EN LA SECRETARÍA DEL FONDO LOCAL DE SALUD EN EL MUNICIPIO DE EL AGRADO, HUILA.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724603360,Huila,Agrado,,0,No Adjudicado,PAULA XIOMARA SARRIAS LOSADA,1004074371,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165766,704370519,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,4.829760928498713e-08,2.353924203646409,27.94792556762695,-161.78304549394906,12.769621018232042
133,723184,6181,10119,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6432028,CPSAG 101-2024,704370519,CO1.BDOS.6307089,CPSAG 101-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE, PARA EL FORTALECIMIENTO DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS EN DIFERENTES DISCIPLINAS Y EN LA ORGANIZACIÓN Y ACOMPAÑAMIENTO DE ACTIVIDADES RECREATIVAS DIRIGIDO A TODA LA POBLACIÓN AGRADUNA, EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725787220,Huila,Agrado,,0,No Adjudicado,JUAN DAVID TORRES SANCHEZ,1007250671,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6317412,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.8600063086061779,1.683695834391422,0.6589172780513762,0,12.95338601579393,2.73945422718519e-08,2.845069951691899,27.63016510009766,-176.12134901164472,13.953386015793926
134,91802,2532,4104,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5689935,CPSAG 018-2024,704370519,CO1.BDOS.5572915,FABIAN CAMACHO CUELLAR,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE A TODO COSTO PARA EL MARKETING, PUBLICIDAD, COMMUNITY MANAGER Y FOTOGRAFÍA Y APLICAR LA OFERTA INSTITUCIONAL DE LAS TECNOLOGÍAS DE LA INFORMACIÓN (TIC) EN EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724579651,Huila,Agrado,,0,No Adjudicado,FABIAN CAMACHO CUELLAR,1079391279,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580836,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,2.604542857506613,5.099099757518121,1.995541512966156,0,4.759168046234353,3.017404648966476e-05,3.165705801147562,17.56336212158203,-192.0629111302152,5.759168046234353
135,553724,3299,5432,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6829813,CPSP 135-2024,704370519,CO1.BDOS.6702059,CPSP 135-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO COMO TRABAJADORA SOCIAL EN LOS PROCESOS DE COMPETENCIA DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO EL AGRADO HUILA.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725661870,Huila,Agrado,,0,No Adjudicado,Alejandra Garcia Cerquera,1094942111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711398,704370519,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,124.8085973284485,244.34671387320515,95.62550926208496,1,-0.9118650458745866,0.3372066536066678,-29.06585313001727,17.30081939697266,-200.3395288713197,0.0881349541254133
136,533485,8821,14621,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5739408,INVITACIÓN No. DHMA-AG-002 DE 2024,704370519,CO1.BDOS.5622026,SUMINISTRO A TODO COSTO DE PRODUCTOS DE ASEO Y CAFETERIA,SUMINISTRO A TODO COSTO DE PRODUCTOS DE ASEO Y CAFETERIA PARA LA ADMINISTRACION MUNICIPAL EN EL MUNICIPIO DE EL AGRADO-DEPARTAMENTO DEL HUILA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1851949,701272056,Huila,Neiva,02/19/2024,20000000,ALCALDIA DE DE EL AGRADO HUILA,INDUSTRIAS QUIMICAS ASPROQUIN LTDA,891104414,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630437,704370519,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.471,True,83.57629891641075,163.62329547032613,64.03425979614258,1,-0.7606977066548124,0.4764268539668391,-16.23690485808804,10.81121063232422,-231.43816677958063,0.2393022933451875
