,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
127301,127301,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4593680,410,702731290,CO1.BDOS.4490989,PRESTACION DE SERVICIOS PROFESIONALES PARA COORDINAR EL AREA AMBIENTAL DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES PARA COORDINAR EL AREA AMBIENTAL DE LA ESE HOSPITAL ORITO,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"8,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4496282,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,8400000,1.94395642173075,V1.801,True,0.2,0.000432108451923077,0.6,0,8.71978210865377,8.76671803900126e-05,0.006671566192307677,9.71978210865375
127596,127596,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5083333,792-2023,702731290,CO1.BDOS.4972136,PRESTACIÓN DE SERVICIOS COMO AUXILIAR PARA REALIZAR LA FACTURACIÓN DE TBC; VACUNACIÓN Y RIESGO CARDIOVASCULAR EN LA ESE HOSPITAL ORITO,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR PARA REALIZAR LA FACTURACIÓN DE TBC, VACUNACIÓN Y RIESGO CARDIOVASCULAR EN LA ESE HOSPITAL ORITO",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"4,590,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4999844,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4590000,1.06223333044573,V1.851,True,16.3138027191162,0.035246660189678924,48.9414081573486,1,-0.93488744784188,0.545208905188364,-0.13639664075871571,0.0651125521581198
128867,128867,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3968735,828,702731290,CO1.BDOS.3873049,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,379,170",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3874617,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1379170,0.319172187876,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.941471734927355,0.537427232441154,-0.04574917041084886,0.05852826507264474
131640,131640,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4930838,658-2023,702731290,CO1.BDOS.4822623,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"1,530,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4831221,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,9.72809791564941,0.021017966652436892,29.1842937469482,1,-0.963602568571432,0.511569073757642,-0.08254186660974756,0.036397431428567925
132420,132420,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5314928,907-2023,702731290,CO1.BDOS.5199246,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,11/21/2023,11/21/2023,,,,,11/21/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5210906,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
134321,134321,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3915980,774,702731290,CO1.BDOS.3821142,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE  TALENTO HUMANO EN LA E.S.E. HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE  TALENTO HUMANO EN LA E.S.E. HOSPITAL ORITO,Presentación de oferta,01/23/2023,01/23/2023,,,,,01/23/2023,"1,273,080",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3821779,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1273080,0.294620481116308,V1.801,True,0.2,0.000432108451923077,0.6,1,0.47310240558154,0.0988495303977561,-0.00045535380769230814,1.47310240558154
135740,135740,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4156331,082,702731290,CO1.BDOS.4059870,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/22/2023,02/22/2023,,,,,02/22/2023,"1,353,333",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4061223,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1353333,0.313192901915493,V1.851,True,0.2,0.000432108451923077,0.6,1,0.565964509577468,0.0796998830908683,-0.0003751008076923104,1.5659645095774648
137365,137365,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4948811,704-2023,702731290,CO1.BDOS.4840125,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN CONTRATACION DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN CONTRATACION DE LA ESE HOSPITAL ORITO,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"2,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4848516,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.801,True,0.2,0.000432108451923077,0.6,1,1.31423383539375,0.0186999777549805,0.0002715661923076928,2.314233835393755
138304,138304,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3963524,817,702731290,CO1.BDOS.3868229,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,Presentación de oferta,01/28/2023,01/28/2023,,,,,01/28/2023,"7,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3869088,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.851,True,20.2817420959473,0.04381956089691445,60.8452262878418,1,-0.920126995151007,0.562768664503027,-0.16827824358765783,0.07987300484899329
139688,139688,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5363071,CTO-0108-2021,711734475,CO1.BDOS.5245969,AGREGADOS Y CONSTRUCCIONES S.A.S.,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA PARA EL MEJORAMIENTO DEL SISTEMA DE DISTRIBUCION DE AGUA EN ZONA URBANA DEL MUNICIPIO DE ORITO.",Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"29,854,720",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,INGENIERA CIVIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5259181,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,29854720,6.90908031702066,V1.831,True,35.198543548584,0.0760479408136282,105.595630645752,1,-0.803711187439214,0.700360561798812,-0.2743370432545128,0.19628881256078579
140083,140083,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4453112,322,702731290,CO1.BDOS.4352508,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/28/2023,04/28/2023,,,,,04/28/2023,"1,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4355945,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.851,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
140659,140659,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4864259,CTO-0156-2023,711734475,CO1.BDOS.4757150,FABIAN SNEIDER VARGAS BUSTOS,PRESTACION DE SERVICIOS PROFESIONALES DE ASESOR JURIDICO EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,07/24/2023,07/24/2023,,,,,07/24/2023,"14,500,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4766039,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,14500000,3.35563906132094,V1.801,True,116.258506774902,0.2511814169269573,348.775520324707,1,-0.971136399783475,0.502888208564053,-0.9902256677078292,0.028863600216525044
142454,142454,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4927163,625-2023,702731290,CO1.BDOS.4818993,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"1,530,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4827193,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,12.41819190979,0.026830028409115178,37.2545757293701,1,-0.971487171450773,0.502485703036413,-0.10579011363646071,0.028512828549227317
142662,142662,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4593855,409,702731290,CO1.BDOS.4491046,PRESTACION DE SERVICIOS DE UN PROFESIONAL DE PLANEACION ESTRATEGICA PARA LA E.S.E HOSPITAL ORITO,PRESTACION DE SERVICIOS DE UN PROFESIONAL DE PLANEACION ESTRATEGICA PARA LA E.S.E HOSPITAL ORITO,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"9,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4496174,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,0.2,0.000432108451923077,0.6,0,10.10832240989,5.40502889258656e-05,0.007871566192307675,11.108322409889999
143399,143399,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4555413,CTO-0025-2023,711734475,CO1.BDOS.4453608,JHON JADYER GOMEZ ARCOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSPECTOR DEL AREA DE ACUEDUCTO, DESARROLLANDO LAS LABORES DE MANTENIMIENTO DE LAS INSTALACIONES DEL ACUEDUCTO, DE LOS CANALES DE CONDUCCION, REDES URBANAS Y LA REPARACION DE LAS MISMAS DEL MUNICIPIO DE ORITO.",Presentación de oferta,05/23/2023,05/23/2023,,,,,05/23/2023,"4,800,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,INGENIERA CIVIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4457321,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.831,True,23.8865547180176,0.05160791090489228,71.6596641540527,1,-0.953495501795782,0.523316546529268,-0.20163164361956912,0.04650449820421781
143635,143635,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4127313,060,702731290,CO1.BDOS.4031408,PRESTACION DE SERVICIOS COMO AUXILIAR DE FARMACIA EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE FARMACIA EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"1,406,753",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4032158,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1406753,0.325555539064167,V1.851,True,0.2,0.000432108451923077,0.6,1,0.627777695320835,0.0693766887516322,-0.0003216808076923078,1.627777695320835
148141,148141,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4435170,306,702731290,CO1.BDOS.4334957,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"1,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337864,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.851,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
