,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
653081,552,885,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6203576,CHQ-CD-132-2024,704974633,CO1.BDOS.6083350,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS ADMINISTRATIVOS Y FINANCIEROS DE LA DIRECCION TECNICA DE CONTABILIDAD Y NIIF DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS ADMINISTRATIVOS Y FINANCIEROS DE LA DIRECCION TECNICA DE CONTABILIDAD Y NIIF DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,3960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726520349,Boyacá,Chiquinquirá,,0,No Adjudicado,CARLOS ALBERTO CAÑON AVILA,1053347703,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090878,704974633,Adjudicado,2024,3.9155429850746266,,1,3960000,3.96,V1.801,True,27.49817597522693,53.835145021073714,21.06847715377808,1,-0.8559904481094469,0.3698959692117053,-6.011471733282047,8.515183448791504,-37.109848631727765,0.14400955189055298
444665,9883,16328,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6200955,CPS-IMDCR055-2024,705285625,CO1.BDOS.6080290,JONHATHAN JOEL AREVALO MONROY,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE BALLET EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726280118,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JONHATHAN JOEL AREVALO MONROY,1020752996,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088227,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,61.408459864335995,120.22373212301878,47.04976558685304,1,-0.8892660715637127,0.3881987362078363,-13.94658673713812,4.800650119781494,-38.6914301011474,0.11073392843628724
89141,12944,21259,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5725689,CHQ-CD-026-2024,704974633,CO1.BDOS.5608623,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA INSPECCIÓN DE POLICÍA B DEL MUNICIPIO DE CHIQUINQUIRA CON EL PROPÓSITO DE FORTALECER LOS SERVICIOS ANUALES DE APOYO AL FORTALECIMIENTO AL PROGRAM,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA INSPECCIÓN DE POLICÍA B DEL MUNICIPIO DE CHIQUINQUIRA, CON EL PROPÓSITO DE FORTALECER LOS SERVICIOS ANUALES DE APOYO AL FORTALECIMIENTO AL PROGRAMA ADMINISTRATIVO DE LAS INSPECCIONES.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,7920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997804,Boyacá,Chiquinquirá,,0,No Adjudicado,Yennifer Fernanda Ortiz Lopez,1002525024,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616547,704974633,Adjudicado,2024,3.9155429850746266,,1,7920000,7.92,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.11353984643978,2.776034912557716e-07,1.822707969287956,14.05873489379883,-39.16594477508367,10.11353984643978
264679,9027,14838,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6904520,CHQ-CD-233-2024,704974633,CO1.BDOS.6775127,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS Y DE GESTIÓN DOCUMENTAL PARA LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁHIQUINQUIRA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS Y DE GESTIÓN DOCUMENTAL PARA LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁHIQUINQUIRA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705534048,Boyacá,Chiquinquirá,,0,No Adjudicado,GUIRLEY VILLAMIL POVEDA,1053334934,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6784469,704974633,Adjudicado,2024,3.9155429850746266,,1,6840000,6.840000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.734420776470721,1.148592549286867e-06,1.546884155294144,13.66992664337158,-40.59886012960188,8.734420776470719
656342,3813,6304,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6740391,CHQ-CD-170-2024,704974633,CO1.BDOS.6613511,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN LA DIRECCIÓN ESTRATÉGICA DE CONTROL URBANÍSTICO; CIUDAD Y TERRITORIO DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN LA DIRECCIÓN ESTRATÉGICA DE CONTROL URBANÍSTICO, CIUDAD Y TERRITORIO DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713721512,Boyacá,Chiquinquirá,,0,No Adjudicado,NATHALIA PATRICIA MURCIA ROCHA,1053344065,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622415,704974633,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.41937130079043e-06,1.562207700516022,13.72689247131348,-40.81939238426025,8.811038502580109
662243,9714,15915,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6159365,CHQ-LP-002-2024 (Fase de Selección (Presentación de ofertas)),704974633,CO1.BDOS.5851634,MEJORAMIENTO DEL ESPACIO PUBLICO EN EL PARQUE LA POLA DEL MUNICIPIO DE CHIQUINQUIRA DEPARTAMENTO DE BOYACA (Fase de Selección (Presentación de ofertas)),MEJORAMIENTO DEL ESPACIO PUBLICO EN EL PARQUE LA POLA DEL MUNICIPIO DE CHIQUINQUIRA DEPARTAMENTO DE BOYACA,Fase de Selección (Presentación de ofertas),05/06/2024,05/06/2024,,,,,05/06/2024,2484582996,Licitación pública Obra Publica,No Defenido,otro,Mes(es),05/15/2024,07/17/2024,07/19/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,370,0,56,0,0,56,0,Seleccionado,70,Si,CO1.AWD.1955315,707069696,Boyacá,Chiquinquirá,08/16/2024,2363047691,HENRY SEGUNDO DELGADILLO MURCIA,IG INGENIEROS Y ARQUITECTOS SAS,901183834,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082194,704974633,Adjudicado,2024,3.9155429850746266,,1,2484582996,2484.582996,V1.721,True,854.6426565054641,1673.1950292127567,654.8077697753907,1,1.907160059338924,0.0051130246286173,416.2744083534741,1.923965573310852,-41.754694253692946,2.9071600593389233
416852,7629,12697,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6770241,CHQ-CD-180-2024,704974633,CO1.BDOS.6642777,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE GESTION DOCUMENTAL EN LA DIRECCION DE CONTABILIDAD Y NIFF DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE GESTION DOCUMENTAL EN LA DIRECCION DE CONTABILIDAD Y NIFF DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,5280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726555899,Boyacá,Chiquinquirá,,0,No Adjudicado,Danna Valeria Villamil Yomayuza,1007514594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651824,704974633,Adjudicado,2024,3.9155429850746266,,1,5280000,5.279999999999999,V1.801,True,151.70221210157368,296.99826620731,116.2307853698731,1,-0.9651949702851746,0.3078190047801364,-37.39512314376572,7.001553058624268,-42.06442959264185,0.034805029714825284
761909,6758,11042,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6180168,CPS-IMDCR049-2024,705285625,CO1.BDOS.6059959,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE CUERDAS FROTADAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQU,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE CUERDAS FROTADAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708013495,Nariño,Pasto,,0,No Adjudicado,ICUTUDER,1085316378,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067473,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.535515224843417e-06,1.536668458479558,14.05889987945557,-43.353791591992895,8.68334229239779
694009,2737,4471,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6103052,CPS-IMDCR021-2024,705285625,CO1.BDOS.5983768,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TENIS DE MESA EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TENIS DE MESA EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722329869,Boyacá,Chiquinquirá,,0,No Adjudicado,JERSY GINETH ROJAS ORTIZ,1193103166,V1.94121512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991648,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,12.607143925454011,24.681906979568822,9.65930700302124,1,-0.4606232751677644,0.7086589427365835,-1.483100542527522,5.958578109741211,-43.65056941738102,0.5393767248322356
53657,2555,4238,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5667127,CHQ-CD-015-2024,704974633,CO1.BDOS.5549721,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR PROCESOS DE CARÁCTER JURÍDICO LEGAL EN LA DIRECCIÓN DE FISCALIZACIÓN Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR PROCESOS DE CARÁCTER JURÍDICO LEGAL EN LA DIRECCIÓN DE FISCALIZACIÓN Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716884051,Boyacá,Chiquinquirá,,0,No Adjudicado,OLMA NAYDW GUERRERO CASTILLO,1053331664,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560943,704974633,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.13458372445857,4.02823530536127e-10,4.626916744891713,25.45751190185547,-43.903342552801405,24.13458372445856
185147,6768,11117,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6232077,CHQ-MC-023-2024,704974633,CO1.BDOS.6110826,SUMINISTRO DE HOSPEDAJE Y ALIMENTACIÓN COMO AYUDA INMEDIATA PARA LA POBLACIÓN QUE LLEGUE EN CONDICIÓN DE DESPLAZAMIENTO AL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ; EN EL MARCO DE LA LEY DE VICTIMAS 1448 DE 2,"SUMINISTRO DE HOSPEDAJE Y ALIMENTACIÓN COMO AYUDA INMEDIATA PARA LA POBLACIÓN QUE LLEGUE EN CONDICIÓN DE DESPLAZAMIENTO AL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ, EN EL MARCO DE LA LEY DE VICTIMAS 1448 DE 2011",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930564,718026289,Distrito Capital de Bogotá,Bogotá,05/20/2024,6000000,Sahira Liseth Lara Villamil,EVENTOS Y SUMINISTROS LAURA SOPHIA SAS,901576135,V1.93131507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119572,704974633,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,62.588310244899866,122.53360956354602,47.95374011993409,1,-0.9041354531457584,0.3653909534633203,-14.45222551779018,6.588084697723389,-44.953320905214895,0.09586454685424142
709896,5720,9338,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6918886,CHQ-CD-240-2024,704974633,CO1.BDOS.6788554,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS Y DEL ALMACEN GENERAL DE LA ALCALDÍA DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS Y DEL ALMACEN GENERAL DE LA ALCALDÍA DE CHIQUINQUIRÁ,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725942163,Boyacá,Chiquinquirá,,0,No Adjudicado,FLOR MARÍA ANZOLA PEÑA,40050827-3,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799856,704974633,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,100.64973415333363,197.04918025685578,77.11553764343262,1,-0.9523098591329858,0.046537695443538,-24.47929559672726,8.463998794555664,-45.19828153770551,0.047690140867014084
567202,3932,6621,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6079385,CHQ-CD-126-2024,704974633,CO1.BDOS.5961101,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ELABORACIÓN DE AUDIOVISUALES; DE LA SECRETARIA DE TURISMO; PATRIMONIO Y COMUNICACIÓN PUBLICA DE CHIQUINQUIRA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ELABORACIÓN DE AUDIOVISUALES, DE LA SECRETARIA DE TURISMO, PATRIMONIO Y COMUNICACIÓN PUBLICA DE CHIQUINQUIRA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726098882,Boyacá,Chiquinquirá,,0,No Adjudicado,luis carlos marin rojas,1053344876,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968218,704974633,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,169.7757654774703,332.3821537754919,130.0783309936523,1,-0.9664263036366258,0.2998340186325847,-41.90370686847233,7.041210651397705,-45.64353064369568,0.03357369636337411
296853,3006,4881,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6914842,CHQ-CD-236-2024,704974633,CO1.BDOS.6785336,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE INTEGRACION SOCIAL FAMILIA Y EDUCACION PARA BRINDAR APOYO CON LA SUPERVISION Y CONTROL DEL SERVICIO DE TRANSPORTE ESCOLAR EN EL MUNICI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE INTEGRACION SOCIAL FAMILIA Y EDUCACION PARA BRINDAR APOYO CON LA SUPERVISION Y CONTROL DEL SERVICIO DE TRANSPORTE ESCOLAR EN EL MUNICIPIO DE CHIQUINQUIRÁ- BOYACÁ,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,3700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728453010,Boyacá,Chiquinquirá,,0,No Adjudicado,Carolina,33701750,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797954,704974633,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001273826111171,0.7449519553491715,16.09018135070801,-45.75205982365997,4.724759776745857
800708,10776,17819,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6899493,CPS-IMDCR101-2024,705285625,CO1.BDOS.6770196,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE VOLEIBOL EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE VOLEIBOL EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728516527,Boyacá,Chiquinquirá,,0,No Adjudicado,CHRISTOFFER STHEEVEN RAMIREZ PEÑA,1010231652,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779761,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,38.49626226547127,75.36688483257954,29.49496078491211,1,-0.867519605804058,0.3938161405948552,-8.529152251111034,8.41013240814209,-47.31602527112536,0.132480394195942
446951,12169,20169,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6820650,CHQ-CD-197-2024,704974633,CO1.BDOS.6693242,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN DEL PLAN DE ACCIÓN - 2024; DE LA POLÍTICA PUBLICA DE MUJER EQUIDAD Y GÉNERO Y APOYO AL CONSEJO CONSULTIVO DE MUJERES; EN EL MUNICIPI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN DEL PLAN DE ACCIÓN  2024, DE LA POLÍTICA PUBLICA DE MUJER EQUIDAD Y GÉNERO Y APOYO AL CONSEJO CONSULTIVO DE MUJERES, EN EL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721112134,Boyacá,Chiquinquirá,,0,No Adjudicado,MARIA ALEJANDRA CELEMIN REYES,1110454850,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6702571,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,21.985397682643008,43.04238483517439,16.8447117805481,1,-0.6315736418816398,0.6100328265290519,-3.546225321895774,5.219244956970215,-47.39163065070001,0.36842635811836016
