,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1156,428,315058,8388,13865,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6431175,ESE-HRN-OPS-426-2024,713471803,CO1.BDOS.6306871,ESE-HRN-OPS-426-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN APOYO A LA SUBGERENCIA DE LA ENTIDAD EN LA REALIZACIÓN DE LAS SIGUIENTES ACTIVIDADES: 1.- REALIZAR EL REGISTRO Y SEGUIMIENTO DEL PERSONAL DE PLANTA (ACTIVO Y RETIRADO) EN LA PLATAFORMA DE PASIVOCOL. 2.- VERIFICAR LOS PAGOS DE APORTES PENSIONALES REALIZADOS POR CADA UNO DE LOS FUNCIONARIOS (ACTIVOS Y RETIRADOS) DE LA ESE HOSPITAL REGIONAL NORTE. 3.- LAS DEMÁS QUE LE ASIGNE EL SUPERVISOR DEL CONTRATO Y QUE TENGAN RELACIÓN CON EL OBJETO CONTRACTUAL.  4.- LAS,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,4300000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718763782,Norte de Santander,Cúcuta,,0,No Adjudicado,DIANA PATRICIA TRUJILLO VILLEGAS,55166241,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6321619,713471803,Adjudicado,2024,3.9155429850746266,,1,4300000,4.300000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.49093703783978,3.698060161410366e-05,0.8981874075679561,4.752148628234863,-1.1232098386988585,5.49093703783978
1157,429,300281,6434,10604,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6758129,ESE-HRN-OPS-584-2024,713471803,CO1.BDOS.6631126,ESE-HRN-OPS-584-2024,PRESTACIÓN DE SERVICIOS COMO TECNICO EN APOYO A LA SUBGERENCIA DE LA ENTIDAD DENTRO DEL PROCESO DE SALUD OCUPACIONAL.,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721774800,Norte de Santander,Tibú,,0,No Adjudicado,YURLEIDY ORTEGA BARON,1093913249,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640034,713471803,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006081340593665,0.5661772610939229,3.207929372787476,-1.131129201953586,3.8308863054696136
1158,430,792973,3041,5076,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6840978,ESE-HRN-OPS-648-2024,713471803,CO1.BDOS.6712661,ESE-HRN-OPS-648-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,6673333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726470925,Norte de Santander,Sardinata,,0,No Adjudicado,MARIA ALEJANDRA SERRANO SAAVEDRA,1007381855,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722238,713471803,Adjudicado,2024,3.9155429850746266,,1,6673333,6.673332999999999,V1.851,True,10.09906100239768,19.77165373188948,7.7376708984375,1,-0.3392125269452633,0.7649726360137823,-0.87490496604327,-0.1613822281360626,-1.1867208014432995,0.6607874730547367
1159,431,457679,9962,16700,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6867504,ESE-HRN-OPS-735-2024,713471803,CO1.BDOS.6738555,ESE-HRN-OPS-735-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -EL TARRA-.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6240000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717103337,Norte de Santander,Cúcuta,,0,No Adjudicado,YURY FERNANDA FIGUEROA ROBLES,1004863391,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6748725,713471803,Adjudicado,2024,3.9155429850746266,,1,6240000,6.239999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.968243515376795,2.106742958365301e-06,1.393648703075359,7.159456253051758,-1.1931674830917691,7.968243515376794
1160,432,674273,8737,14167,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5512201,ESE-HRN-SUM-080-2024,713471803,CO1.BDOS.5394459,ESE-HRN-SUM-080-2024,Suministrar a la ESE HOSPITAL REGIONAL NORTE baterías y  llantas para sus ambulancias y vehículos de brigadas extramurales según orden de suministro.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,40000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526207,Norte de Santander,Cúcuta,,0,No Adjudicado,MULTIREPUESTOS TECNICAR,60440878,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405200,713471803,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.781,True,57.26393489666042,112.10969929119442,43.87432479858399,1,-0.3014800664295116,0.7587286542460661,-4.409078118275691,-0.2705084085464478,-1.2388663153225512,0.6985199335704884
1161,433,776995,27,42,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6937473,ESE-HRN-OPS-773-2024,713471803,CO1.BDOS.6808716,ESE-HRN-OPS-773-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN APOYO A LA OFICINA DE TALENTO HUMANO DE LA ESE HOSPITAL REGIONAL NORTE,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718440829,Norte de Santander,Tibú,,0,No Adjudicado,MARIA YOLANDA REYES GALVIZ,1093915826,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6817099,713471803,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.931,True,27.01466480378308,52.888540633297616,20.69802188873291,1,-0.8889492051154422,0.3858995615427132,-6.133163368483714,-0.4518054723739624,-1.311431198224439,0.1110507948845579
1162,434,290879,9862,16266,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6445189,ESE-HRN-OPS-469-2024,713471803,CO1.BDOS.6320980,ESE-HRN-OPS-469-2024,"EJECUCION DE ACCIONES DE INTERVENCIONES COLECTIVAS EN LAS DIMENSIONES: SEGURIDAD ALIMENTARIA Y NUTRICIONAL, CONVIVENCIA SOCIAL Y SALUD MENTAL, SALUD AMBIENTAL, SEXUALIDAD, DERECHOS SEXUALES Y REPRODUCTIVOS DESCONFORMIDAD LO ESTABLECIDO EN LA RESOLUCIÓN NO. 1841 DE 2013, RESOLUCIÓN NO. 518 DE 2015, RESOLUCIÓN 3280 DE 2018 Y RESOLUCION 0295 DE 2023",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727229353,Norte de Santander,Tibú,,0,No Adjudicado,anabel carreño,1093910754,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330081,713471803,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.279955503046127e-08,2.353924203646409,11.90097618103027,-1.313551627982292,12.769621018232042
1163,435,596568,7416,12145,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6040277,ESE-HRN-OPS-195-2024,713471803,CO1.BDOS.5921875,ESE-HRN-OPS-195-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726028194,Norte de Santander,Tibú,,0,No Adjudicado,DIANA CRISTINA LOPERA JARAMILLO,40328393,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5929378,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,5.494065411164109e-07,1.792060878844199,9.129474639892578,-1.3195279162383533,9.960304394220994
1164,436,113123,11127,18405,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6867899,ESE-HRN-OPS-726-2024,713471803,CO1.BDOS.6739710,ESE-HRN-OPS-726-2024,Prestación de servicios profesionales para realizar acciones asistencial y administrativa como coordinadora del área de Bacteriología y laboratorio clínico de la ESE Hospital Regional Norte - IPS CENTRO SALUD PUERTO SANTANDER.,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728476409,Norte de Santander,Cúcuta,,0,No Adjudicado,ROSA ALEJANDRA GONZALEZ SALAZAR,1180985,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755669,713471803,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,53.384654269228974,104.51495426725688,40.90210819244385,1,-0.9063401258574412,0.3552630174928506,-12.35707396232474,-0.6418545842170715,-1.3224277082018483,0.0936598741425588
1165,437,504683,5762,9508,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5989431,ESE-HRN-OPS-179-2024,713471803,CO1.BDOS.5871480,ESE-HRN-OPS-179-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDIANATA-.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725317085,Norte de Santander,Sardinata,,0,No Adjudicado,MIREYA ROJAS ROLON,1091805675,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5880471,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,2.937563004239584,5.751077107232524,2.25069397687912,1,1.655262198204019,0.0093574030591021,1.241829553217826,1.835551619529724,-1.4062574863404982,2.655262198204019
1166,438,5880,5880,9688,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6656965,ESE-HRN-OPS-560-2024,713471803,CO1.BDOS.6530954,ESE-HRN-OPS-560-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -EL TARRA-,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,11000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727796104,Bolívar,Turbaco,,0,No Adjudicado,IMIRALEPH IPS,9104833,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543928,713471803,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,3.2609884536848564e-08,2.60931662401105,13.17450332641602,-1.407122269968468,14.046583120055248
1167,439,52691,1589,2655,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6832329,ESE-HRN-OPS-661-2024,713471803,CO1.BDOS.6704648,ESE-HRN-OPS-661-2024,PRESTACIÓN DE SERVICIOS COMO ODONTOLOGO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,15400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725826770,Norte de Santander,Cúcuta,,0,No Adjudicado,JUAN CAMILO SANCHEZ LAZARO,1090502188,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720007,713471803,Adjudicado,2024,3.9155429850746266,,1,15400000,15.4,V1.851,True,5.639483230857528,11.040819502015092,4.320843815803527,1,1.730746660569165,0.0071984253021047,2.492762001680961,1.829109191894531,-1.514782982410636,2.7307466605691646
1168,440,535279,10615,17545,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6842989,ESE-HRN-OPS-699-2024,713471803,CO1.BDOS.6715093,ESE-HRN-OPS-699-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6413333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725335566,Norte de Santander,Convención,,0,No Adjudicado,ALVARO ANDRES CONTRERAS DURAN,1004863876,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733696,713471803,Adjudicado,2024,3.9155429850746266,,1,6413333,6.4133330000000015,V1.851,True,6.334929977463217,12.40234531709753,4.853679299354553,1,0.0123763045236027,0.6161827021175726,0.0200235376895729,0.2587242126464844,-1.5799111686454457,1.0123763045236027
1169,441,533240,8576,14203,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6842750,ESE-HRN-OPS-680-2024,713471803,CO1.BDOS.6714954,ESE-HRN-OPS-680-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/16/2024,6413333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727130312,Norte de Santander,Tibú,,0,No Adjudicado,LUCELIA CONTRERAS ALDANA,1093909664,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734046,713471803,Adjudicado,2024,3.9155429850746266,,1,6413333,6.4133330000000015,V1.851,True,6.334929977463217,12.40234531709753,4.853679299354553,1,0.0123763045236027,0.6161827021175726,0.0200235376895729,0.2587242126464844,-1.5799111686454457,1.0123763045236027
1170,442,477259,4206,6964,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5940863,ESE-HRN-OPS-163-2024,713471803,CO1.BDOS.5823371,ESE-HRN-OPS-163-2024,"PRESTACIÓN DE SERVICIOS DE APOYO  PARA LA EJECUCIÓN DE LAS ACCIONES INDIVIDUALES Y COLECTIVAS EN EL MARCO DE LA ESTRATEGIA CAMAD PARA LA PROMOCIÓN DE LA SALUD MENTAL, LA PREVENCIÓN Y GESTIÓN DE RIESGOS DE PROBLEMAS Y TRASTORNOS MENTALES, CONSUMO DE SUSTANCIAS PSICOACTIVAS Y OTRAS COMORBILIDADES ASOCIADAS DE PERSONAS, FAMILIAS Y COMUNIDADES, EN LOS ENTORNOS COMUNITARIOS, EN EL MUNICIPIO DE SARDINATA, QUE FAVOREZCAN EL ABORDAJE INTEGRAL CON ENFOQUE DE CURSO DE VIDA Y ARTICULADO A LOS SERVICIOS DE",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725634059,Norte de Santander,El Tarra,,0,No Adjudicado,ZULY  TORRES CARRASCAL,37395955,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5830344,713471803,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,6.3968086231748025,12.52348956566849,4.901089310646057,1,0.406951580104206,0.2857496668592132,0.664835346399749,0.584135115146637,-1.5946518153818785,1.4069515801042058
1171,443,325803,6356,10484,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6194215,ESE-HRN-OPS-312-2024,713471803,CO1.BDOS.6073997,ESE-HRN-OPS-312-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-.,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,5600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726495393,Norte de Santander,Puerto Santander,,0,No Adjudicado,MAGALY GOMEZ VERA,1094829533,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081696,713471803,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.150987770209944,4.450862890267656e-06,1.230197554041989,6.437976837158203,-1.607138774910253,7.150987770209944
1172,444,152973,188,308,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6248935,ESE-HRN-OPS-323-2024,713471803,CO1.BDOS.6127315,ESE-HRN-OPS-323-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-.,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726098049,Norte de Santander,Cúcuta,,0,No Adjudicado,HENGY MARCELA ORTEGA CARRILLO,1004922331,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136799,713471803,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,15.245232311072064,29.846681215725628,11.68055033683777,1,-0.2128686690274421,0.759578820021198,-0.828807734570232,-0.0775544494390487,-1.6237706350607206,0.7871313309725579
1173,445,175074,9245,15423,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6605855,ESE-HRN-OPS-539-2024,713471803,CO1.BDOS.6480711,ESE-HRN-OPS-539-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725912174,Norte de Santander,Sardinata,,0,No Adjudicado,JOSE MIGUEL MENDOZA TARAZONA,1091807953,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489885,713471803,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.320101464740332,0.0018580114953008,0.4640202929480664,2.961673498153687,-1.6680872868747223,3.320101464740332
1174,446,369131,11320,18696,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6842948,ESE-HRN-OPS-674-2024,713471803,CO1.BDOS.6715046,ESE-HRN-OPS-674-2024,Suministro de Combustible (Gasolina-ACPM) para la IPS SARDINATA y las IPS de su área de influencia.,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719159501,Norte de Santander,Sardinata,,0,No Adjudicado,EDS EL POBLADO PRAGOM SAS ZOMAC,901237887,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724750,713471803,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.151,True,157.34978957535014,308.05493238736545,120.5578308105468,1,-0.9046709878641628,0.3484482080041528,-36.35505729804601,-0.7918923497200012,-1.6916795721624234,0.0953290121358373
