,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
746721,4390,7146,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6728807,053-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6442836,SUMINISTRO DE REPUESTOS Y MANTENIMINTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),EL SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR Y PARAMOTORES DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,244661802,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,10,10,56,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2025726,700800311,Distrito Capital de Bogotá,No Definido,,2900477902,MARIA PAULA VIVEROS GONGORA,AUTOS MONGUI SAS,830006596,V1.40151510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609996,702914532,Adjudicado,2024,3.9155429850746266,,1,244661802,244.661802,V1.401,True,254.06070203518084,497.39279981849364,194.6555328369141,1,-0.0369947022892163,0.6376316404768957,-2.40040782875014,0.985644280910492,-250.20069642508835,0.9630052977107836
746720,4389,7145,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6728807,053-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6442836,SUMINISTRO DE REPUESTOS Y MANTENIMINTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),EL SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR Y PARAMOTORES DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,244661802,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,10,10,56,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2025726,700800311,Distrito Capital de Bogotá,No Definido,,2900477902,MARIA PAULA VIVEROS GONGORA,AUTOS MONGUI SAS,830006596,V1.40151510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609996,702914532,Adjudicado,2024,3.9155429850746266,,1,244661802,244.661802,V1.401,True,254.06070203518084,497.39279981849364,194.6555328369141,1,-0.0369947022892163,0.6376316404768957,-2.40040782875014,0.985644280910492,-250.20069642508835,0.9630052977107836
351137,6368,10574,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537491,CDPS-016-DMTOL-2024,702955071,CO1.BDOS.5419400,TRABAJADORA SOCIAL,"PRESTAR SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL EN EL AREA DE CONSULTA EXTERNA CON EL FIN DE GENERAR UNA ATENCIÓN INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCIÓN DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713152668,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Angie Milena Herrera Orjuela,1023965013,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431066,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,15.069784076258387,29.503193663191418,11.54612588882446,1,1.447314428220852,0.0145338975657466,5.570291529649985,8.637298583984375,-265.1702106566366,2.447314428220852
602767,891,1477,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545316,CDPS-058-DMTOL-2024,702955071,CO1.BDOS.5427667,AUXILIAR EN SALUD ORAL,PRESTAR LOS SERVICIOS TECNICOS COMO HIGIENISTA ORAL PARA EL SERVICIO DE CONSULTA EXTERNA Y EL SERVICIO DE PROMOCION  Y  MANTENIMIENTO DE LA SALUD DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709273353,Cundinamarca,Girardot,,0,No Adjudicado,CINDY LORENA FLOREZ GONZALEZ,1069174835,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438686,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,45.24897719099643,88.58715761100392,34.66873741149903,1,-0.4718775653396429,0.702698955479179,-5.453133134379185,10.89731121063232,-271.689504179402,0.528122434660357
236943,7518,12279,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6406004,MC-180-DMTOL-2024,702955071,CO1.BDOS.6281811,RECARGA Y MANTENIMIENTO A TODO COSTO DE LOS EXTINTORES,PRESTACIÓN DE SERVICIO DE RECARGA Y MANTENIMIENTO A TODO COSTO DE LOS EXTINTORES DEL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS UNIDADES SATÉLITES,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,9800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1963236,701782013,Cundinamarca,Cota,07/02/2024,9800000,JESSICA NAIROBY RODRIGUEZ PATIÑO,Megaservice GVM LTDA,900276396,V1.46191601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292238,702955071,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5142285978674,1.002192590929085e-07,2.302845719573481,39.39949417114258,-273.2756026180967,12.514228597867403
690272,11837,19668,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6561693,CDPS-190-DMTOL-2024,702955071,CO1.BDOS.6436681,AUXILIAR DE ODONTOLOGÍA E HIGIENISTA ORAL,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ODONTOLOGÍA E HIGIENISTA ORAL AL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,8312000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703690214,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MONICA YULIET GUEVARA DELGADO,1106888721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446499,702955071,Adjudicado,2024,3.9155429850746266,,1,8312000,8.312,V1.801,True,78.18224054315024,153.0629617580745,59.9014549255371,1,-0.8936842952791504,0.3070118648872357,-17.8443298437748,32.2177619934082,-275.2223415515693,0.10631570472084963
653414,885,1437,"INSTITUTO MUNICIPAL DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE NILO ICTRD",900426075,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.5846851,ICTRD-MC-01-2024,702452525,CO1.BDOS.5730242,ICTRD-MC-01-2024,"Adquirir insumos de Papelería, útiles de escritorio e implementos de aseo para el INSTITUTO MUNICIPAL DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE NILO.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,13342186,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Nilo,Instituto Municipal de Cultura y Deporte de Nilo,0,0,46,0,15,0,0,15,0,Seleccionado,70,Si,CO1.AWD.1864804,700648058,Distrito Capital de Bogotá,Bogotá,03/04/2024,6906781,Jhon Jair Osuna Vela,GRUPO LOS LAGOS SAS,860053274,V1.47131600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737724,702452525,Adjudicado,2024,3.9155429850746266,,1,13342186,13.342186,V1.471,True,42.60434563617022,83.40957334470055,32.64248085021972,1,-0.6868350915669796,0.5222635556829722,-7.473333774578014,20.68625450134277,-285.16373674326616,0.3131649084330204
757294,2143,3512,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6620775,MC-192-DMTOL-2024,702955071,CO1.BDOS.6495000,ADQUISICIÓN DE DOTACIÓN PARA EL PERSONAL CIVIL NOMBRADO Y ASIGNADO AL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES VIGENCIA 2024,ADQUISICIÓN DE DOTACIÓN PARA EL PERSONAL CIVIL NOMBRADO Y ASIGNADO AL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES VIGENCIA 2024,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,13184930,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,43,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.2005509,702017013,Distrito Capital de Bogotá,No Definido,08/27/2024,10199490,DIANA XIMENA RAMOS GARZON,MAG DOTACIONES Y PUBLICITARIOS SAS,900643735,V1.53102700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6506110,702955071,Adjudicado,2024,3.9155429850746266,,1,13184930,13.18493,V1.531,True,79.08550222732542,154.83134173365391,60.59351348876952,1,-0.8332825912630498,0.4698182301448627,-16.83050664455148,21.46633338928223,-294.0188757303709,0.16671740873695023
414516,5293,8812,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5722033,CDPS-119-DMTOL-2024,702955071,CO1.BDOS.5604399,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21819000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710973504,Tolima,Flandes,,0,No Adjudicado,WENDY LORAINE VILLALBA VERA,1070612370,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612220,702955071,Adjudicado,2024,3.9155429850746266,,1,21819000,21.819000000000003,V1.801,True,16.723283730775062,32.74036814972446,12.8129997253418,1,0.3047078762317197,0.3630139417830171,1.301407311488836,14.40159034729004,-307.5798786360216,1.3047078762317197
380301,9610,15871,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545865,CDPS-079-DMTOL-2024,702955071,CO1.BDOS.5428430,AUXILIAR EN SALUD ORAL,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ODONTOLOGIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/15/2024,11429000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708363551,Cundinamarca,Nilo,,0,No Adjudicado,marley yised vargas gordo,1077854297,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439647,702955071,Adjudicado,2024,3.9155429850746266,,1,11429000,11.429,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.5943998617374,1.404114821501598e-08,2.718879972347481,42.08142852783203,-325.57825062479554,14.594399861737404
636369,9056,14986,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6104647,SASS-151-DMTOL-2024 (Manifestación de interés (Menor Cuantía)),702955071,CO1.BDOS.5944532,SERVICIO DE AMBULANCIAS (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DEL SERVICIO DE AMBULANCIAS PARA EL TRANSPORTE TERRESTRE DE COMPLEJIDAD BAJA (TAB) Y COMPLEJIDAD MEDIANA (TAM) A USUARIOS Y BENEFICIARIOS DEL SSFFMM QUE CONFORMAN LA REGIONAL No. 10,Manifestación de interés (Menor Cuantía),04/18/2024,04/18/2024,,,04/18/2024,,,300000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999622,702955071,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,300000000,300.0,V1.921,True,571.4121868703222,1118.694489943121,437.8030242919923,1,-0.4749849462554729,0.7203967916932352,-69.31661532127181,0.6400299072265625,-334.5044560446106,0.5250150537445272
579252,3156,5167,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5534740,CDPS-004-DMTOL-2024,702955071,CO1.BDOS.5417036,AUXILIAR ADMINISTRATIVO EN EL AREA DE CONTRATACIÓN,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE CONTRATACIÓN PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724031562,Cundinamarca,Nilo,,0,No Adjudicado,KAROL HINCAPIE CORTES,1082973625,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428521,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,22.55347247793482,44.15454547502567,17.27995777130127,1,0.0595707611490699,0.560620742304855,0.3431267456867344,14.28807830810547,-340.0186448496171,1.05957076114907
530578,5914,9824,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5546220,CDPS-083-DMTOL-2024,702955071,CO1.BDOS.5428655,BACTERIOLOGO,PRESTAR SERVICIOS PROFESIONALES COMO BACTERIOLOGA PARA EL SERVICIO DE LABORATORIO CLINICO DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/15/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703106328,Tolima,Melgar,,0,No Adjudicado,MELKY ASTRITH LUNA FIGUEROA,1129583866,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439805,702955071,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.801,True,42.610279204937086,83.42118991648132,32.64702701568603,1,-0.1721011770344704,0.7337510615208402,-1.872863925358573,9.4820556640625,-340.56969088337775,0.8278988229655295
757925,2774,4497,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545547,CDPS-066-DMTOL-2024,702955071,CO1.BDOS.5428179,MEDICO CIRUJANO,PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO GENERAL AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,56350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724702311,Tolima,Purificación,,0,No Adjudicado,JUAN CARLOS LOZANO FORERO,79361361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439623,702955071,Adjudicado,2024,3.9155429850746266,,1,56350000,56.350000000000016,V1.801,True,141.79011266054746,277.5926404904738,108.636360168457,1,-0.602581597950312,0.6682131876189781,-21.82075716860481,5.44462251663208,-340.7599518567179,0.39741840204968804
674672,9136,14768,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6274101,MC-173-DMTOL-2024,702955071,CO1.BDOS.6151927,SUMINISTRO DE AUDIFONOS MEDICADOS,SUMINISTRO DE DISPOSITIVOS AUDITIVOS PARA LOS USUARIOS DEL SSFM SUSCRITOS AL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES.,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,45000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1940824,701436586,Distrito Capital de Bogotá,No Definido,06/05/2024,45000000,JESSICA NAIROBY RODRIGUEZ PATIÑO,AUDIOSALUD INTEGRAL LTDA,900202290,V1.42144003,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160930,702955071,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.421,True,3.9887981939985138,7.80915539369461,3.056126475334167,0,10.28159355559936,1.631465997896496e-07,10.47395009129745,18.17592811584473,-355.24505521104163,11.28159355559936
405289,8981,14745,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6566629,052-SAMC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6440137,ADQUISICION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LOS EQUIPOS INDUSTRIALES ( AIRES ACONDICIONADOS; MOTOBOMBAS Y ELECTROBOMBAS Y GENERADORES ELECTRICOS; PARTES Y PIEZAS,"SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LOS EQUIPOS INDUSTRIALES (AIRES ACONDICIONADOS, MOTOBOMBAS Y ELECTROBOMBAS Y GENERADORES ELECTRICOS, PARTES Y PIEZAS CON DESTINO A LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA VIGENCIA 2024",Presentación de observaciones,07/26/2024,07/26/2024,,,,07/26/2024,,386967115,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/13/2024,08/13/2024,08/13/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,56,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154109,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454162,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,386967115,386.9671150000001,V1.721,True,314.106864548292,614.9494650229253,240.6615371704102,1,0.23196007052086,0.4205344325314161,18.60795571123563,1.222720623016357,-383.39175265498864,1.2319600705208602
358874,1063,1719,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5911095,MC-140-DMTOL-2024,702955071,CO1.BDOS.5794385,PRESTACION DE SERVICIOS DE REHABILITACIÓN NIÑOS,"PRESTACION DE SERVICIOS DE REHABILITACIÓN FUNCIONAL PARA LA ATENCIÓN DE LOS NIÑOS, NIÑAS Y ADOLESCENTES ENTRE 0 A 18 AÑOS CON RIESGO NEUROLÓGICO O CON DEFICIENCIA/DISCAPACIDAD POR PATOLOGÍAS DEFINIDAS DE TIPO NEUROLÓGICO, SENSORIAL, COGNITIVO Y/O MENTAL PARA LOS BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS AL ESTABLECIMIENTO DE SANIDAD MILITAR BATALLÓN DE INFANTERÍA No. 39 SUMAPAZ (BISUM).",Fase de ofertas,03/07/2024,03/07/2024,,,,,03/07/2024,52070465,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876045,704109560,Cundinamarca,Fusagasugá,03/20/2024,52070465,SAYANA SALAMANCA CASTRO,UNIDAD DE SALUD FÍSICA CORPORAL,900204270,V1.85122100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801818,702955071,Adjudicado,2024,3.9155429850746266,,1,52070465,52.070464999999984,V1.851,True,417.21222984766246,816.8062099336787,319.6585235595702,1,-0.8751942985491759,0.3731573209412182,-93.25443910066107,6.766742706298828,-397.9192133431427,0.12480570145082415
53752,2650,4392,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6648069,056-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6508169,ADQUISICIÓN DE ELEMENTOS PARA INSTRUCCIÓN Y ENTRENAMIENTO (PROYECTOR; PANTALLA DE TELON; BÁSCULA DIGITAL) CON DESTINO A LA BRIER UNIDAD CENTRALIZADA POR LA CENAC TOLEMAIDA VIGENCIA 2024,"ADQUISICIÓN DE ELEMENTOS PARA INSTRUCCIÓN Y ENTRENAMIENTO (PROYECTOR, PANTALLA DE TELON, BÁSCULA DIGITAL) CON DESTINO A LA BRIER UNIDAD CENTRALIZADA POR LA CENAC TOLEMAIDA VIGENCIA 2024",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,116300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/20/2024,08/20/2024,08/20/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,20,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.2011459,704002054,Distrito Capital de Bogotá,Bogotá,09/03/2024,112601200,CLAUDIA MARCELA ERAZO CUBILLO,C I WARRIORS COMPANY SAS,900916649,V1.45111600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541654,702914532,Adjudicado,2024,3.9155429850746266,,1,116300000,116.3,V1.451,True,174.42466619524598,341.4836390723894,133.6402130126953,1,-0.3332365052668806,0.7559638734794494,-14.8445991824907,3.221925973892212,-413.46539632620244,0.6667634947331194
